#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.178198 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.000177257 0 0 0 0 0 6.68193e-05 0 0 0.000177257 0 0 0 0 0.000000 0.057873
0.059561 0 0.0564503 0 0 0 0 0 0.0490869 0 0 0.0564503 0 0 0 0 0.057873 0.061248
0.062373 0 0.500908 0 0 0 0 0 0.583662 0 0 0.500908 0 0 0 0 0.061248 0.063498
0.064623 0.0447519 0.779072 0.0447519 0 0 0 0.0447519 0.767196 0.0447519 0.0447519 0.779072 0.0447519 0 0 0 0.063498 0.065748
0.066873 0.432842 1.24673 0.432842 0 0 0 0.432842 1.24673 0.432842 0.432842 1.24673 0.432842 0 0 0 0.065748 0.067998
0.069123 0.599208 1.48277 0.599208 0 0 0 0.599208 1.41633 0.599208 0.599208 1.48277 0.599208 0 0 0 0.067998 0.070248
0.071373 1.66871 2.46288 1.66871 0 0 0 1.66871 2.43272 1.66871 1.66871 2.43272 1.66871 0 0 0 0.070248 0.072498
0.073623 3.49201 2.98083 3.49201 0 0 0 3.49201 2.89731 3.49201 3.49201 2.89731 3.49201 0 0 0 0.072498 0.074748
0.075873 5.07248 3.70588 5.07248 0 0 0 5.07248 3.70588 5.07248 5.07248 3.70588 5.07248 0 0 0 0.074748 0.076998
0.078123 12.8567 3.13731 12.8567 0 0 0 12.8567 3.13731 12.8567 12.8567 3.13731 12.8567 0 0 0 0.076998 0.079248
0.080373 8.77747 7.95982 8.77747 0 0 0 8.77747 7.40654 8.77747 8.77747 7.95982 8.77747 0 0 0 0.079248 0.081498
0.082904 10.5235 8.1009 10.5235 0 0 0 10.5235 8.1009 10.5235 10.5235 8.1009 10.5235 0 0 0 0.081498 0.084311
0.085998 22.7262 7.44089 22.7262 0 0 0 22.7262 7.8799 22.7262 22.7262 7.44089 22.7262 0 0 0 0.084311 0.087685
