#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.78693e+06
#Bestfit SF halos in bin: 2.77456e+06
#Bestfit Q halos in bin: 12370
#Bestfit central halos in bin: 2.46263e+06
#Bestfit satellite halos in bin: 324305
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.97656e-07 -5.3804e-08 1.97656e-07 1.98537e-07 -7.90476e-08 1.98537e-07 0 6.38753e-07 0 0 0 0 1.69857e-06 -4.55544e-07 1.69857e-06 0.000000 0.057873
0.059561 8.03993e-07 6.58571e-07 7.85801e-07 7.99182e-07 4.70486e-07 7.86155e-07 1.88303e-06 7.12551e-06 1.88303e-06 0 0 0 6.90916e-06 5.64726e-06 6.7528e-06 0.057873 0.061248
0.062373 2.01311e-06 1.8376e-06 1.93432e-06 1.96547e-06 1.37921e-06 1.90557e-06 1.2698e-05 2.80681e-05 1.2698e-05 0 0 0 1.72997e-05 1.59494e-05 1.66211e-05 0.061248 0.063498
0.064623 4.98802e-06 3.97967e-06 4.63122e-06 4.92515e-06 2.85965e-06 4.67442e-06 1.90893e-05 7.71452e-05 1.90893e-05 0 0 0 4.28649e-05 3.42386e-05 3.9784e-05 0.063498 0.065748
0.066873 1.04469e-05 8.82368e-06 9.24886e-06 9.71142e-06 7.69168e-06 8.90109e-06 0.000175404 8.13218e-05 0.000173147 8.48939e-08 1.15953e-07 7.73292e-08 8.9131e-05 7.48178e-05 7.88243e-05 0.065748 0.067998
0.069123 1.97288e-05 1.35289e-05 1.74036e-05 1.81268e-05 1.40211e-05 1.63826e-05 0.000379064 0.000306318 0.000369788 6.53823e-07 6.22963e-07 5.47477e-07 0.000164576 0.00011086 0.000145297 0.067998 0.070248
0.071373 3.10484e-05 1.97684e-05 2.68345e-05 2.79324e-05 1.89694e-05 2.47876e-05 0.000729967 0.000486223 0.000711659 1.83175e-06 1.92479e-06 1.48984e-06 0.000252907 0.000154483 0.000219508 0.070248 0.072498
0.073623 5.38892e-05 3.58651e-05 4.43836e-05 4.85625e-05 3.32919e-05 4.2384e-05 0.00124865 0.000561134 0.00119466 2.73626e-06 2.90725e-06 2.14726e-06 0.000442322 0.000296058 0.000365592 0.072498 0.074748
0.075873 8.1979e-05 5.0249e-05 6.5651e-05 7.38371e-05 3.87602e-05 6.37507e-05 0.00190819 0.000393973 0.00181246 3.87235e-06 3.88783e-06 2.97333e-06 0.000675087 0.000419443 0.00054215 0.074748 0.076998
0.078123 0.000111121 7.68453e-05 8.87849e-05 0.000100103 5.30022e-05 8.45629e-05 0.00258245 0.000323499 0.00241634 4.38559e-06 4.71141e-06 3.29759e-06 0.000921622 0.000630938 0.000735538 0.076998 0.079248
0.080373 0.000153949 0.000106682 0.0001169 0.000140824 6.75181e-05 0.000114889 0.00309774 0.000628079 0.00285002 7.63329e-06 8.25086e-06 5.63413e-06 0.001265 0.000871175 0.000969945 0.079248 0.081498
0.082904 0.000188664 0.000117805 0.000138003 0.000175474 8.71936e-05 0.000139536 0.00314714 0.00077483 0.0028171 1.23165e-05 1.33749e-05 9.17158e-06 0.00152777 0.000910827 0.00113007 0.081498 0.084311
0.085998 0.000279813 0.000172088 0.000195236 0.000261619 0.000118574 0.000195339 0.00436067 0.00170178 0.00379588 2.64026e-05 2.70754e-05 1.88949e-05 0.0022041 0.0012474 0.00153343 0.084311 0.087685
0.089373 0.000379068 0.00022051 0.00023714 0.000355979 0.000175817 0.000245582 0.00555796 0.00199924 0.00477018 5.24315e-05 4.62695e-05 3.34213e-05 0.0028594 0.00156099 0.00183498 0.087685 0.091061
0.092748 0.000506053 0.000290427 0.000298748 0.000477351 0.000234226 0.000303423 0.0069439 0.0032858 0.00583364 0.000104839 9.04407e-05 6.1813e-05 0.0035527 0.00193709 0.0021025 0.091061 0.094435
0.096123 0.000678456 0.000382094 0.000363301 0.000644207 0.000316468 0.000383158 0.00836032 0.00590512 0.00687612 0.00018031 0.000146417 9.88593e-05 0.00446115 0.00225081 0.00243116 0.094435 0.097811
