#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.254338 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 334592
#Bestfit SF galaxies in bin: 332667
#Bestfit Q galaxies in bin: 1925
#Bestfit central galaxies in bin: 234185
#Bestfit satellite galaxies in bin: 100407
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.78576e-10 -8.77358e-10 8.78576e-10 8.8366e-10 -8.8366e-10 8.8366e-10 0 0 0 0 0 0 2.92773e-09 -2.92344e-09 2.92773e-09 0.000000 0.057873
0.059561 7.83271e-08 6.2695e-07 7.83271e-08 7.87803e-08 3.67621e-07 7.87803e-08 0 2.40874e-06 0 0 0 0 2.61014e-07 1.8228e-06 2.61014e-07 0.057873 0.061248
0.062373 1.12248e-06 3.22084e-06 1.02494e-06 6.24385e-07 2.00612e-06 5.91845e-07 8.72009e-05 -4.46944e-05 8.72009e-05 0 5.64496e-07 0 3.74052e-06 1.05313e-05 3.67378e-06 0.061248 0.063498
0.064623 6.53507e-06 5.60753e-06 5.84166e-06 5.90804e-06 3.03719e-06 5.45997e-06 0.000114894 -1.25436e-05 0.000114894 2.1207e-07 3.1448e-06 2.0522e-07 2.12826e-05 1.41624e-05 2.00015e-05 0.063498 0.065748
0.066873 1.20383e-05 1.14479e-05 1.01765e-05 8.5489e-06 8.99928e-06 7.14661e-06 0.000615054 -0.000379881 0.000615054 1.4959e-06 5.96305e-06 1.23789e-06 3.66269e-05 2.40339e-05 3.21519e-05 0.065748 0.067998
0.069123 3.39904e-05 2.39996e-05 2.83625e-05 2.80096e-05 1.82154e-05 2.30614e-05 0.00106755 -0.000651374 0.00106755 4.88526e-06 1.80702e-05 3.55885e-06 0.000101874 4.2004e-05 8.48707e-05 0.067998 0.070248
0.071373 6.07867e-05 6.06702e-05 4.89781e-05 5.35268e-05 4.46593e-05 4.37015e-05 0.0013154 -0.000575274 0.00131492 1.5501e-05 3.00452e-05 1.24697e-05 0.000166409 0.000131516 0.000131091 0.070248 0.072498
0.073623 0.000137378 0.000112786 0.000112929 0.000117864 9.27814e-05 9.76712e-05 0.00350969 -0.00215613 0.00347785 3.99771e-05 5.83057e-05 3.12113e-05 0.00036455 0.000230797 0.000306831 0.072498 0.074748
0.075873 0.000248585 0.000226013 0.000196772 0.000236921 0.000186401 0.00019252 0.00226432 0.000349721 0.00211814 8.62384e-05 0.000126495 6.65642e-05 0.000627237 0.000490903 0.000505541 0.074748 0.076998
0.078123 0.000461527 0.000386077 0.000363002 0.000445769 0.000335728 0.000359247 0.00318468 0.00109503 0.00280878 0.000193219 0.000197434 0.000153953 0.00108732 0.000866098 0.00086177 0.076998 0.079248
