#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.32248e+06
#Bestfit SF halos in bin: 3.31839e+06
#Bestfit Q halos in bin: 4088
#Bestfit central halos in bin: 3.17298e+06
#Bestfit satellite halos in bin: 149496
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 3.08558e-06 2.88992e-06 1.81201e-06 2.91986e-06 2.43006e-06 1.83393e-06 0.000137609 2.08663e-05 0.000132056 2.1983e-06 2.25613e-06 1.32712e-06 2.19179e-05 1.85976e-05 1.22967e-05 0.094435 0.097811
0.099498 5.07675e-06 4.30099e-06 2.78792e-06 4.88082e-06 3.68666e-06 2.91566e-06 0.000164122 8.11299e-05 0.000153499 3.65265e-06 3.34818e-06 2.04981e-06 3.53027e-05 2.77107e-05 1.81298e-05 0.097811 0.101186
0.102873 8.0366e-06 6.62069e-06 4.22356e-06 7.80049e-06 5.24248e-06 4.51826e-06 0.000199698 0.000137018 0.000177233 6.09402e-06 5.08515e-06 3.25798e-06 4.9267e-05 3.58137e-05 2.39278e-05 0.101186 0.104560
0.106248 1.29276e-05 9.59514e-06 6.20188e-06 1.26067e-05 7.41403e-06 7.01352e-06 0.000273397 0.000219941 0.000235657 1.03547e-05 7.726e-06 5.07285e-06 6.75349e-05 4.71098e-05 3.01648e-05 0.104560 0.107936
0.109623 1.93498e-05 1.33482e-05 8.66372e-06 1.89086e-05 9.22685e-06 9.95199e-06 0.000377444 0.000301846 0.00031136 1.54607e-05 1.09498e-05 6.93338e-06 0.000101894 6.20477e-05 4.31575e-05 0.107936 0.111310
0.112998 2.63175e-05 1.62421e-05 1.09091e-05 2.57212e-05 1.11055e-05 1.30217e-05 0.000510291 0.000423262 0.000416931 2.18582e-05 1.36228e-05 9.13283e-06 0.000120964 7.18378e-05 4.95051e-05 0.111310 0.114686
0.116373 3.31859e-05 1.85263e-05 1.33533e-05 3.24958e-05 1.36247e-05 1.55479e-05 0.000593363 0.00042822 0.000474708 2.76514e-05 1.54895e-05 1.11715e-05 0.000150653 8.2982e-05 5.96617e-05 0.114686 0.118060
0.119748 4.0118e-05 2.29138e-05 1.51644e-05 3.94309e-05 1.92279e-05 1.7917e-05 0.000597834 0.000569694 0.000465541 3.37677e-05 1.96753e-05 1.28557e-05 0.0001749 9.61622e-05 6.50777e-05 0.118060 0.121435
0.123123 4.69929e-05 2.84954e-05 1.66277e-05 4.63008e-05 2.44273e-05 1.97583e-05 0.0006088 0.000657804 0.000451757 3.9988e-05 2.46564e-05 1.40082e-05 0.000195669 0.000116146 6.86377e-05 0.121435 0.124811
0.126498 5.4548e-05 3.08142e-05 1.81339e-05 5.38416e-05 2.59043e-05 2.12668e-05 0.000628006 0.000738834 0.000459428 4.66057e-05 2.67793e-05 1.5524e-05 0.000223119 0.000118287 7.3242e-05 0.124811 0.128185
0.129873 6.35817e-05 3.64701e-05 1.9761e-05 6.28693e-05 3.3323e-05 2.35783e-05 0.000641845 0.000748638 0.000451144 5.47664e-05 3.12715e-05 1.70644e-05 0.000250683 0.000146808 7.49818e-05 0.128185 0.131561
0.133248 7.50204e-05 4.45285e-05 2.1742e-05 7.43315e-05 4.02089e-05 2.60675e-05 0.00063424 0.000719342 0.000426768 6.50478e-05 3.86485e-05 1.87227e-05 0.000286686 0.000169329 8.30804e-05 0.131561 0.134935
0.137045 8.84826e-05 5.57668e-05 2.56206e-05 8.77974e-05 4.68125e-05 2.91385e-05 0.000644671 0.00073961 0.000427967 7.73268e-05 4.90096e-05 2.24334e-05 0.000325258 0.000191751 9.24002e-05 0.134935 0.139154
0.141685 0.000109261 6.23469e-05 3.17914e-05 0.00010859 5.7801e-05 3.62377e-05 0.000654044 0.000714481 0.000409002 9.63807e-05 5.55426e-05 2.81164e-05 0.000382635 0.000211615 0.000109792 0.139154 0.144217
0.146748 0.000132231 7.69392e-05 3.92431e-05 0.000131607 7.21605e-05 4.31232e-05 0.000638406 0.000759289 0.000365628 0.000118121 6.97885e-05 3.52803e-05 0.000431688 0.000244107 0.000125769 0.144217 0.149279
0.151810 0.000161372 9.66441e-05 4.87709e-05 0.00016076 9.20157e-05 5.16172e-05 0.000658573 0.000730176 0.000366902 0.000145851 8.82663e-05 4.39903e-05 0.000490804 0.000274462 0.000144357 0.149279 0.154342
0.156873 0.000197816 0.000123894 6.05276e-05 0.000197211 0.000116186 6.17218e-05 0.000688583 0.000906759 0.000369401 0.00018052 0.000113934 5.54262e-05 0.000564909 0.000332065 0.000167413 0.154342 0.159404
0.161935 0.000243755 0.000158247 7.48008e-05 0.000243193 0.000147144 7.65605e-05 0.000700126 0.000841066 0.000344541 0.000224697 0.000146631 6.9148e-05 0.000648258 0.000399272 0.000193188 0.159404 0.164467
0.166998 0.000298728 0.000189967 8.81122e-05 0.000298244 0.00018002 9.37256e-05 0.00069149 0.00080202 0.000308727 0.000278029 0.000179083 8.26183e-05 0.000738041 0.000442691 0.000205578 0.164467 0.169529
0.172060 0.000364661 0.000248033 0.000103185 0.00036428 0.000237048 0.00010899 0.00067427 0.000742057 0.000290826 0.00034302 0.000234632 9.70571e-05 0.000823995 0.000503512 0.000222241 0.169529 0.174591
0.177123 0.000443916 0.000282153 0.000126939 0.000443852 0.000296175 0.000127102 0.000496192 0.00056749 0.000191006 0.000422128 0.000270677 0.000121428 0.000906348 0.00054249 0.000248261 0.174591 0.179654
0.182185 0.000533585 0.000356469 0.00015523 0.000533834 0.000364481 0.00015163 0.000331577 0.000389674 0.00011209 0.00051254 0.000344065 0.000149757 0.000980254 0.000602725 0.00026866 0.179654 0.184716
0.187248 0.000642209 0.000407384 0.000182716 0.000642728 0.000465694 0.000178777 0.000220932 0.000292743 7.09112e-05 0.000622281 0.000398348 0.000177823 0.00106517 0.000638893 0.000289771 0.184716 0.189779
0.192310 0.000785587 0.000517847 0.000231223 0.000786398 0.000538436 0.000216449 0.000126884 0.000175622 3.70392e-05 0.000767009 0.00051029 0.000226507 0.00117988 0.000685741 0.000328928 0.189779 0.194842
0.197373 0.000952667 0.000580123 0.000272624 0.000953839 0.000680776 0.000259533 7.61984e-07 6.66351e-07 4.27433e-07 0.000934836 0.000574419 0.000267879 0.00133112 0.000791008 0.000366174 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
