#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 642
#Bestfit SF halos in bin: 39
#Bestfit Q halos in bin: 603
#Bestfit central halos in bin: 555
#Bestfit satellite halos in bin: 87
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0145042 -0.00119741 0.0143446 0 0.00201756 0 0.0154422 -0.00119806 0.0153367 0.0167778 -0.00145424 0.0166171 0 0.000170908 0 0.000000 0.057873
0.059561 0.113045 0.145908 0.108616 0.00845038 0.0335369 0.00845038 0.11981 0.151099 0.115097 0.122418 0.143987 0.117738 0.053251 0.15445 0.0508774 0.057873 0.061248
0.062373 0.321692 0.304246 0.304446 0.0905877 0.060044 0.0903018 0.336639 0.316821 0.318459 0.321041 0.284142 0.302788 0.32584 0.407785 0.311824 0.061248 0.063498
0.064623 0.674823 0.535746 0.618543 0.15502 0.170773 0.15142 0.708442 0.578608 0.649796 0.68398 0.537307 0.625529 0.616407 0.510117 0.576229 0.063498 0.065748
0.066873 1.01066 0.573253 0.899557 0.66836 0.131673 0.646203 1.0328 0.64865 0.916866 1.04302 0.574336 0.930164 0.804208 0.550306 0.720449 0.065748 0.067998
0.069123 1.4584 0.990004 1.24342 0.774107 0.259394 0.72566 1.50266 1.03344 1.27865 1.49829 1.01505 1.27564 1.20391 0.662351 1.03153 0.067998 0.070248
0.071373 1.87125 1.34547 1.51486 0.730615 0.907956 0.620115 1.94502 1.45224 1.58426 1.92652 1.45418 1.54813 1.51869 0.735559 1.2637 0.070248 0.072498
0.073623 2.54902 1.4214 1.90961 1.04916 1.03381 0.817071 2.64602 1.44665 1.98401 2.67364 1.50773 2.00338 1.754 0.861988 1.36828 0.072498 0.074748
0.075873 3.40342 1.27116 2.43082 1.42983 1.2748 1.04648 3.53106 1.51596 2.54115 3.57776 1.38596 2.55968 2.29125 0.887228 1.6607 0.074748 0.076998
0.078123 4.66158 1.84402 3.1094 3.54552 0.368057 2.88667 4.73377 2.00571 3.15831 4.78723 1.82054 3.17711 3.86003 1.70327 2.6579 0.076998 0.079248
0.080373 5.80892 2.22745 3.67115 2.89331 0.93893 2.13104 5.99749 2.40308 3.81164 5.922 2.30415 3.75221 5.08754 2.05055 3.36676 0.079248 0.081498
0.082904 5.61266 1.46376 3.27107 3.34442 0.781389 2.35192 5.75936 1.75408 3.40158 5.82256 1.51924 3.40513 4.27364 1.43432 2.55243 0.081498 0.084311
0.085998 8.43046 2.42666 4.46911 3.86363 1.97521 2.21886 8.72582 2.65398 4.65156 8.72322 2.43923 4.62447 6.56284 2.35557 3.57691 0.084311 0.087685
0.089373 10.5725 3.08681 5.12453 4.70526 3.47456 2.20846 10.952 3.44127 5.3716 10.8967 3.10842 5.2741 8.5044 3.50942 4.11791 0.087685 0.091061
0.092748 13.3621 3.87658 6.29861 5.55089 3.22729 2.38379 13.8673 4.31022 6.61277 13.7285 3.87651 6.51415 11.025 3.58867 5.22013 0.091061 0.094435
0.096123 16.2675 4.46746 7.42017 7.56698 4.97849 2.72135 16.8302 4.564 7.71495 16.9039 4.56871 7.71508 12.2078 3.55174 5.16984 0.094435 0.097811
0.099498 19.4257 4.29105 8.29778 8.65494 7.54148 3.12813 20.1223 4.63911 8.90814 20.1786 4.40977 8.67115 14.6221 3.76054 6.00684 0.097811 0.101186
0.102873 23.6235 5.95344 9.64844 9.08915 7.6223 2.42997 24.5635 6.14085 10.5372 24.5174 5.93267 9.96762 17.9206 4.38162 7.42058 0.101186 0.104560
0.106248 27.117 6.7079 10.3942 10.8929 11.4941 2.99139 28.1663 6.70268 11.3071 27.9883 6.82661 10.8867 21.5586 5.95065 8.20431 0.104560 0.107936
0.109623 31.8713 8.09329 11.5354 13.4446 11.5128 3.55861 33.063 8.90568 12.6221 33.0321 8.25386 11.9522 24.4658 6.29801 9.22718 0.107936 0.111310
0.112998 36.6241 9.58887 13.3196 16.8112 12.8788 4.4873 37.9056 10.1722 14.0683 38.0952 10.6737 14.0293 27.2397 5.79107 10.3373 0.111310 0.114686
0.116373 43.3779 10.7807 16.0686 19.2397 15.2247 5.90098 44.9391 11.3133 16.4496 45.4741 11.673 17.0973 30.0052 6.89656 10.8657 0.114686 0.118060
0.119748 49.129 13.2898 17.1793 22.34 23.2872 6.52241 50.8616 13.5703 18.3014 52.2676 13.6384 18.5023 29.1069 7.95695 8.45195 0.118060 0.121435
0.123123 55.4235 15.5424 18.7942 27.9269 19.4916 8.88523 57.2019 16.3512 20.0049 58.8157 16.1762 20.0621 33.7836 9.55438 10.6944 0.121435 0.124811
0.126498 62.9702 16.82 21.1831 34.9304 17.9648 14.1089 64.7837 18.1694 21.4442 66.6207 17.0338 22.8082 39.6824 12.3756 12.4724 0.124811 0.128185
0.129873 72.7028 17.8944 24.1791 39.6188 16.6414 15.7942 74.8425 18.1132 24.8148 77.2126 18.3839 26.3226 43.933 13.2662 12.8701 0.128185 0.131561
0.133248 82.1532 18.8524 27.272 44.9109 17.0339 19.4781 84.5619 19.6984 28.1461 87.2521 18.3666 29.5111 49.626 14.9838 13.4169 0.131561 0.134935
0.137045 89.4734 20.3656 28.8377 50.1853 14.6789 22.7224 92.0145 22.591 30.5807 94.8414 20.3625 31.1441 55.2296 16.1815 15.6203 0.134935 0.139154
0.141685 104.188 22.465 34.2781 62.8314 14.7674 29.0226 106.863 25.1772 35.3038 109.911 22.4518 36.9684 67.6806 22.1981 17.7956 0.139154 0.144217
0.146748 116.833 24.4638 37.4151 77.4157 16.8552 35.5119 119.382 25.622 37.7272 121.342 24.6822 38.5271 88.0667 22.3659 28.387 0.144217 0.149279
0.151810 134.465 27.3451 41.2667 90.0527 16.1813 40.0831 137.337 27.9973 41.7652 140.797 27.9339 42.8639 94.0697 22.8999 28.0372 0.149279 0.154342
0.156873 143.746 32.9584 43.3168 78.1633 28.6354 28.3596 147.988 33.151 42.7142 150.541 32.5376 44.971 100.4 22.8375 32.7358 0.154342 0.159404
0.161935 160.988 31.3528 50.4423 84.7203 37.8581 30.0362 165.921 36.2627 50.9862 166.443 34.3608 51.9686 126.193 21.8702 42.2917 0.159404 0.164467
0.166998 176.668 37.0381 54.214 84.6756 41.0047 29.6074 182.618 40.9297 56.7193 183.755 39.1019 55.9372 131.458 17.6402 47.1392 0.164467 0.169529
0.172060 197.392 39.6315 59.4052 94.367 45.7176 31.8458 204.056 41.3285 60.8136 204.646 45.1113 60.0155 151.119 20.2846 50.0413 0.169529 0.174591
0.177123 213.908 45.9504 62.2158 107.144 52.9932 33.2352 220.813 48.7287 62.3852 221.472 46.0651 64.7329 165.659 33.2442 51.3453 0.174591 0.179654
0.182185 224.98 50.7979 62.7179 102.793 66.3714 26.133 232.883 55.4504 65.8172 232.345 51.3602 63.9173 177.998 47.997 49.1163 0.179654 0.184716
0.187248 237.23 55.634 66.1458 113.316 93.6519 23.8049 245.244 59.4621 70.5498 246.983 57.9588 69.2935 175.015 39.8843 47.6256 0.184716 0.189779
0.192310 250.249 60.5741 68.2706 140.817 92.7027 38.1424 257.327 61.5247 71.0125 261.158 62.121 71.5419 180.659 42.2161 47.8654 0.189779 0.194842
0.197373 270.126 66.741 72.7836 149.17 101.616 40.5889 277.949 68.0223 76.329 281.804 67.8377 77.018 195.625 56.5432 49.6912 0.194842 0.199904
0.202435 279.586 65.2211 76.7837 165.362 108.291 44.4246 286.973 65.6969 80.5868 292.094 68.1218 79.4806 199.795 48.3302 53.016 0.199904 0.204967
0.207498 291.128 71.8522 75.3503 191.706 109.571 48.3886 297.558 73.4512 80.1872 301.956 74.4652 78.8928 222.051 56.3555 56.5656 0.204967 0.210029
0.212560 302.934 74.2406 77.9137 200.652 103.165 62.3351 309.549 75.6607 76.7561 314.609 76.7915 82.4466 228.455 67.5665 54.5745 0.210029 0.215091
0.217623 306.393 75.6625 79.0429 213.321 103.598 54.2004 312.413 77.5193 79.5379 317.212 77.5766 83.1416 237.375 62.2741 57.5314 0.215091 0.220154
0.222685 310.302 80.8517 78.6047 229.067 97.2905 67.3286 315.556 79.8325 79.3454 321.421 82.9122 81.2571 239.368 63.1378 56.5762 0.220154 0.225217
0.227748 317.038 87.5648 75.6375 225.449 99.5719 54.9035 322.962 89.6003 78.5434 328.845 87.6206 78.8047 241.718 63.7457 58.1968 0.225217 0.230279
0.232810 321.134 87.5175 76.2077 222.883 96.1567 55.0439 327.489 87.3598 79.6189 327.164 87.035 74.8619 282.666 74.6068 72.8575 0.230279 0.235342
0.237873 324.749 88.718 75.0474 235.961 79.7631 71.6079 330.491 89.9361 78.0793 328.71 89.1291 76.5288 299.477 73.8513 81.9505 0.235342 0.240404
0.242935 323.432 95.0147 68.6639 222.735 90.2666 53.1843 329.945 96.4132 71.5941 327.707 96.3138 71.0133 296.164 68.2732 78.2337 0.240404 0.245467
0.247998 322.499 92.4533 68.639 248.352 83.6438 68.4643 327.295 92.896 70.0682 327.693 93.8227 68.5341 289.367 71.1514 71.3701 0.245467 0.250529
0.253060 316.204 92.7358 66.7034 247.098 93.5908 70.5106 320.674 94.1704 69.106 322.611 95.3853 69.2091 275.333 70.8841 58.4926 0.250529 0.255592
0.258123 311.44 89.9141 65.0114 251.729 91.3611 78.8432 315.301 90.6756 68.1126 317.739 91.87 67.6752 271.256 80.881 56.0497 0.255592 0.260654
0.263185 311.667 94.0106 69.2215 242.384 95.9767 75.0063 316.148 92.8523 72.3249 319.901 94.4702 73.8865 259.141 87.1211 49.5166 0.260654 0.265716
0.268248 300.966 95.9325 66.6531 224.963 101.406 64.6804 305.882 92.0773 69.5603 309.703 96.6316 69.389 245.228 77.8844 48.0824 0.265716 0.270779
0.273310 295.876 97.9798 65.5341 225.663 103.34 68.6034 300.417 92.6849 69.3328 305.136 99.7432 68.94 236.804 79.2111 45.361 0.270779 0.275842
0.278373 286.653 96.0808 63.1306 221.167 98.9692 66.2758 290.888 93.9751 65.8795 295.619 95.618 65.2284 229.455 83.2575 42.6918 0.275842 0.280904
0.283435 276.516 99.2329 56.5 207.97 107.1 68.7209 280.949 98.4136 59.5942 285.109 101.294 58.0385 221.697 74.2724 42.4887 0.280904 0.285967
0.288498 264.676 95.4283 54.915 199.827 104.789 61.0083 268.87 90.6208 58.1486 274.977 98.4289 57.5758 198.962 73.801 35.3412 0.285967 0.291029
0.293560 252.378 85.0062 53.7155 195.279 91.128 58.5794 256.071 85.8623 56.098 262.339 87.9574 56.8764 188.834 68.9366 31.8889 0.291029 0.296091
0.298623 239.528 77.4021 51.8519 182.945 88.1547 50.026 243.187 79.8377 54.0779 250.291 79.5895 55.7684 170.867 65.6239 27.1682 0.296091 0.301154
0.303685 231.146 69.1335 52.4692 192.828 83.2073 57.0687 233.624 73.3166 54.2781 241.164 71.7593 55.2994 167.235 57.9455 30.6309 0.301154 0.306217
0.308748 222.114 69.2606 49.2825 185.431 96.2342 48.4747 224.486 73.4052 51.5575 232.006 72.5257 53.0597 159.009 54.1566 30.6108 0.306217 0.311279
0.313810 211.556 63.2231 49.3585 170.148 74.9944 45.1963 214.234 66.4114 51.517 220.536 66.1206 51.5574 154.268 51.7313 34.0674 0.311279 0.316341
0.318873 197.841 60.19 46.3216 153.966 82.828 33.6547 200.679 59.8071 49.1983 206.204 62.0358 47.9289 144.491 51.8667 31.6846 0.316341 0.321404
0.323935 186.601 54.5296 45.7966 144.064 65.2437 37.9286 189.352 55.4491 48.2979 193.051 53.653 47.5074 145.455 49.1166 33.9962 0.321404 0.326466
0.328997 174.026 54.0682 42.2818 138.017 61.1224 39.1961 176.355 52.7316 45.4392 178.971 52.2506 44.6809 142.479 48.8416 34.4275 0.326466 0.331528
0.334060 163.27 52.075 40.1786 138.897 51.4742 44.4357 164.847 52.8512 41.9005 168.43 53.0872 42.7171 130.355 45.6352 30.0139 0.331528 0.336591
0.339122 154.325 49.4588 38.4918 124.287 54.9761 39.2165 156.268 49.2782 41.1034 159.08 49.2759 41.3787 123.991 50.2867 26.0668 0.336591 0.341653
0.344185 146.98 46.1528 38.8986 122.313 59.5619 43.3048 148.575 45.6685 40.6809 152.563 45.9479 42.1523 111.361 43.2317 27.4165 0.341653 0.346716
0.349247 137.068 43.2003 37.5691 108.882 60.5523 38.7698 138.891 42.35 38.0354 142.9 41.934 40.4323 99.8623 46.2699 23.0198 0.346716 0.351779
0.354310 129.287 40.6311 34.6523 100.588 58.6588 35.0991 131.143 40.7792 34.6788 134.331 40.2724 36.8379 97.1125 45.1932 20.3633 0.351779 0.356841
