#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 53
#Bestfit SF halos in bin: 49
#Bestfit Q halos in bin: 4
#Bestfit central halos in bin: 52
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.271049 0 0.268137 0.227855 0.0308775 0.225036 0.800174 -0.586794 0.800174 0.275255 0 0.272751 0.0523313 0.082758 0.0521943 0.000000 0.057873
0.059561 2.77164 2.27412 2.719 2.57796 2.47965 2.52007 5.14426 -2.63684 5.14426 2.82231 2.26606 2.77039 0.136629 0.249562 0.133306 0.057873 0.061248
0.062373 5.52244 3.47652 5.33213 5.63672 2.58647 5.45194 4.12253 0.00887823 4.12253 5.60954 3.37274 5.43811 0.993193 1.35046 0.942762 0.061248 0.063498
0.064623 8.86906 1.80515 8.41269 8.83682 2.14429 8.40194 9.26397 0.335685 9.26397 8.98247 1.80524 8.54558 2.97174 2.69701 2.81896 0.063498 0.065748
0.066873 9.50766 3.35098 8.81286 8.56351 4.133 7.88489 21.0735 -5.2189 21.0735 9.60646 3.40497 8.90544 4.37023 4.19622 3.99884 0.065748 0.067998
0.069123 16.8214 0.603209 15.5624 16.5651 0.521442 15.1863 19.9614 0.247427 19.9614 17.0901 0.641037 15.8638 2.85016 2.3527 2.51031 0.067998 0.070248
0.071373 9.49112 9.79308 7.9084 9.12484 8.30728 7.52325 13.978 11.4768 13.978 9.65142 9.97298 8.04549 1.15543 0.930195 0.998285 0.070248 0.072498
0.073623 19.6498 13.2539 16.8203 20.0192 8.51667 17.1526 15.1254 28.3394 15.0452 20.0121 13.4895 17.1349 0.810006 0.720499 0.788115 0.072498 0.074748
0.075873 25.8815 11.6312 22.0976 26.9768 11.98 22.9176 12.4646 8.17283 12.4307 26.3721 11.862 22.5257 0.370586 0.360357 0.370513 0.074748 0.076998
0.078123 25.4169 9.12273 20.2996 26.8653 10.3613 21.4887 7.67471 10.1404 7.63036 25.9057 9.29818 20.6899 0.000888066 0.257045 0.000856586 0.076998 0.079248
0.080373 29.9567 15.6981 23.2252 29.8849 16.0446 22.7697 30.8366 3.811 30.6145 30.5328 16 23.6727 0.000769403 0.322859 0.000742369 0.079248 0.081498
0.082904 25.8565 15.3913 19.4682 25.2629 15.3763 18.4087 33.1288 -2.34525 32.4697 26.3538 15.6873 19.8426 0.000215315 0.322772 0.000196532 0.081498 0.084311
0.085998 41.7915 28.6329 29.802 41.5195 28.662 29.0519 45.123 -4.61547 43.0767 42.4692 28.7971 30.3148 6.55055 4.42129 6.55041 0.084311 0.087685
0.089373 70.9101 39.7944 50.6432 72.6227 39.4408 51.3338 49.9309 36.039 48.1204 71.727 40.2342 51.3017 28.4346 14.0379 21.5232 0.087685 0.091061
0.092748 121.174 37.1252 86.2647 128.85 31.6386 89.7867 27.143 123.297 24.345 122.205 36.911 87.0359 67.5601 60.2282 41.6264 0.091061 0.094435
0.096123 141.554 72.4926 90.5735 150.417 52.3793 93.2923 32.9846 245.335 28.7369 142.662 71.0426 91.526 83.9626 57.2099 56.0623 0.094435 0.097811
0.099498 162.17 74.0539 95.1859 172.725 96.8169 98.4214 32.8755 29.9717 32.8755 164.339 75.8849 96.6215 49.39 43.6794 49.3846 0.097811 0.101186
0.102873 201.022 68.4052 121.419 217.431 96.6322 126.563 0.0134525 0.01078 0.0134525 203.348 68.6716 123.216 80.0653 84.9054 58.4593 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
