#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13553
#Bestfit SF halos in bin: 2729
#Bestfit Q halos in bin: 10824
#Bestfit central halos in bin: 10561
#Bestfit satellite halos in bin: 2992
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000360521 2.93548e-05 0.000355206 2.47015e-05 5.36286e-05 2.46238e-05 0.00044519 1.98523e-05 0.000440789 0.000259132 1.96969e-05 0.000255861 0.000718399 -5.99329e-06 0.000714042 0.000000 0.057873
0.059561 0.00765654 0.0154885 0.00739724 0.00539498 0.00925757 0.00522536 0.00822674 0.0178979 0.0079426 0.00639959 0.00845194 0.00618609 0.0120933 0.0325445 0.0116655 0.057873 0.061248
0.062373 0.0203495 0.0266665 0.0191029 0.0125432 0.0198311 0.0119334 0.0223176 0.0369622 0.020935 0.0128384 0.0166854 0.0119942 0.0468615 0.0628861 0.0445309 0.061248 0.063498
0.064623 0.0401342 0.0361959 0.0361692 0.0388669 0.0323835 0.0363126 0.0404538 0.0390457 0.036249 0.0296028 0.0258685 0.026931 0.0773077 0.0716798 0.0711219 0.063498 0.065748
0.066873 0.0604726 0.0404072 0.052493 0.0304439 0.0329614 0.0264898 0.0680435 0.0466127 0.0589191 0.0443024 0.036762 0.0387416 0.117549 0.0679148 0.103871 0.065748 0.067998
0.069123 0.0861744 0.0599364 0.0716612 0.0482765 0.0410224 0.0410242 0.0957294 0.0639437 0.0796763 0.0703057 0.0530066 0.0586466 0.142187 0.0961542 0.120396 0.067998 0.070248
0.071373 0.122911 0.0845575 0.0989073 0.0656273 0.0577504 0.0514434 0.137354 0.096285 0.111433 0.104186 0.067086 0.0829356 0.189009 0.13028 0.155459 0.070248 0.072498
0.073623 0.165715 0.0971559 0.124333 0.112166 0.0780685 0.0844019 0.179216 0.0978462 0.135282 0.139332 0.0759081 0.10396 0.258842 0.166653 0.195996 0.072498 0.074748
0.075873 0.231053 0.120455 0.162437 0.152836 0.0953757 0.108639 0.250773 0.124762 0.174717 0.184267 0.103093 0.128667 0.396198 0.150532 0.27479 0.074748 0.076998
0.078123 0.288014 0.127387 0.192158 0.204988 0.115774 0.139951 0.308948 0.130833 0.20307 0.238514 0.131004 0.15355 0.462737 0.125964 0.31118 0.076998 0.079248
0.080373 0.332797 0.162707 0.201633 0.269004 0.13752 0.173191 0.348881 0.172749 0.211202 0.295475 0.15305 0.183464 0.464534 0.21779 0.286279 0.079248 0.081498
0.082904 0.363885 0.16334 0.214474 0.297069 0.143142 0.181639 0.380731 0.173241 0.225054 0.323987 0.1535 0.192449 0.504714 0.199797 0.300583 0.081498 0.084311
0.085998 0.553654 0.219604 0.308286 0.459133 0.265486 0.245774 0.577486 0.212551 0.321914 0.520304 0.213946 0.288543 0.671372 0.302244 0.357403 0.084311 0.087685
0.089373 0.67828 0.253954 0.346449 0.570515 0.308699 0.280315 0.70545 0.247256 0.361406 0.6431 0.251688 0.332267 0.802457 0.316783 0.406678 0.087685 0.091061
0.092748 0.811735 0.312877 0.383378 0.660838 0.308843 0.32017 0.84978 0.32491 0.388081 0.752489 0.286321 0.362233 1.02086 0.380793 0.455474 0.091061 0.094435
0.096123 0.990154 0.329204 0.420065 0.781932 0.350768 0.322006 1.04265 0.333551 0.440328 0.92206 0.319292 0.393364 1.23051 0.464805 0.509157 0.094435 0.097811
0.099498 1.16269 0.364698 0.451854 0.945264 0.302772 0.379813 1.21751 0.37056 0.477385 1.07484 0.333209 0.412305 1.4728 0.482134 0.586242 0.097811 0.101186
0.102873 1.40233 0.43793 0.50126 1.15494 0.370671 0.430791 1.46471 0.452163 0.512967 1.27986 0.423499 0.452563 1.83464 0.566844 0.683307 0.101186 0.104560
0.106248 1.63894 0.505959 0.536472 1.41895 0.409101 0.513099 1.6944 0.530755 0.550969 1.49712 0.488659 0.479046 2.13951 0.599778 0.750319 0.104560 0.107936
0.109623 1.93794 0.519549 0.599793 1.5167 0.444552 0.515834 2.04414 0.549719 0.639634 1.71708 0.463199 0.542948 2.71752 0.74912 0.942727 0.107936 0.111310
0.112998 2.20338 0.573381 0.659861 1.72887 0.497461 0.539182 2.32302 0.634959 0.711534 1.96663 0.482116 0.566608 3.03906 0.859468 1.03306 0.111310 0.114686
0.116373 2.47773 0.610018 0.739238 1.91573 0.532117 0.568179 2.61943 0.659574 0.79426 2.21196 0.55777 0.63015 3.41584 0.884144 1.09392 0.114686 0.118060
0.119748 2.80877 0.676928 0.791024 2.1869 0.532417 0.620433 2.96556 0.834029 0.835403 2.49178 0.634141 0.662291 3.92767 1.03114 1.23112 0.118060 0.121435
