#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.182977 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44025
#Bestfit SF galaxies in bin: 25796
#Bestfit Q galaxies in bin: 18229
#Bestfit central galaxies in bin: 30092
#Bestfit satellite galaxies in bin: 13933
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.15593e-05 2.63177e-05 2.15023e-05 7.6549e-06 -1.55402e-07 7.6549e-06 4.12355e-05 5.74459e-05 4.11905e-05 3.03101e-06 1.32888e-05 3.03101e-06 6.15761e-05 7.43501e-05 6.15627e-05 0.000000 0.057873
0.059561 0.000845396 0.000833579 0.000814971 0.000382007 0.000127987 0.000376175 0.00150114 0.00138945 0.00144488 0.000955119 0.000676932 0.000927868 0.000608423 0.00123576 0.000585918 0.057873 0.061248
0.062373 0.00239419 0.001668 0.00226752 0.00113955 0.000643751 0.00109374 0.00416966 0.00196152 0.00395859 0.00248888 0.00145685 0.00238169 0.0021897 0.00283328 0.00208563 0.061248 0.063498
0.064623 0.0042251 0.00258655 0.00380568 0.00188612 0.00118926 0.00175112 0.00753502 0.0047137 0.00682553 0.00418357 0.00197142 0.00383673 0.00431481 0.00443611 0.00389045 0.063498 0.065748
0.066873 0.00839697 0.00309537 0.00737379 0.00517385 0.00183599 0.00473808 0.012958 0.00644204 0.0113687 0.00795357 0.00214855 0.00710458 0.00935462 0.00626944 0.00811457 0.065748 0.067998
0.069123 0.0123127 0.00522651 0.0104657 0.00804715 0.00246095 0.00700582 0.018349 0.0103383 0.0157536 0.0121636 0.0036745 0.0106158 0.012635 0.00984111 0.0103962 0.067998 0.070248
0.071373 0.0160219 0.0100054 0.0126782 0.00838937 0.00523218 0.00675029 0.0268228 0.0163592 0.0213342 0.0153505 0.00764056 0.0123804 0.017472 0.0112867 0.0131949 0.070248 0.072498
0.073623 0.0225885 0.0124076 0.0161787 0.01011 0.00687193 0.00734185 0.0402469 0.0219464 0.0300518 0.019175 0.0121509 0.0138263 0.0299608 0.017421 0.0218701 0.072498 0.074748
0.075873 0.0360908 0.0142115 0.0254716 0.014973 0.00914711 0.0107592 0.0659747 0.0210497 0.0493407 0.0274915 0.0156064 0.0193526 0.0546632 0.0136221 0.0404107 0.074748 0.076998
0.078123 0.0452918 0.0177648 0.0315073 0.0214044 0.010584 0.01418 0.079095 0.0301368 0.0551831 0.0377126 0.019563 0.025736 0.0616612 0.0176786 0.0441597 0.076998 0.079248
0.080373 0.0537932 0.0257834 0.0347547 0.0300795 0.0123314 0.0209562 0.0873505 0.0439774 0.0568718 0.0503033 0.0233229 0.0322791 0.0613306 0.030313 0.0384575 0.079248 0.081498
0.082904 0.0565038 0.0292543 0.0346838 0.0298387 0.0184543 0.0182177 0.0942377 0.0381644 0.0587358 0.0510997 0.0274358 0.0304565 0.0681753 0.0317229 0.0430055 0.081498 0.084311
0.085998 0.084002 0.0345668 0.0481808 0.045352 0.0229492 0.0259795 0.138696 0.0472092 0.0805891 0.0765148 0.0338075 0.0431957 0.100173 0.0364629 0.0594843 0.084311 0.087685
0.089373 0.104252 0.0393361 0.0543317 0.058488 0.0256854 0.0303938 0.169014 0.0592277 0.0888569 0.0945553 0.0361765 0.0492721 0.125195 0.0447037 0.0639123 0.087685 0.091061
0.092748 0.129451 0.0445832 0.0609424 0.0743364 0.0291241 0.0358956 0.207444 0.0755556 0.0999939 0.119666 0.0388483 0.058559 0.150584 0.0593316 0.0651997 0.091061 0.094435
0.096123 0.157754 0.0527992 0.0714085 0.0912384 0.0346047 0.0417505 0.25188 0.0845594 0.114488 0.146091 0.0457614 0.0667292 0.182943 0.0706579 0.0752521 0.094435 0.097811
0.099498 0.180051 0.0648696 0.0738857 0.106252 0.0376758 0.0455127 0.284485 0.106762 0.122949 0.165382 0.0629202 0.0692791 0.211733 0.0827196 0.0807949 0.097811 0.101186
0.102873 0.210034 0.0770727 0.0785502 0.124124 0.0376472 0.0503122 0.331607 0.115346 0.134928 0.191353 0.0734176 0.0742351 0.250382 0.0883965 0.088725 0.101186 0.104560
0.106248 0.247941 0.0748348 0.0903215 0.141132 0.038128 0.051424 0.399086 0.127253 0.157878 0.224812 0.0699383 0.0848623 0.297894 0.0963992 0.104529 0.104560 0.107936
0.109623 0.284562 0.08358 0.0936921 0.160924 0.0430543 0.0520279 0.459524 0.137869 0.17556 0.255154 0.0739343 0.0835432 0.348078 0.101442 0.117703 0.107936 0.111310
0.112998 0.322753 0.0858105 0.103067 0.183594 0.0481897 0.0546564 0.519677 0.14248 0.192369 0.289662 0.0734553 0.0891452 0.394221 0.0968875 0.135104 0.111310 0.114686
0.116373 0.362924 0.0889912 0.113375 0.20649 0.0454776 0.0635764 0.584295 0.155921 0.2133 0.327257 0.0770012 0.0998376 0.439957 0.097061 0.150394 0.114686 0.118060
0.119748 0.400416 0.0986787 0.119629 0.227989 0.055825 0.0616408 0.644419 0.16912 0.223864 0.359606 0.0965677 0.108671 0.488555 0.112805 0.155495 0.118060 0.121435
0.123123 0.433581 0.116084 0.130028 0.248754 0.0698646 0.0639909 0.695132 0.188806 0.230891 0.39454 0.10961 0.114846 0.517901 0.133091 0.157877 0.121435 0.124811
0.126498 0.474217 0.130976 0.142465 0.270347 0.0698743 0.0697224 0.762715 0.207249 0.250029 0.430126 0.123253 0.122391 0.569443 0.14262 0.175985 0.124811 0.128185
0.129873 0.516465 0.145142 0.153469 0.296255 0.074469 0.0728293 0.828086 0.237369 0.272509 0.46741 0.138465 0.133975 0.622413 0.161778 0.1873 0.128185 0.131561
0.133248 0.567473 0.153134 0.169571 0.318264 0.0794291 0.0769837 0.92013 0.248888 0.309524 0.517272 0.140987 0.152006 0.675895 0.178476 0.19539 0.131561 0.134935
0.137045 0.619241 0.164754 0.189054 0.340795 0.0822356 0.0824092 1.01327 0.273044 0.353281 0.567345 0.145946 0.170583 0.731325 0.193601 0.212517 0.134935 0.139154
0.141685 0.701272 0.1739 0.218061 0.383564 0.0980897 0.0913367 1.15086 0.281875 0.405564 0.641471 0.157793 0.194511 0.830428 0.211186 0.241336 0.139154 0.144217
0.146748 0.785473 0.187532 0.237164 0.435678 0.108925 0.106679 1.28047 0.330045 0.441112 0.715133 0.167794 0.214202 0.93739 0.232799 0.276702 0.144217 0.149279
