#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 12013
#Bestfit SF halos in bin: 5499
#Bestfit Q halos in bin: 6514
#Bestfit central halos in bin: 10342
#Bestfit satellite halos in bin: 1671
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00137908 0.000108098 0.00136527 0.000987173 3.15557e-05 0.000976303 0.00170992 0.000184505 0.00169445 0.00149939 5.36487e-05 0.00148354 0.000634434 0.000491434 0.000629463 0.000000 0.057873
0.059561 0.018192 0.0167743 0.0176102 0.0126503 0.0156854 0.0122739 0.0228702 0.0196697 0.0221668 0.0172601 0.0160075 0.016732 0.0239594 0.0261721 0.0233017 0.057873 0.061248
0.062373 0.0448859 0.0463977 0.0425955 0.031039 0.0346352 0.0293881 0.0565752 0.0643565 0.0540705 0.0393268 0.0421667 0.0371192 0.0792919 0.0929749 0.0760809 0.061248 0.063498
0.064623 0.0935015 0.0808823 0.0858889 0.0484658 0.0597137 0.0442845 0.13152 0.099315 0.122101 0.0847574 0.0740852 0.0779058 0.14762 0.135719 0.137199 0.063498 0.065748
0.066873 0.163574 0.066951 0.143179 0.0946338 0.0597934 0.0832057 0.221772 0.0751881 0.192714 0.136019 0.0673392 0.119212 0.334113 0.0764664 0.27877 0.065748 0.067998
0.069123 0.177084 0.0904296 0.146272 0.136131 0.0596288 0.113549 0.211657 0.140333 0.175064 0.169729 0.083073 0.143348 0.222606 0.174054 0.162307 0.067998 0.070248
0.071373 0.222689 0.12321 0.175057 0.176529 0.0955584 0.141534 0.261656 0.146802 0.206778 0.217243 0.105456 0.173783 0.256391 0.204687 0.189984 0.070248 0.072498
0.073623 0.288798 0.146781 0.219024 0.197527 0.128694 0.146662 0.365846 0.192459 0.281692 0.26968 0.14506 0.204242 0.407117 0.191614 0.302383 0.072498 0.074748
0.075873 0.402238 0.19516 0.280446 0.260401 0.200905 0.175235 0.521974 0.228576 0.368214 0.388992 0.187714 0.270255 0.484221 0.249138 0.344749 0.074748 0.076998
0.078123 0.533469 0.200841 0.350454 0.339768 0.193649 0.21693 0.696988 0.247221 0.461791 0.49837 0.182973 0.327038 0.750698 0.392412 0.48993 0.076998 0.079248
0.080373 0.583147 0.22587 0.363089 0.401018 0.214653 0.238321 0.736897 0.295026 0.465957 0.53576 0.226573 0.336123 0.876427 0.375867 0.558356 0.079248 0.081498
0.082904 0.603638 0.241601 0.358283 0.433004 0.232281 0.238658 0.747684 0.350307 0.458594 0.550393 0.212865 0.322018 0.93318 0.406388 0.549016 0.081498 0.084311
0.085998 0.882549 0.324819 0.493467 0.703399 0.267642 0.384934 1.03378 0.382545 0.593019 0.812481 0.313608 0.454271 1.31621 0.411083 0.742381 0.084311 0.087685
0.089373 1.07227 0.386255 0.543026 0.872803 0.313486 0.442784 1.24066 0.463228 0.621919 0.984968 0.360721 0.495933 1.61263 0.516881 0.844397 0.087685 0.091061
0.092748 1.31135 0.470827 0.601824 1.05938 0.405653 0.482823 1.52407 0.552325 0.705409 1.2042 0.441883 0.549238 1.97452 0.594485 0.927194 0.091061 0.094435
0.096123 1.61282 0.546204 0.672702 1.28931 0.460258 0.552162 1.88593 0.628178 0.81832 1.4801 0.511748 0.62119 2.43425 0.74256 1.06592 0.094435 0.097811
0.099498 1.85846 0.618659 0.725395 1.47418 0.548322 0.596559 2.18286 0.747693 0.87849 1.71126 0.607793 0.688838 2.76949 0.761609 1.13118 0.097811 0.101186
0.102873 2.19907 0.767715 0.824856 1.71126 0.683262 0.631087 2.61088 0.853601 0.986434 2.03848 0.726697 0.752167 3.193 0.900077 1.22322 0.101186 0.104560
