#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.239684 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 121043
#Bestfit SF galaxies in bin: 120442
#Bestfit Q galaxies in bin: 601
#Bestfit central galaxies in bin: 79740
#Bestfit satellite galaxies in bin: 41303
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.88958e-09 0 0 1.06198e-09 0 0 0 0 0 0 0 0 1.44246e-08 0 0.000000 0.057873
0.059561 9.41302e-06 1.28458e-05 9.3428e-06 9.45999e-06 1.02093e-05 9.40558e-06 0 1.7278e-05 0 5.09017e-07 6.52333e-07 5.09017e-07 2.66032e-05 3.31232e-05 2.65251e-05 0.057873 0.061248
0.062373 2.87035e-05 3.21828e-05 2.7102e-05 2.71749e-05 2.74223e-05 2.62493e-05 0.000335027 -8.05597e-05 0.000335027 4.16053e-06 6.0429e-06 3.93146e-06 7.60863e-05 7.75078e-05 7.32492e-05 0.061248 0.063498
0.064623 8.25333e-05 8.26328e-05 7.37148e-05 7.68863e-05 7.44819e-05 7.10862e-05 0.00121419 -0.000200262 0.00121419 3.20653e-05 4.41238e-05 2.85501e-05 0.000179967 0.00018094 0.000168048 0.063498 0.065748
0.066873 0.000205999 0.000167307 0.000180516 0.000192132 0.000162012 0.00016942 0.00298507 -0.000485772 0.00293511 0.000119171 7.40999e-05 0.000103791 0.000373631 0.000378242 0.00032781 0.065748 0.067998
0.069123 0.000482263 0.000410921 0.000403682 0.000470365 0.000347773 0.000391958 0.00286655 0.00179041 0.00269886 0.000301139 0.000224515 0.000254608 0.000831941 0.000824744 0.000692154 0.067998 0.070248
0.071373 0.000851526 0.000693786 0.000680203 0.000844367 0.000613899 0.000697887 0.0022862 0.00456464 0.00191929 0.000661377 0.000445821 0.000553152 0.00121863 0.0011331 0.00095741 0.070248 0.072498
0.073623 0.0013121 0.0012418 0.00101855 0.00128422 0.00113157 0.00100687 0.00689783 0.0048219 0.00614358 0.000841868 0.000853305 0.000621811 0.00221992 0.00206091 0.00177054 0.072498 0.074748
0.075873 0.0020209 0.00200534 0.00148647 0.0019972 0.00182015 0.0014809 0.00677102 0.0101727 0.00537925 0.00122182 0.00143935 0.000867885 0.00356363 0.0032679 0.00269099 0.074748 0.076998
0.078123 0.00308265 0.00282237 0.00222983 0.00303125 0.00251272 0.00222515 0.0133831 0.0136138 0.0109205 0.0019776 0.00198171 0.00139742 0.00521607 0.00450889 0.00387814 0.076998 0.079248
0.080373 0.00448073 0.00389494 0.00310785 0.00440655 0.00356451 0.00306655 0.0193472 0.0150917 0.0146996 0.00304649 0.00278258 0.0021008 0.0072497 0.00604515 0.00512214 0.079248 0.081498
0.082904 0.00577367 0.0046791 0.00371584 0.00570574 0.0045078 0.00374992 0.0193882 0.0154616 0.0137862 0.00436136 0.00342787 0.00277543 0.00850031 0.00752495 0.00561777 0.081498 0.084311
0.085998 0.0093504 0.0071556 0.00568353 0.0092516 0.00662204 0.00569227 0.0291499 0.0194097 0.0196759 0.00715662 0.0052675 0.0042847 0.0135857 0.011094 0.0084623 0.084311 0.087685
0.089373 0.0127792 0.00932722 0.00719522 0.0126465 0.00860791 0.00711389 0.0393881 0.020407 0.0258974 0.00974508 0.00708573 0.00538866 0.018637 0.0140203 0.0105767 0.087685 0.091061
0.092748 0.0165361 0.010477 0.00887385 0.0163885 0.0100207 0.00909774 0.0461176 0.0255947 0.0286901 0.012833 0.00910708 0.00675555 0.0236854 0.0152128 0.0132935 0.091061 0.094435
0.096123 0.0209005 0.0123328 0.0100716 0.0206927 0.0110156 0.0106469 0.062541 0.0322203 0.0372866 0.016371 0.01063 0.00777138 0.0296453 0.0174806 0.0152192 0.094435 0.097811
0.099498 0.0248281 0.0136701 0.010835 0.0245501 0.0124478 0.0111921 0.0805301 0.0288487 0.0483338 0.0198882 0.0114549 0.0083632 0.034365 0.019073 0.0156408 0.097811 0.101186
0.102873 0.0289955 0.0144168 0.011539 0.0287712 0.0135508 0.0120313 0.0739511 0.0402636 0.0371077 0.0236638 0.0122782 0.00923923 0.039289 0.0197699 0.0158458 0.101186 0.104560
0.106248 0.0333013 0.015373 0.0121641 0.033077 0.0139302 0.0130113 0.0782581 0.0574681 0.0333621 0.0274047 0.0132951 0.00949249 0.0446854 0.0206971 0.0162919 0.104560 0.107936
0.109623 0.0376071 0.0172073 0.0123707 0.0373434 0.0148742 0.0129351 0.0904696 0.0552836 0.0372313 0.03109 0.0143254 0.0101615 0.0501892 0.0221687 0.016462 0.107936 0.111310
0.112998 0.0414008 0.0177874 0.0123616 0.0410598 0.0158389 0.0126368 0.109748 0.0547467 0.046567 0.0342049 0.0141456 0.00979655 0.0552934 0.0230642 0.0171367 0.111310 0.114686
0.116373 0.045274 0.0200117 0.0124878 0.0448451 0.0160864 0.0125732 0.131207 0.0486585 0.0593697 0.0371475 0.015111 0.0101929 0.0609631 0.0241841 0.0180067 0.114686 0.118060
0.119748 0.0495147 0.0196121 0.0129969 0.0490739 0.0162509 0.0130943 0.137861 0.0533482 0.0601885 0.0404372 0.0162119 0.0102182 0.0670399 0.0232314 0.0185877 0.118060 0.121435
0.123123 0.0536574 0.0187634 0.0134217 0.0531476 0.0168072 0.0132461 0.155812 0.0479394 0.0707617 0.0437618 0.0156579 0.0101704 0.0727618 0.0247268 0.0184751 0.121435 0.124811
0.126498 0.0578327 0.0192348 0.0135208 0.0573205 0.0185854 0.0136056 0.16047 0.050705 0.0678319 0.0472793 0.0155403 0.0106078 0.0782072 0.0263825 0.0191709 0.124811 0.128185
0.129873 0.0630691 0.0214338 0.0138918 0.0624597 0.0202271 0.0142938 0.18521 0.0367319 0.0816185 0.0512977 0.0171456 0.0110383 0.0857951 0.0270201 0.0205662 0.128185 0.131561
0.133248 0.06871 0.0227837 0.0148458 0.068047 0.0199934 0.0152333 0.201573 0.0430837 0.0885873 0.0558571 0.017516 0.0113305 0.0935238 0.0289274 0.0217927 0.131561 0.134935
0.137045 0.0743762 0.0227201 0.0153884 0.0737197 0.0201396 0.0162091 0.205934 0.0564615 0.0840137 0.060196 0.0187168 0.0119799 0.101752 0.0295589 0.0238662 0.134935 0.139154
0.141685 0.0821495 0.0250639 0.0165294 0.0814764 0.0226012 0.0173761 0.217048 0.0754864 0.082671 0.0668228 0.0199065 0.0127936 0.111739 0.0297035 0.0259638 0.139154 0.144217
0.146748 0.0901554 0.0277029 0.0177586 0.0894839 0.0233341 0.0189038 0.224714 0.088834 0.0751352 0.0736669 0.022956 0.0138095 0.121988 0.0326739 0.026705 0.144217 0.149279
0.151810 0.0975906 0.0281114 0.0184963 0.0968186 0.0263393 0.0202299 0.252312 0.092156 0.0900858 0.0802054 0.0251888 0.0148914 0.131155 0.0351233 0.0285302 0.149279 0.154342
0.156873 0.105497 0.0301833 0.0207614 0.104626 0.029139 0.022118 0.280155 0.0863057 0.105184 0.0869276 0.0282775 0.016204 0.141349 0.0391686 0.0301528 0.154342 0.159404
0.161935 0.113616 0.0313377 0.0221628 0.11261 0.0297797 0.024022 0.315228 0.0922378 0.12967 0.0937202 0.0297538 0.0176967 0.152028 0.0446504 0.0320024 0.159404 0.164467
0.166998 0.122076 0.0337488 0.0238344 0.120957 0.0310568 0.0248784 0.346403 0.0700273 0.147278 0.100912 0.0302951 0.0180512 0.162937 0.0464825 0.0334206 0.164467 0.169529
0.172060 0.129012 0.0359295 0.0250346 0.127922 0.0348483 0.0260434 0.347507 0.0981648 0.135996 0.106885 0.0324072 0.018277 0.171731 0.0506676 0.034404 0.169529 0.174591
0.177123 0.136651 0.0366729 0.026135 0.135584 0.0338899 0.0273958 0.350477 0.104032 0.129971 0.113599 0.03267 0.0190595 0.181155 0.0516171 0.0364938 0.174591 0.179654
0.182185 0.145181 0.0394615 0.0285847 0.143906 0.0359407 0.0295648 0.40055 0.0696725 0.167082 0.120953 0.033553 0.0199509 0.191954 0.053433 0.0399006 0.179654 0.184716
0.187248 0.152833 0.0393545 0.0303537 0.151568 0.0361663 0.0321519 0.406404 0.0687027 0.167207 0.127236 0.0340539 0.0210792 0.202252 0.0536922 0.0427899 0.184716 0.189779
0.192310 0.15977 0.0404844 0.0314259 0.158384 0.0360773 0.0338856 0.437465 0.0658821 0.190259 0.13421 0.0370999 0.0225133 0.209115 0.0547002 0.0456955 0.189779 0.194842
0.197373 0.16764 0.0419104 0.0337652 0.166291 0.0384983 0.0366509 0.43792 0.067391 0.185782 0.141906 0.03629 0.0254139 0.21732 0.0530554 0.0487459 0.194842 0.199904
0.202435 0.174361 0.0442772 0.0352513 0.173058 0.0394999 0.0376745 0.43547 0.0770185 0.178297 0.148457 0.0355362 0.0272714 0.22437 0.0587579 0.0523583 0.199904 0.204967
0.207498 0.181392 0.0443444 0.0388188 0.180131 0.0402092 0.0403518 0.434016 0.0763527 0.176627 0.155984 0.0362917 0.0297175 0.230444 0.0605512 0.0555736 0.204967 0.210029
0.212560 0.186839 0.0471406 0.0400524 0.185561 0.0418636 0.0413215 0.442805 0.0834411 0.183195 0.162315 0.0398018 0.0310363 0.234183 0.063355 0.0578589 0.210029 0.215091
0.217623 0.192565 0.0501063 0.0413671 0.191424 0.0454204 0.042809 0.421053 0.0853424 0.154493 0.169104 0.0435041 0.0329088 0.237857 0.0647014 0.0601573 0.215091 0.220154
0.222685 0.198494 0.0521525 0.0434436 0.19744 0.0457807 0.0454542 0.409719 0.110174 0.14485 0.175818 0.0479538 0.0346981 0.242273 0.0658246 0.0625384 0.220154 0.225217
0.227748 0.204335 0.0564564 0.0469168 0.203266 0.0479133 0.0471393 0.418644 0.100698 0.143161 0.182786 0.0524895 0.0368032 0.245939 0.0701455 0.0638686 0.225217 0.230279
0.232810 0.210874 0.0564844 0.0494595 0.20979 0.0521999 0.0493984 0.428142 0.0978739 0.153508 0.190102 0.054642 0.0399257 0.250977 0.068192 0.0656309 0.230279 0.235342
0.237873 0.217467 0.0584521 0.0515528 0.216372 0.0534068 0.0529508 0.436826 0.0940067 0.162746 0.197726 0.0534342 0.0412838 0.255579 0.0672646 0.0651393 0.235342 0.240404
0.242935 0.223648 0.0569779 0.0540536 0.222529 0.0514027 0.0544081 0.447713 0.0925978 0.174667 0.205061 0.0562634 0.0451447 0.259532 0.0650254 0.0663587 0.240404 0.245467
0.247998 0.228949 0.055368 0.0558587 0.22788 0.0515383 0.0563551 0.443117 0.0886053 0.171415 0.212434 0.054768 0.0486994 0.260833 0.0632605 0.0656072 0.245467 0.250529
0.253060 0.234297 0.0555817 0.0569533 0.233245 0.0518887 0.0583943 0.445231 0.087423 0.172391 0.219654 0.0516465 0.0503859 0.262568 0.0618805 0.0677083 0.250529 0.255592
0.258123 0.240248 0.0554302 0.0590109 0.239259 0.0519446 0.0595572 0.4384 0.106468 0.165072 0.227111 0.0526472 0.0525365 0.26561 0.0652415 0.0706811 0.255592 0.260654
0.263185 0.245869 0.0560581 0.0603991 0.244869 0.0518343 0.0612254 0.446228 0.0974523 0.172032 0.234439 0.0556556 0.0556431 0.267936 0.064877 0.0707109 0.260654 0.265716
0.268248 0.25212 0.058758 0.0626195 0.251143 0.0562391 0.0640638 0.447892 0.0801849 0.175877 0.242952 0.0574694 0.0594492 0.26982 0.0687476 0.0712557 0.265716 0.270779
0.273310 0.25805 0.0646634 0.065701 0.257141 0.0616002 0.0672634 0.44015 0.0714782 0.173454 0.251622 0.0579696 0.0635793 0.27046 0.0667549 0.0715036 0.270779 0.275842
0.278373 0.264413 0.0686201 0.069088 0.26371 0.0661793 0.0699388 0.405308 0.101454 0.14101 0.260175 0.065578 0.0668541 0.272595 0.0709049 0.0739386 0.275842 0.280904
0.283435 0.268493 0.0665779 0.0713684 0.267829 0.0671553 0.073383 0.401512 0.0904026 0.147078 0.267481 0.0699742 0.0706737 0.270447 0.0687909 0.0749786 0.280904 0.285967
0.288498 0.274141 0.0722434 0.0737064 0.273658 0.0718925 0.0735531 0.370866 0.0972682 0.121908 0.27613 0.0712551 0.0744971 0.2703 0.071401 0.0734358 0.285967 0.291029
0.293560 0.278993 0.0750316 0.0771806 0.278538 0.0758097 0.0770119 0.370208 0.0841721 0.130713 0.283953 0.0763878 0.0771644 0.269417 0.0694934 0.0713823 0.291029 0.296091
0.298623 0.285119 0.0765575 0.0770775 0.284721 0.0759768 0.0795754 0.364773 0.0863714 0.132092 0.292973 0.0817701 0.0809306 0.269955 0.0735856 0.0723276 0.296091 0.301154
0.303685 0.290446 0.078569 0.0803314 0.290153 0.078046 0.0802196 0.349229 0.0901536 0.119909 0.300775 0.0844643 0.0828449 0.270505 0.0767296 0.0725602 0.301154 0.306217
0.308748 0.296139 0.0806156 0.0820262 0.295977 0.0802215 0.0820133 0.328566 0.100435 0.101632 0.309664 0.0879215 0.0877177 0.270028 0.0806873 0.070949 0.306217 0.311279
0.313810 0.302274 0.0820822 0.0829913 0.302183 0.0820552 0.0829871 0.320544 0.106515 0.097616 0.318537 0.091112 0.0895696 0.270878 0.0832063 0.0701813 0.311279 0.316341
0.318873 0.308204 0.0883432 0.0837423 0.308298 0.086323 0.0838835 0.289341 0.12222 0.0796444 0.327611 0.0945317 0.0921912 0.270736 0.0857677 0.0704819 0.316341 0.321404
0.323935 0.314476 0.0977532 0.0851371 0.314782 0.0957973 0.0855032 0.253139 0.124184 0.0540041 0.337178 0.0985831 0.0953881 0.270646 0.0863553 0.0724847 0.321404 0.326466
0.328997 0.32108 0.106517 0.0856076 0.321641 0.10455 0.0861688 0.208641 0.143145 0.0293705 0.346741 0.103448 0.0973292 0.271538 0.0917311 0.074474 0.326466 0.331528
0.334060 0.328022 0.110642 0.0865621 0.32875 0.110517 0.087239 0.182136 0.136926 0.0253139 0.357429 0.107383 0.101137 0.271249 0.0946871 0.0763699 0.331528 0.336591
0.339122 0.334446 0.114747 0.0869644 0.335279 0.11391 0.0877288 0.167723 0.120464 0.0320088 0.367167 0.118706 0.104015 0.271276 0.096232 0.0780563 0.336591 0.341653
0.344185 0.341582 0.116359 0.0874591 0.342507 0.115525 0.088281 0.156171 0.0991298 0.0420613 0.377182 0.125064 0.10594 0.272853 0.0956506 0.080554 0.341653 0.346716
0.349247 0.349196 0.122953 0.0900469 0.350266 0.122867 0.0898105 0.134689 0.0822625 0.0401721 0.388607 0.128808 0.107858 0.273109 0.0954778 0.0808467 0.346716 0.351779
0.354310 0.359071 0.12379 0.0935642 0.360291 0.128305 0.0929586 0.114641 0.0652912 0.0403925 0.402075 0.135616 0.111216 0.276049 0.0981343 0.0810125 0.351779 0.356841
0.359372 0.371742 0.125027 0.0979083 0.373239 0.13149 0.0934516 0.071773 0.0613335 0.0215199 0.419946 0.1391 0.113214 0.278679 0.099605 0.0811793 0.356841 0.361903
0.364435 0.38727 0.130667 0.101888 0.388988 0.136364 0.0957056 0.0430605 0.0378813 0.0158115 0.441996 0.143954 0.11575 0.281618 0.102503 0.0800234 0.361903 0.366966
0.369497 0.408299 0.138924 0.107711 0.410331 0.142001 0.0986694 0.00117475 0.000469087 0.00036815 0.471227 0.155819 0.12449 0.28681 0.103172 0.0787445 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
