#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.256887 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1941
#Bestfit SF galaxies in bin: 1652
#Bestfit Q galaxies in bin: 289
#Bestfit central galaxies in bin: 1751
#Bestfit satellite galaxies in bin: 190
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00274809 0.000149134 0.00272802 0.00322884 -7.30777e-05 0.00320928 0 0.00183122 0 0.00304629 0.000166518 0.00302872 0 5.91838e-06 0 0.000000 0.057873
0.059561 0.0608196 0.0329988 0.0590346 0.0604411 0.021006 0.058999 0.0629833 0.0906921 0.0615748 0.0661868 0.0323921 0.064334 0.0113566 0.0353209 0.0108179 0.057873 0.061248
0.062373 0.116713 0.0591016 0.110712 0.119157 0.0410515 0.113872 0.102745 0.173462 0.0982225 0.126449 0.0595048 0.120149 0.0269909 0.0575026 0.0254219 0.061248 0.063498
0.064623 0.160852 0.129737 0.147844 0.155472 0.0836276 0.143444 0.191602 0.318002 0.177518 0.169929 0.141904 0.156503 0.0771946 0.0587256 0.0721503 0.063498 0.065748
0.066873 0.252417 0.11931 0.225396 0.241972 0.0516761 0.220347 0.312129 0.445345 0.279806 0.265134 0.117932 0.238374 0.13522 0.0810665 0.12323 0.065748 0.067998
0.069123 0.246045 0.237253 0.200979 0.212168 0.204272 0.178869 0.439695 0.430574 0.363635 0.253447 0.249339 0.208959 0.17783 0.156912 0.153072 0.067998 0.070248
0.071373 0.383681 0.316107 0.314024 0.326767 0.254076 0.265238 0.709017 0.590257 0.590583 0.399145 0.31579 0.325242 0.24117 0.129435 0.198507 0.070248 0.072498
0.073623 0.556581 0.296918 0.431271 0.496447 0.225576 0.391835 0.900321 0.817674 0.704231 0.58428 0.324471 0.459434 0.301315 0.248143 0.232554 0.072498 0.074748
0.075873 0.696015 0.318453 0.506525 0.578628 0.293568 0.433068 1.36704 0.452319 1.086 0.72714 0.32896 0.53904 0.409171 0.294229 0.303557 0.074748 0.076998
0.078123 0.885326 0.41031 0.627253 0.725208 0.403875 0.508026 1.8006 0.576499 1.36544 0.931878 0.449177 0.669366 0.456313 0.347587 0.314255 0.076998 0.079248
0.080373 1.02467 0.468144 0.670738 0.861852 0.451143 0.551416 1.95538 0.625766 1.36999 1.07847 0.496022 0.718877 0.528891 0.419144 0.340317 0.079248 0.081498
0.082904 1.00091 0.491138 0.58013 0.843937 0.455389 0.492073 1.89823 0.680763 1.27008 1.04949 0.492332 0.620746 0.553228 0.384918 0.335741 0.081498 0.084311
0.085998 1.36688 0.68918 0.694253 1.16917 0.576214 0.600062 2.49702 1.34128 1.42099 1.42647 0.738153 0.729811 0.817723 0.577529 0.404503 0.084311 0.087685
