#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.173419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 74635
#Bestfit SF galaxies in bin: 53078
#Bestfit Q galaxies in bin: 21557
#Bestfit central galaxies in bin: 47571
#Bestfit satellite galaxies in bin: 27064
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.40987e-06 0 0 4.93993e-10 0 0 2.43278e-06 0 0 0 0 0 9.8515e-06 0 0.000000 0.057873
0.059561 8.94078e-06 4.8094e-05 8.93948e-06 7.51989e-06 0 7.51989e-06 1.24393e-05 6.97793e-05 1.24393e-05 0 2.87804e-08 0 2.46562e-05 0.000137865 2.46562e-05 0.057873 0.061248
0.062373 2.71179e-05 0.000106086 2.60561e-05 2.88188e-05 1.36995e-06 2.86429e-05 2.29297e-05 0.00017547 2.1581e-05 1.48981e-06 6.92713e-06 1.4814e-06 7.21649e-05 0.000242268 6.99678e-05 0.061248 0.063498
0.064623 5.73384e-05 0.000225927 4.82184e-05 4.14981e-05 4.41539e-05 3.91666e-05 9.63406e-05 0.000528541 8.16563e-05 2.07328e-05 2.76621e-05 1.92522e-05 0.000121681 0.000559295 0.000107195 0.063498 0.065748
0.066873 0.000220593 0.000285966 0.000194054 0.000155236 0.000113623 0.000141966 0.000381517 0.000577023 0.000339996 6.17614e-05 5.44313e-05 5.73637e-05 0.000499776 0.000676807 0.000436463 0.065748 0.067998
0.069123 0.0003688 0.000279179 0.000309418 0.000228503 0.000145463 0.000199188 0.000714242 0.000699051 0.000606208 0.000186738 0.000129542 0.00016689 0.000688815 0.000766942 0.000577023 0.067998 0.070248
0.071373 0.00076544 0.000431411 0.00062727 0.000406183 0.00020426 0.000347 0.00165001 0.00106744 0.00133706 0.000497374 0.00022153 0.000416841 0.00123663 0.000918141 0.00101077 0.070248 0.072498
0.073623 0.00131061 0.000850383 0.000979155 0.000703439 0.000419133 0.000573376 0.00280561 0.00180597 0.00210923 0.000809458 0.00051858 0.000651849 0.0021915 0.00178827 0.00159405 0.072498 0.074748
0.075873 0.00183097 0.00106651 0.00138988 0.00115246 0.000644301 0.00089526 0.00350161 0.00183292 0.00265269 0.00125279 0.000579117 0.00100861 0.00284726 0.0020811 0.00214326 0.074748 0.076998
0.078123 0.00285058 0.00154338 0.00209669 0.00174672 0.000969309 0.0013138 0.00556852 0.00296756 0.00397987 0.00204377 0.000865577 0.00157286 0.00426874 0.00311043 0.00298648 0.076998 0.079248
0.080373 0.0041 0.00201881 0.00293434 0.00251756 0.00146881 0.0018197 0.00799631 0.0034797 0.00569918 0.0029543 0.00135823 0.00220195 0.00611383 0.00355542 0.00424267 0.079248 0.081498
0.082904 0.0050913 0.00261768 0.0033524 0.00335278 0.00174931 0.00224007 0.00937192 0.00439428 0.0060979 0.00378836 0.00174587 0.00256486 0.00738151 0.00424517 0.00471419 0.081498 0.084311
0.085998 0.00806362 0.00405854 0.00488113 0.00527593 0.00291872 0.00328565 0.0149275 0.00656185 0.00885471 0.00618228 0.00288884 0.00370764 0.0113705 0.00599489 0.00697806 0.084311 0.087685
0.089373 0.0111058 0.00569745 0.00605993 0.00773808 0.00408814 0.00449002 0.019398 0.00969039 0.0103441 0.00867 0.00406577 0.00483536 0.0153874 0.00791404 0.00857396 0.087685 0.091061
0.092748 0.0144641 0.0059217 0.00772496 0.0103133 0.00527117 0.00563945 0.0246844 0.0105333 0.0129811 0.0114512 0.00462997 0.00621561 0.01976 0.00892802 0.0104215 0.091061 0.094435
0.096123 0.0182614 0.0071189 0.00932472 0.0137528 0.00611432 0.00709373 0.0293627 0.0117811 0.0145518 0.0147814 0.00603157 0.00771954 0.0243783 0.0100895 0.0121459 0.094435 0.097811
0.099498 0.0220595 0.00820333 0.0106512 0.0168815 0.00671337 0.00803456 0.0348086 0.0139618 0.0162062 0.0180092 0.00700249 0.00883213 0.0291788 0.0109054 0.0135334 0.097811 0.101186
0.102873 0.0264419 0.00877923 0.0118646 0.0202714 0.00779556 0.0087079 0.0416348 0.013219 0.0182668 0.0217453 0.00800357 0.0096088 0.0346971 0.0112703 0.0146497 0.101186 0.104560
0.106248 0.0306823 0.00949639 0.0119292 0.0239565 0.00768562 0.00986622 0.0472429 0.015301 0.018645 0.0249492 0.0091263 0.0100434 0.0407596 0.0112738 0.0158826 0.104560 0.107936
0.109623 0.0341643 0.0108832 0.0122009 0.0261426 0.00906201 0.00957907 0.0539154 0.0169127 0.0199301 0.0284349 0.00935803 0.0107411 0.044235 0.0148318 0.014819 0.107936 0.111310
0.112998 0.0384956 0.0121481 0.0131127 0.0290214 0.0099344 0.0095833 0.0618233 0.0190439 0.0218202 0.0321964 0.00956367 0.0114392 0.049568 0.0176018 0.0154998 0.111310 0.114686
0.116373 0.0422291 0.0117974 0.0136363 0.0314286 0.0104978 0.0097827 0.0688223 0.0182903 0.0236023 0.0350731 0.0100381 0.0118738 0.0548073 0.0164963 0.0170155 0.114686 0.118060
0.119748 0.0460163 0.0140859 0.0143067 0.0340463 0.0117857 0.0100342 0.0754892 0.0195945 0.0253551 0.0374131 0.0110602 0.0117801 0.0611384 0.0170616 0.018282 0.118060 0.121435
0.123123 0.0500105 0.0145741 0.0151405 0.0366875 0.0116877 0.010328 0.0828147 0.0216339 0.0284686 0.0399255 0.01058 0.011574 0.0677373 0.0178301 0.0208301 0.121435 0.124811
0.126498 0.0547262 0.014552 0.016085 0.0405875 0.0126576 0.011148 0.0895389 0.0250092 0.0288846 0.0438859 0.0111819 0.0129842 0.0737804 0.0202377 0.0213681 0.124811 0.128185
0.129873 0.059133 0.0157328 0.0161303 0.0446413 0.012882 0.011736 0.0948148 0.0265296 0.028987 0.0476854 0.0118369 0.0131933 0.0792547 0.0206256 0.0214761 0.128185 0.131561
0.133248 0.0649988 0.0155723 0.0176336 0.0493283 0.0126508 0.012809 0.103583 0.0267481 0.0306881 0.0517027 0.0130562 0.0141178 0.0883697 0.0236442 0.0246164 0.131561 0.134935
0.137045 0.069989 0.0168546 0.0182881 0.0529825 0.0119599 0.0136166 0.111863 0.0278957 0.0334932 0.0555228 0.0132726 0.0151104 0.0954166 0.0238139 0.0271107 0.134935 0.139154
0.141685 0.0787046 0.0169455 0.0204283 0.0592853 0.0130229 0.015032 0.126519 0.0295901 0.0406116 0.0633353 0.0131417 0.0163338 0.10572 0.0223339 0.028966 0.139154 0.144217
0.146748 0.087051 0.0179634 0.0229727 0.0653341 0.0132419 0.0161633 0.140523 0.032362 0.0448366 0.0709748 0.0137862 0.0187805 0.115309 0.024962 0.0310648 0.144217 0.149279
0.151810 0.0932886 0.0193245 0.0238371 0.0704172 0.0154787 0.0170859 0.149603 0.0368979 0.0440915 0.0759128 0.017429 0.0181452 0.12383 0.0263037 0.0327005 0.149279 0.154342
