#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 3
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.0297758 0 0 0 0 0 0.0297758 0 0 0.0297758 0 0 0 0 0.057873 0.061248
0.062373 0.298889 0.289688 0.296153 0 0 0 0.298889 0.289688 0.296153 0.298889 0.289688 0.296153 0 0 0 0.061248 0.063498
0.064623 1.61379 1.88864 1.52439 0 0 0 1.61379 1.88864 1.52439 1.61379 1.88864 1.52439 0 0 0 0.063498 0.065748
0.066873 1.13701 1.14254 1.05348 0 0 0 1.13701 1.14254 1.05348 1.13701 1.14254 1.05348 0 0 0 0.065748 0.067998
0.069123 1.43824 2.11497 1.22013 0 0 0 1.43824 2.11497 1.22013 1.43824 2.11497 1.22013 0 0 0 0.067998 0.070248
0.071373 2.00369 3.64822 1.44564 0 0 0 2.00369 3.64822 1.44564 2.00369 3.64822 1.44564 0 0 0 0.070248 0.072498
0.073623 4.83872 6.18956 3.42066 0 0 0 4.83872 6.18956 3.42066 4.83872 6.18956 3.42066 0 0 0 0.072498 0.074748
0.075873 11.0022 8.91442 7.91082 0 0 0 11.0022 8.91442 7.91082 11.0022 8.91442 7.91082 0 0 0 0.074748 0.076998
0.078123 16.4149 8.38488 11.3478 0 0 0 16.4149 8.38488 11.3478 16.4149 8.38488 11.3478 0 0 0 0.076998 0.079248
0.080373 15.3643 9.27353 9.59699 0 0 0 15.3643 9.27353 9.59699 15.3643 9.27353 9.59699 0 0 0 0.079248 0.081498
0.082904 10.9053 5.42904 6.75648 0 0 0 10.9053 5.42904 6.75648 10.9053 5.42904 6.75648 0 0 0 0.081498 0.084311
0.085998 17.4089 10.0981 9.81471 0 0 0 17.4089 10.0981 9.81471 17.4089 10.0981 9.81471 0 0 0 0.084311 0.087685
0.089373 23.4615 15.3274 12.5663 0 0 0 23.4615 15.3274 12.5663 23.4615 15.3274 12.5663 0 0 0 0.087685 0.091061
0.092748 27.8868 30.5854 13.1108 0 0 0 27.8868 30.5854 13.1108 27.8868 30.5854 13.1108 0 0 0 0.091061 0.094435
0.096123 40.7871 54.212 16.8176 0 0 0 40.7871 54.212 16.8176 40.7871 54.212 16.8176 0 0 0 0.094435 0.097811
0.099498 49.4409 32.5586 20.0818 0 0 0 49.4409 32.5586 20.0818 49.4409 32.5586 20.0818 0 0 0 0.097811 0.101186
0.102873 45.0746 40.5117 14.6576 0 0 0 45.0746 40.5117 14.6576 45.0746 40.5117 14.6576 0 0 0 0.101186 0.104560
0.106248 47.7954 47.8199 13.4129 0 0 0 47.7954 47.8199 13.4129 47.7954 47.8199 13.4129 0 0 0 0.104560 0.107936
0.109623 48.6346 60.1867 9.50391 0 0 0 48.6346 60.1867 9.50391 48.6346 60.1867 9.50391 0 0 0 0.107936 0.111310
0.112998 58.4951 67.8341 13.7088 0 0 0 58.4951 67.8341 13.7088 58.4951 67.8341 13.7088 0 0 0 0.111310 0.114686
0.116373 81.6548 77.7962 23.5145 0 0 0 81.6548 77.7962 23.5145 81.6548 77.7962 23.5145 0 0 0 0.114686 0.118060
0.119748 102.504 75.0889 29.9718 0 0 0 102.504 75.0889 29.9718 102.504 75.0889 29.9718 0 0 0 0.118060 0.121435
0.123123 187.315 96.5957 60.1255 0 0 0 187.315 96.5957 60.1255 187.315 96.5957 60.1255 0 0 0 0.121435 0.124811
0.126498 241.992 70.4658 92.9601 0 0 0 241.992 70.4658 92.9601 241.992 70.4658 92.9601 0 0 0 0.124811 0.128185
0.129873 240.315 75.4592 88.1357 0 0 0 240.315 75.4592 88.1357 240.315 75.4592 88.1357 0 0 0 0.128185 0.131561
