#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 72646
#Bestfit SF halos in bin: 42459
#Bestfit Q halos in bin: 30187
#Bestfit central halos in bin: 51862
#Bestfit satellite halos in bin: 20784
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.54979e-05 -3.18018e-06 2.51954e-05 0 1.31361e-08 0 6.13616e-05 -4.87979e-06 6.06037e-05 0 3.15186e-09 0 8.91226e-05 -9.03084e-06 8.80991e-05 0.000000 0.057873
0.059561 0.000295282 0.000517287 0.000284625 5.26579e-05 0.000109026 4.9964e-05 0.00063654 0.000965137 0.00061941 5.36816e-05 8.68287e-05 5.09414e-05 0.000898143 0.00141311 0.000873959 0.057873 0.061248
0.062373 0.00102671 0.00162023 0.000966511 0.000149209 0.000258338 0.000135106 0.00226095 0.00262986 0.00214717 0.000217604 0.00029963 0.000202437 0.00304567 0.00427019 0.00288919 0.061248 0.063498
0.064623 0.00170285 0.00274043 0.0015424 0.000708538 0.0010277 0.000632665 0.00310139 0.00350946 0.00281372 0.000764076 0.000732901 0.0006996 0.00404537 0.00673288 0.00361264 0.063498 0.065748
0.066873 0.00335008 0.00371413 0.00296215 0.00160151 0.002006 0.00135273 0.00580951 0.00546962 0.00517542 0.00177305 0.00202753 0.00155138 0.00728523 0.00688377 0.00644054 0.065748 0.067998
0.069123 0.00543982 0.00419009 0.00465329 0.00319215 0.00331842 0.00264493 0.00860124 0.00548533 0.00739175 0.00351615 0.002793 0.00297039 0.0102399 0.00826701 0.00875562 0.067998 0.070248
0.071373 0.0079717 0.0053353 0.00632477 0.00555952 0.00391376 0.00431112 0.0113645 0.00988711 0.00921422 0.00524653 0.00361656 0.00407838 0.0147718 0.0118371 0.0119129 0.070248 0.072498
0.073623 0.0110515 0.00710756 0.00789267 0.0086098 0.00558326 0.00645251 0.0144858 0.0116396 0.0102649 0.00677403 0.00476421 0.00497607 0.021725 0.0162545 0.0159365 0.072498 0.074748
0.075873 0.0153789 0.0112799 0.0109829 0.0116624 0.0085253 0.00827923 0.0206064 0.0151935 0.0144618 0.0103521 0.00792709 0.00736394 0.0279222 0.0215936 0.0198377 0.074748 0.076998
0.078123 0.0222321 0.0162406 0.0155138 0.0159458 0.0123003 0.0112274 0.0310739 0.0208599 0.0217428 0.0157177 0.0124102 0.0110719 0.0384873 0.0250942 0.0263463 0.076998 0.079248
0.080373 0.0291203 0.0207307 0.0194597 0.0222912 0.015937 0.014837 0.0387257 0.0260338 0.0254033 0.0222971 0.0157783 0.0150236 0.0461462 0.0301629 0.0307671 0.079248 0.081498
0.082904 0.0340228 0.0218917 0.0209224 0.0268803 0.0189726 0.0165775 0.0440689 0.0285681 0.0272801 0.026549 0.0176155 0.0165924 0.0526718 0.0325917 0.0315955 0.081498 0.084311
0.085998 0.051458 0.0296889 0.0296361 0.0405878 0.0265387 0.0231051 0.0667472 0.0357693 0.0382949 0.0411389 0.0232289 0.0236162 0.0772072 0.0457048 0.044163 0.084311 0.087685
0.089373 0.0677401 0.0354475 0.034946 0.0526365 0.0314124 0.026888 0.0889838 0.0435748 0.0458729 0.0548149 0.0284768 0.0288531 0.0999921 0.0516257 0.0507534 0.087685 0.091061
0.092748 0.0827925 0.043387 0.0390402 0.0657218 0.0366681 0.0316837 0.106803 0.0530017 0.0505758 0.0657578 0.033731 0.0319009 0.125299 0.064077 0.0587605 0.091061 0.094435
0.096123 0.10077 0.0426956 0.0457867 0.0806543 0.0368887 0.0365429 0.129063 0.0545281 0.0577863 0.0801537 0.0358229 0.0358277 0.152213 0.0669606 0.0684116 0.094435 0.097811
0.099498 0.118989 0.0494883 0.0485064 0.0960947 0.0429213 0.0395397 0.151191 0.0612143 0.0595742 0.0958874 0.0413973 0.0393283 0.176635 0.0770912 0.0713123 0.097811 0.101186
0.102873 0.14041 0.0550184 0.0514615 0.113919 0.0462853 0.0423108 0.177672 0.0668103 0.0648284 0.113859 0.0477547 0.0419431 0.206663 0.0798485 0.0771429 0.101186 0.104560
0.106248 0.160371 0.0607962 0.0544619 0.131119 0.0451398 0.0453246 0.201515 0.071964 0.0693368 0.129994 0.0444383 0.0441773 0.236173 0.0814508 0.0818249 0.104560 0.107936
0.109623 0.183195 0.06176 0.0587896 0.151468 0.0502487 0.048537 0.22782 0.0769318 0.0721099 0.147356 0.0481694 0.0462823 0.272624 0.0938129 0.0884928 0.107936 0.111310
0.112998 0.202664 0.0627421 0.0596931 0.167623 0.0531971 0.0494901 0.251949 0.0803376 0.0731438 0.163183 0.0540624 0.0487068 0.30118 0.0898876 0.0885122 0.111310 0.114686
0.116373 0.222099 0.0668428 0.0613701 0.180318 0.0535889 0.04911 0.280865 0.0809041 0.0752378 0.176579 0.0561332 0.0486007 0.335683 0.088282 0.0904445 0.114686 0.118060
0.119748 0.243898 0.0701102 0.0628062 0.195479 0.0613299 0.0492201 0.312001 0.0812493 0.0803454 0.19208 0.0614214 0.049667 0.373199 0.100018 0.0938862 0.118060 0.121435
0.123123 0.267922 0.0738404 0.0636109 0.214248 0.0682526 0.0506014 0.343415 0.0873066 0.0874584 0.211429 0.0622063 0.0506409 0.408887 0.097136 0.0997888 0.121435 0.124811
0.126498 0.29371 0.0760227 0.07056 0.235652 0.0739506 0.0532209 0.375371 0.090601 0.0936083 0.228972 0.0697035 0.0513388 0.45525 0.104706 0.111212 0.124811 0.128185
0.129873 0.324837 0.0799364 0.0787472 0.262778 0.0774845 0.0586892 0.412126 0.101132 0.0998888 0.252957 0.0753084 0.0599994 0.504201 0.122996 0.12406 0.128185 0.131561
0.133248 0.353433 0.0931716 0.0845778 0.283735 0.0831913 0.0626056 0.451464 0.105183 0.11202 0.275496 0.0735766 0.0625045 0.547907 0.136008 0.130044 0.131561 0.134935
0.137045 0.383547 0.0926206 0.0907534 0.307258 0.0823636 0.0701111 0.490848 0.11287 0.120478 0.300641 0.0780464 0.0671791 0.590421 0.143175 0.136904 0.134935 0.139154
0.141685 0.42916 0.0991884 0.0994103 0.342114 0.0888746 0.075682 0.551592 0.139205 0.132846 0.334449 0.0817617 0.0749271 0.665489 0.161444 0.158697 0.139154 0.144217
0.146748 0.480198 0.114494 0.111175 0.381347 0.0957451 0.0841456 0.619234 0.15479 0.148581 0.374369 0.0849133 0.0878062 0.744272 0.177284 0.173793 0.144217 0.149279
0.151810 0.541639 0.127943 0.126494 0.425437 0.106523 0.0937428 0.70508 0.162832 0.172438 0.413334 0.092323 0.0924997 0.861795 0.194415 0.198255 0.149279 0.154342
0.156873 0.601015 0.13566 0.141979 0.472024 0.107375 0.103701 0.782444 0.172683 0.192716 0.454081 0.109237 0.100481 0.967659 0.223097 0.250355 0.154342 0.159404
0.161935 0.653864 0.139649 0.154436 0.513387 0.109158 0.1126 0.85145 0.184617 0.208156 0.495239 0.109541 0.106057 1.04968 0.2254 0.268154 0.159404 0.164467
0.166998 0.701608 0.147419 0.163719 0.555852 0.118899 0.121618 0.906619 0.197732 0.218827 0.538168 0.116731 0.114107 1.10944 0.234044 0.274257 0.164467 0.169529
0.172060 0.750717 0.143588 0.178657 0.599297 0.118592 0.132193 0.963694 0.195167 0.234451 0.577087 0.119631 0.123667 1.18398 0.259962 0.288365 0.169529 0.174591
0.177123 0.808379 0.153757 0.191593 0.646369 0.12723 0.148831 1.03625 0.234414 0.233327 0.622698 0.126034 0.137208 1.27171 0.29025 0.313276 0.174591 0.179654
0.182185 0.870469 0.162883 0.211262 0.694846 0.138985 0.156484 1.11749 0.254302 0.262049 0.671428 0.135815 0.150036 1.36713 0.309063 0.339845 0.179654 0.184716
0.187248 0.938284 0.174067 0.227109 0.745387 0.15208 0.17711 1.2096 0.272747 0.302397 0.720685 0.147214 0.165621 1.48126 0.325279 0.378762 0.184716 0.189779
0.192310 1.00582 0.198998 0.244031 0.801172 0.150939 0.187438 1.29366 0.300507 0.321627 0.768968 0.147299 0.176784 1.59683 0.337656 0.426944 0.189779 0.194842
0.197373 1.06888 0.202581 0.26233 0.845157 0.162587 0.203187 1.38356 0.32943 0.353826 0.813551 0.161787 0.189294 1.70601 0.342965 0.458661 0.194842 0.199904
0.202435 1.13615 0.216324 0.284042 0.900098 0.175721 0.21803 1.46817 0.324419 0.391648 0.858083 0.166133 0.200167 1.83001 0.402491 0.491998 0.199904 0.204967
0.207498 1.22011 0.249131 0.315984 0.955323 0.186777 0.244428 1.59254 0.372478 0.430773 0.909272 0.169549 0.214949 1.99574 0.444838 0.558695 0.204967 0.210029
0.212560 1.28555 0.26214 0.3404 1.01595 0.182539 0.27758 1.66474 0.42127 0.455002 0.957618 0.186392 0.234573 2.10382 0.446131 0.604511 0.210029 0.215091
0.217623 1.35372 0.274564 0.351845 1.0737 0.190125 0.302551 1.74758 0.426559 0.486238 1.00142 0.189362 0.2476 2.2328 0.451782 0.635893 0.215091 0.220154
0.222685 1.42798 0.290043 0.373944 1.12586 0.208193 0.309669 1.85292 0.442971 0.520004 1.05442 0.211374 0.270187 2.36011 0.473114 0.668099 0.220154 0.225217
0.227748 1.50044 0.305062 0.40447 1.16797 0.213374 0.332165 1.96809 0.473751 0.570402 1.10272 0.209609 0.289307 2.49289 0.483078 0.721331 0.225217 0.230279
0.232810 1.56989 0.316964 0.434808 1.22321 0.225884 0.349997 2.05751 0.489519 0.600471 1.16002 0.219628 0.305677 2.59263 0.514395 0.765163 0.230279 0.235342
0.237873 1.64458 0.331802 0.466047 1.28053 0.248721 0.367224 2.15663 0.498885 0.631962 1.21813 0.238861 0.327701 2.7087 0.565229 0.798397 0.235342 0.240404
0.242935 1.73807 0.354228 0.496918 1.34239 0.270362 0.388158 2.2946 0.541971 0.671318 1.27881 0.255045 0.344711 2.88405 0.618683 0.855539 0.240404 0.245467
0.247998 1.82817 0.35838 0.534893 1.40051 0.272557 0.408105 2.42968 0.574367 0.708193 1.33372 0.273919 0.361743 3.06197 0.676717 0.90112 0.245467 0.250529
