#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 21789
#Bestfit SF halos in bin: 5060
#Bestfit Q halos in bin: 16729
#Bestfit central halos in bin: 17028
#Bestfit satellite halos in bin: 4761
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000163232 5.72271e-05 0.000160656 2.62322e-06 9.89268e-06 2.62322e-06 0.000211811 6.86279e-05 0.000208862 2.89392e-05 2.49998e-05 2.84907e-05 0.000643537 0.000190438 0.000638143 0.000000 0.057873
0.059561 0.00465054 0.00465202 0.00448192 0.000685231 0.00309041 0.00062731 0.00584992 0.0050241 0.0056641 0.0042549 0.00474334 0.00410437 0.00606555 0.00589532 0.00587858 0.057873 0.061248
0.062373 0.0108923 0.0115122 0.0102656 0.00512387 0.0121902 0.00468442 0.012637 0.00993449 0.0120321 0.00933269 0.00996312 0.00876803 0.0164702 0.0169953 0.0156081 0.061248 0.063498
0.064623 0.0238142 0.0145703 0.0216204 0.0088426 0.0145079 0.00784439 0.0283427 0.016484 0.0258342 0.0199999 0.0110725 0.018069 0.0374564 0.0310604 0.0342441 0.063498 0.065748
0.066873 0.0368106 0.0262407 0.0325397 0.0194109 0.0317268 0.0159406 0.0420734 0.0277269 0.037199 0.0310939 0.0240577 0.0273341 0.0572566 0.040449 0.050698 0.065748 0.067998
0.069123 0.0567843 0.0408782 0.0485594 0.0267097 0.0313432 0.0201951 0.0658809 0.0429308 0.0562708 0.0503855 0.0334964 0.0426897 0.07967 0.0645825 0.0679319 0.067998 0.070248
0.071373 0.0786846 0.0609991 0.0635428 0.0395801 0.0429804 0.0315397 0.0905125 0.0684503 0.0732221 0.0688768 0.0522042 0.0557428 0.113763 0.0828295 0.0923522 0.070248 0.072498
0.073623 0.111158 0.0554018 0.0828701 0.0584373 0.0536445 0.0420276 0.127104 0.0596441 0.0969941 0.0945675 0.0448222 0.0704181 0.170494 0.083593 0.13064 0.072498 0.074748
0.075873 0.143432 0.0736058 0.100023 0.080231 0.0656436 0.0517962 0.162548 0.0774466 0.114754 0.125401 0.0690945 0.0873554 0.207922 0.0914524 0.145784 0.074748 0.076998
0.078123 0.197062 0.092683 0.13067 0.10589 0.0866181 0.0605148 0.224639 0.10085 0.149215 0.175658 0.0821165 0.115993 0.273618 0.121155 0.182112 0.076998 0.079248
0.080373 0.246332 0.100221 0.152198 0.128915 0.0922406 0.070967 0.281847 0.108987 0.178569 0.231134 0.093999 0.143605 0.300688 0.135029 0.190201 0.079248 0.081498
0.082904 0.255243 0.113468 0.149462 0.146861 0.100511 0.0798824 0.288025 0.121718 0.169051 0.227582 0.109631 0.134434 0.354172 0.145358 0.21294 0.081498 0.084311
0.085998 0.392544 0.153038 0.214911 0.211756 0.135406 0.100401 0.447227 0.173611 0.24703 0.349248 0.150876 0.192417 0.547395 0.177495 0.301117 0.084311 0.087685
0.089373 0.47068 0.16955 0.241523 0.281287 0.154399 0.12737 0.527965 0.187541 0.271407 0.439015 0.170041 0.225731 0.583933 0.201348 0.301368 0.087685 0.091061
0.092748 0.600543 0.205359 0.281658 0.339902 0.172127 0.152429 0.679379 0.231016 0.311823 0.560847 0.201547 0.262243 0.742521 0.223884 0.344135 0.091061 0.094435
0.096123 0.759996 0.230986 0.310405 0.466474 0.181422 0.195554 0.848777 0.231455 0.344486 0.728576 0.196829 0.291752 0.872371 0.272926 0.373106 0.094435 0.097811
0.099498 0.787524 0.268148 0.295801 0.512106 0.19672 0.201385 0.87083 0.29853 0.327608 0.718152 0.273332 0.26025 1.03564 0.300232 0.417204 0.097811 0.101186
0.102873 0.942157 0.279251 0.345703 0.600351 0.22615 0.214757 1.04554 0.324495 0.383482 0.872266 0.244697 0.316348 1.19213 0.39475 0.438781 0.101186 0.104560
0.106248 1.08422 0.354446 0.354053 0.694202 0.252688 0.222963 1.20218 0.381257 0.405508 1.00801 0.306816 0.326034 1.35676 0.41612 0.469367 0.104560 0.107936
0.109623 1.22941 0.343331 0.378958 0.766375 0.26404 0.213033 1.36946 0.386234 0.426814 1.12534 0.316321 0.342526 1.6016 0.473204 0.531743 0.107936 0.111310
0.112998 1.42027 0.378737 0.419821 0.871366 0.329683 0.220736 1.58629 0.41941 0.48542 1.31101 0.356819 0.368723 1.81103 0.500154 0.556383 0.111310 0.114686
0.116373 1.62727 0.405562 0.468361 0.978622 0.3627 0.236661 1.82346 0.468438 0.539373 1.49875 0.399548 0.418718 2.08691 0.552961 0.609448 0.114686 0.118060
0.119748 1.82193 0.438288 0.484321 1.11107 0.347697 0.281506 2.03694 0.508954 0.575612 1.6722 0.416538 0.453753 2.35743 0.592533 0.671628 0.118060 0.121435
0.123123 2.01845 0.475773 0.521081 1.23344 0.379655 0.303615 2.25589 0.550067 0.62378 1.84771 0.456941 0.476811 2.62908 0.627878 0.739772 0.121435 0.124811
0.126498 2.25493 0.509408 0.602401 1.36634 0.428111 0.330799 2.52369 0.600102 0.694563 2.04006 0.476043 0.525616 3.02339 0.738451 0.877386 0.124811 0.128185
0.129873 2.51987 0.562318 0.65615 1.47491 0.431131 0.368876 2.83594 0.655586 0.785108 2.23347 0.539899 0.57627 3.54421 0.801711 1.05225 0.128185 0.131561
0.133248 2.84789 0.654526 0.753369 1.61937 0.483588 0.38409 3.21948 0.799493 0.903053 2.50784 0.613661 0.602219 4.0641 0.988315 1.19186 0.131561 0.134935
0.137045 3.17314 0.701687 0.843464 1.8001 0.543802 0.411008 3.58844 0.887321 0.988605 2.77282 0.614808 0.688678 4.60489 1.1495 1.38967 0.134935 0.139154
0.141685 3.55719 0.724269 0.938248 2.06622 0.604183 0.454609 4.00816 0.770267 1.0856 3.08541 0.699936 0.775917 5.24453 1.00818 1.58134 0.139154 0.144217
0.146748 3.85013 0.862111 1.03187 2.4454 0.65114 0.605757 4.27502 1.06046 1.12212 3.44094 0.745129 0.893145 5.31366 1.24686 1.45363 0.144217 0.149279
0.151810 4.30786 1.01195 1.18699 2.84823 0.676486 0.772304 4.74936 1.15395 1.27046 3.79372 0.901729 1.01442 6.14673 1.44168 1.82099 0.149279 0.154342
0.156873 4.84204 1.16931 1.34698 3.25393 0.7444 0.892018 5.3224 1.28268 1.49044 4.24503 1.03364 1.13991 6.97729 1.56171 2.13914 0.154342 0.159404
0.161935 5.38137 1.29817 1.51517 3.5158 0.794018 0.958739 5.94565 1.42432 1.69026 4.69637 1.13748 1.25371 7.83131 1.87506 2.38272 0.159404 0.164467
0.166998 5.87309 1.52615 1.69189 3.79105 0.842512 1.0253 6.50284 1.69273 1.84276 5.14217 1.33432 1.37109 8.48725 2.18817 2.57214 0.164467 0.169529
0.172060 6.52063 1.71635 1.89443 4.23935 0.967762 1.1975 7.21065 1.83628 2.05619 5.74749 1.54102 1.60161 9.28581 2.22828 2.88066 0.169529 0.174591
0.177123 7.1673 1.78937 2.11789 4.62442 1.11423 1.32048 7.93645 1.93002 2.27153 6.31554 1.66252 1.80792 10.2137 2.50152 3.21325 0.174591 0.179654
0.182185 7.87314 1.87082 2.33632 4.97582 1.24178 1.36577 8.74949 2.00836 2.51513 6.84488 1.74229 1.96752 11.5508 2.83113 3.67244 0.179654 0.184716
0.187248 8.62631 1.95844 2.55203 5.68564 1.41393 1.6116 9.51578 2.12348 2.71843 7.43916 1.82905 2.14562 12.8723 3.01547 4.0845 0.184716 0.189779
0.192310 9.40146 1.98379 2.78376 6.1984 1.43923 1.76938 10.3703 2.42741 3.01367 8.04205 1.86393 2.31985 14.2635 3.36507 4.49837 0.189779 0.194842
0.197373 10.2919 2.28843 3.08723 6.83423 1.56863 2.06964 11.3377 2.82897 3.34571 8.77333 1.99 2.57571 15.723 4.18588 5.00453 0.194842 0.199904
0.202435 11.0667 2.54761 3.36825 7.26631 1.68219 2.21656 12.2162 3.32548 3.58515 9.4307 2.12634 2.79932 16.9181 4.85659 5.24201 0.199904 0.204967
0.207498 11.847 2.8974 3.52465 7.79394 1.91825 2.44527 13.0729 3.74318 3.84282 10.1375 2.32254 2.9782 17.9613 5.30736 5.34918 0.204967 0.210029
0.212560 12.6694 3.30002 3.66904 8.36555 2.14741 2.56911 13.9711 4.0139 4.06135 10.8856 2.6248 3.17104 19.0492 5.38995 5.59175 0.210029 0.215091
0.217623 13.5032 3.55225 3.90939 8.90613 2.33855 2.70263 14.8936 4.14643 4.26077 11.6335 3.04374 3.32785 20.1902 5.34123 5.83309 0.215091 0.220154
0.222685 14.3246 3.58487 4.11371 9.39073 2.49906 2.7906 15.8169 4.29991 4.46456 12.3474 3.09411 3.47644 21.3961 5.74073 6.18861 0.220154 0.225217
0.227748 15.3164 3.9213 4.25091 10.0543 2.76061 2.91214 16.908 4.50857 4.68233 13.244 3.30143 3.76444 22.7282 5.86595 6.24039 0.225217 0.230279
0.232810 16.3362 4.28687 4.46996 10.7915 3.0105 3.10743 18.0133 4.86488 4.84498 14.1267 3.66114 3.91683 24.2388 6.65643 6.52558 0.230279 0.235342
0.237873 17.445 4.87213 4.72085 11.5161 3.29102 3.23299 19.2383 5.43083 4.88708 15.1095 4.24489 4.11277 25.7982 6.96408 6.63858 0.235342 0.240404
0.242935 18.6565 5.21875 4.86605 12.472 3.26597 3.52624 20.5272 5.62471 5.03139 16.1625 4.61085 4.2659 27.5766 7.37109 6.82028 0.240404 0.245467
0.247998 20.0325 5.41334 4.86547 13.6316 3.54983 3.84658 21.9686 5.39113 5.09179 17.3784 4.60399 4.3833 29.5251 7.40714 7.20943 0.245467 0.250529
