#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.28834e+06
#Bestfit SF halos in bin: 4.28817e+06
#Bestfit Q halos in bin: 175
#Bestfit central halos in bin: 3.72811e+06
#Bestfit satellite halos in bin: 560233
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 1.13232e-08 2.02032e-08 1.02791e-08 1.13236e-08 2.02055e-08 1.05194e-08 0 0 0 0 0 0 8.66739e-08 1.54657e-07 7.8682e-08 0.070248 0.072498
0.073623 1.26138e-08 2.27678e-08 1.11787e-08 1.26143e-08 2.27688e-08 1.13223e-08 0 0 0 0 0 0 9.6553e-08 1.74287e-07 8.55683e-08 0.072498 0.074748
0.075873 2.08448e-08 3.47183e-08 1.81244e-08 2.08457e-08 2.22067e-08 1.81625e-08 0 3.50455e-05 0 7.42883e-09 1.4123e-08 6.43686e-09 1.10123e-07 1.57631e-07 9.58857e-08 0.074748 0.076998
0.078123 9.01453e-08 9.87499e-08 6.92086e-08 9.0149e-08 7.8639e-08 7.04664e-08 0 7.44121e-05 0 6.58655e-08 6.89069e-08 5.04536e-08 2.51717e-07 3.25546e-07 2.08935e-07 0.076998 0.079248
0.080373 2.98804e-07 1.50382e-07 2.3881e-07 2.98817e-07 1.11479e-07 2.39468e-07 0 0.000176258 0 1.58854e-07 1.28809e-07 1.14564e-07 1.23011e-06 4.3207e-07 1.08875e-06 0.079248 0.081498
0.082904 3.45798e-07 2.51434e-07 2.64047e-07 3.45813e-07 1.4499e-07 2.6504e-07 0 0.000763739 0 1.92469e-07 1.78432e-07 1.26951e-07 1.36614e-06 7.92341e-07 1.13883e-06 0.081498 0.084311
0.085998 4.14788e-07 3.29253e-07 3.05526e-07 4.14805e-07 2.22496e-07 3.07518e-07 0 0.000572964 0 1.74238e-07 1.63743e-07 1.20466e-07 2.01555e-06 1.33371e-06 1.57106e-06 0.084311 0.087685
0.089373 6.69985e-07 4.93934e-07 4.67034e-07 6.65585e-07 3.50488e-07 4.69439e-07 0.000108482 0.000533951 0.000108482 1.87023e-07 1.93799e-07 1.21141e-07 3.88389e-06 2.48927e-06 2.78825e-06 0.087685 0.091061
0.092748 1.18041e-06 8.74541e-07 7.14138e-07 1.16374e-06 7.1556e-07 7.5734e-07 0.000409489 0.000426251 0.000409489 2.99141e-07 2.80662e-07 1.8424e-07 7.04486e-06 5.22982e-06 4.61784e-06 0.091061 0.094435
0.096123 1.82125e-06 1.19487e-06 1.0377e-06 1.81127e-06 8.79412e-07 1.12079e-06 0.0002464 0.000291688 0.0002464 6.12354e-07 5.07857e-07 3.33564e-07 9.86591e-06 6.34089e-06 6.19328e-06 0.094435 0.097811
