#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 859
#Bestfit SF halos in bin: 766
#Bestfit Q halos in bin: 93
#Bestfit central halos in bin: 822
#Bestfit satellite halos in bin: 37
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0100748 0.00335236 0.00997575 0.011298 0.00345377 0.0111809 0 0 0 0.0103379 0.00300944 0.0102387 0.00423077 0.00665809 0.00421662 0.000000 0.057873
0.059561 0.155457 0.104186 0.151201 0.164103 0.104505 0.159694 0.0842408 0.147953 0.0813581 0.159905 0.106551 0.155534 0.056638 0.0725128 0.0550533 0.057873 0.061248
0.062373 0.528758 0.37933 0.504302 0.549141 0.349948 0.524658 0.360871 0.411341 0.342989 0.519418 0.364254 0.495462 0.736238 0.467903 0.706762 0.061248 0.063498
0.064623 1.03763 0.80115 0.973799 1.00118 0.865568 0.938764 1.33789 0.779266 1.26684 1.02699 0.837003 0.963714 1.27395 -0.0492834 1.20726 0.063498 0.065748
0.066873 1.8719 0.797608 1.64113 1.889 0.629683 1.6687 1.73108 1.34262 1.58142 1.91611 0.820273 1.6798 0.889727 0.49377 0.819356 0.065748 0.067998
0.069123 2.32503 1.07995 1.96884 2.29535 0.92416 1.96135 2.56944 2.61668 2.21285 2.39873 1.11005 2.03387 0.687624 0.582337 0.596586 0.067998 0.070248
0.071373 3.09361 1.33373 2.55681 3.04851 1.0909 2.56366 3.46502 2.46901 2.83316 3.20094 1.37687 2.65003 0.709107 0.6489 0.570489 0.070248 0.072498
0.073623 4.19248 1.93721 3.34243 4.0137 1.72469 3.18443 5.66499 3.39725 4.61256 4.32188 2.01232 3.44698 1.31769 1.16999 1.01228 0.072498 0.074748
0.075873 4.83062 2.27605 3.62817 4.51263 1.77107 3.36232 7.44971 4.51587 5.95353 4.9397 2.27722 3.71631 2.40724 1.36798 1.79806 0.074748 0.076998
0.078123 5.45343 2.34694 3.86466 5.208 2.47708 3.69465 7.47492 2.5936 5.78555 5.58748 2.34258 3.96978 2.4754 1.80731 1.65243 0.076998 0.079248
0.080373 6.48187 2.85346 4.33708 6.13822 2.84485 4.16915 9.3124 2.77083 6.78892 6.6147 2.84583 4.43232 3.53092 2.38506 2.33163 0.079248 0.081498
0.082904 6.13658 3.02171 3.67889 5.87835 3.00198 3.66737 8.26347 3.16996 5.67946 6.20952 3.02393 3.71632 4.51598 2.84047 2.84674 0.081498 0.084311
0.085998 9.16645 4.30644 5.2072 8.27286 3.66422 4.83765 16.5265 6.67741 11.7205 9.23764 4.33614 5.24583 7.58488 4.47461 4.16379 0.084311 0.087685
0.089373 10.7104 4.65232 5.46018 10.2197 4.68948 5.27379 14.7522 5.48904 8.98375 10.6643 4.53836 5.41866 11.7345 6.19615 6.23898 0.087685 0.091061
0.092748 15.2838 6.56571 7.90066 14.6087 7.17364 7.52021 20.8438 4.10207 13.1258 14.9812 6.44194 7.64812 22.0068 9.80197 12.6754 0.091061 0.094435
