#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1297
#Bestfit SF halos in bin: 39
#Bestfit Q halos in bin: 1258
#Bestfit central halos in bin: 1147
#Bestfit satellite halos in bin: 150
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.013397 0.00121045 0.0131361 0 0 0 0.0138124 0.0012731 0.0135474 0.0148291 0.0011863 0.0145342 0.00244664 0.00423249 0.0024364 0.000000 0.057873
0.059561 0.123267 0.109502 0.119847 0 4.37373e-05 0 0.127088 0.110295 0.123574 0.135677 0.111274 0.131928 0.0283697 0.0360898 0.0274124 0.057873 0.061248
0.062373 0.34206 0.365933 0.322797 0.0815749 0.00540785 0.0815749 0.350135 0.373622 0.33028 0.36555 0.386486 0.344868 0.162441 0.178523 0.155957 0.061248 0.063498
0.064623 0.726888 0.237094 0.671409 0.107542 0.0882948 0.107536 0.746088 0.24312 0.689438 0.769177 0.227565 0.709586 0.403517 0.234344 0.380971 0.063498 0.065748
0.066873 0.990666 0.295259 0.889518 0.0507323 0.0626964 0.0495552 1.01981 0.30621 0.91563 1.03271 0.260653 0.928138 0.669166 0.529683 0.599313 0.065748 0.067998
0.069123 1.25559 0.547034 1.06769 0.112805 0.193574 0.0976983 1.29102 0.562669 1.09935 1.29043 0.503129 1.09693 0.989228 0.795931 0.840236 0.067998 0.070248
0.071373 1.67229 0.62797 1.32589 0.131774 0.311276 0.0946445 1.72005 0.613987 1.36947 1.72585 0.61513 1.3701 1.26271 0.844133 1.03121 0.070248 0.072498
0.073623 2.16518 0.668591 1.63898 0.283466 0.504219 0.183386 2.22352 0.669851 1.68355 2.12781 0.681134 1.59223 2.45097 0.937739 2.03789 0.072498 0.074748
0.075873 2.43403 0.992301 1.69506 0.433591 0.65246 0.267827 2.49604 0.998224 1.74737 2.37984 1.1388 1.63407 2.84838 0.453178 2.32357 0.074748 0.076998
0.078123 2.87278 1.12481 1.97276 0.693332 1.06265 0.387571 2.94035 1.13277 2.0173 2.71215 1.29052 1.79552 4.10109 -0.199271 3.3262 0.076998 0.079248
0.080373 3.48981 1.46195 2.25207 1.05905 1.03448 0.607018 3.56516 1.51095 2.30955 3.39989 1.52574 2.15264 4.17735 0.588097 3.01708 0.079248 0.081498
0.082904 3.55642 1.35494 2.0953 1.47691 1.3382 0.769959 3.62089 1.39591 2.13988 3.61778 1.3078 2.15119 3.08722 1.52269 1.76884 0.081498 0.084311
0.085998 5.36117 1.80917 3.02024 2.08998 0.92543 1.1476 5.46259 1.82165 3.07698 5.31182 1.90301 2.93791 5.7386 0.322535 3.85397 0.084311 0.087685
0.089373 6.5536 2.0739 3.21104 3.62618 1.20022 1.9666 6.64435 2.03425 3.26216 6.86756 2.07657 3.4234 4.15287 1.70822 1.89644 0.087685 0.091061
0.092748 8.41563 2.75042 4.04513 3.19166 1.65723 1.47022 8.57758 2.78362 4.15162 8.6589 3.05739 4.18137 6.55547 1.0034 3.55603 0.091061 0.094435
0.096123 9.99973 3.17089 4.47983 3.68725 2.06835 1.43049 10.1954 3.18891 4.5823 10.3654 3.31128 4.63574 7.20363 2.06075 3.22149 0.094435 0.097811
0.099498 12.2686 3.6082 5.33791 5.03479 4.10069 1.54805 12.4929 3.70938 5.51713 12.8233 3.83876 5.62205 8.02703 2.24557 3.38159 0.097811 0.101186
0.102873 14.9629 4.32307 6.13618 6.48699 9.42113 1.94017 15.2257 4.16792 6.24447 15.764 4.20481 6.52864 8.83751 3.62619 3.13519 0.101186 0.104560
0.106248 17.5258 4.33437 6.88291 9.00592 7.56655 2.69862 17.7899 4.57632 6.99786 18.2269 4.22389 7.20297 12.1644 5.49141 4.33154 0.104560 0.107936
0.109623 20.362 5.42671 7.46525 12.2022 6.15123 4.59704 20.6149 5.47666 7.42459 21.1497 5.57327 7.93282 14.3386 5.82622 5.11559 0.107936 0.111310
0.112998 23.4321 5.87649 8.62272 11.9092 5.38759 4.05862 23.7893 5.93472 8.58822 24.2919 6.20706 9.13268 16.8572 5.47974 5.43177 0.111310 0.114686
0.116373 25.6789 6.54037 8.96403 16.1649 6.24941 7.23859 25.9738 6.45246 9.16494 26.4269 6.55735 9.45644 19.9589 5.93703 6.36296 0.114686 0.118060
0.119748 28.9357 8.19205 9.82079 16.553 7.88091 6.71595 29.3195 8.32435 9.93883 29.744 8.41894 10.1241 22.755 6.45704 7.07464 0.118060 0.121435
0.123123 32.2192 7.61818 10.4306 15.6526 8.73376 5.54575 32.7328 7.52563 10.6572 32.8254 7.50917 10.782 27.5834 7.97367 8.1475 0.121435 0.124811
0.126498 37.455 9.33454 11.9982 17.6846 9.22168 6.62033 38.0679 9.22469 12.3202 38.0817 9.28485 12.4266 32.6625 9.37363 11.1164 0.124811 0.128185
0.129873 42.5047 10.5111 13.6047 24.8153 8.82801 11.2691 43.0531 10.366 13.7011 43.2213 10.4848 14.0027 37.0255 9.82661 11.3244 0.128185 0.131561
0.133248 45.9991 10.0906 14.2816 22.8175 9.01196 9.25683 46.7178 10.2867 14.6649 46.7531 9.97749 14.7069 40.2337 11.7508 12.4527 0.131561 0.134935
0.137045 49.6652 11.3748 15.6582 23.6429 10.9952 8.91101 50.472 11.5984 15.9876 50.0895 11.181 15.7729 46.4206 12.9953 14.286 0.134935 0.139154
0.141685 57.5317 13.79 18.5901 30.492 13.073 10.4925 58.37 14.1793 18.7297 57.5925 13.4585 18.8267 57.0672 16.3027 17.5044 0.139154 0.144217
0.146748 66.142 14.983 20.7857 31.2189 16.7694 8.19214 67.2247 14.3791 21.3397 65.6206 14.8079 20.5155 70.1297 16.6352 22.8518 0.144217 0.149279
0.151810 77.1479 17.7132 23.6138 47.8968 21.4888 20.0726 78.0547 18.4037 23.8244 78.2635 17.8008 24.2467 68.6178 16.6587 21.9186 0.149279 0.154342
0.156873 88.5811 21.0878 26.7594 59.937 17.0636 29.3732 89.4692 21.9261 26.6869 89.9322 21.3947 27.2695 78.2501 21.8887 22.8168 0.154342 0.159404
0.161935 98.6673 24.5193 27.9334 60.4291 17.2099 27.2011 99.8527 25.1443 27.5879 100.225 24.3871 28.1081 86.7585 22.8229 25.0466 0.159404 0.164467
0.166998 107.138 29.4274 29.703 79.4399 23.4076 34.501 107.997 29.7431 29.7175 106.496 27.79 29.5718 112.045 36.8973 30.6273 0.164467 0.169529
0.172060 117.634 31.5333 33.11 79.3703 19.5431 32.897 118.821 31.2925 33.6339 117.449 31.3302 32.9138 119.055 29.6181 33.4796 0.169529 0.174591
0.177123 127.621 31.9922 36.6049 75.3005 35.1178 22.9056 129.243 31.1413 36.9455 128.316 32.5714 37.2882 122.306 33.2749 32.7729 0.174591 0.179654
0.182185 136.257 35.4182 37.4502 71.72 42.7045 19.15 138.257 36.3624 37.9114 138.308 35.8166 38.2172 120.567 35.6114 30.0257 0.179654 0.184716
0.187248 143.187 37.6486 38.2157 77.5005 50.0784 16.5974 145.224 37.0401 38.8918 145.297 37.2179 38.4618 127.053 39.8724 31.2927 0.184716 0.189779
0.192310 149.762 44.2705 38.2962 85.3921 46.156 17.5176 151.758 43.9272 38.7217 151.268 40.9959 38.075 138.251 47.0113 31.8335 0.189779 0.194842
0.197373 159.433 45.8754 40.1012 123.942 46.1034 30.9126 160.533 46.4256 40.5614 161.512 42.137 40.7419 143.53 48.4999 32.9475 0.194842 0.199904
0.202435 163.668 47.6814 38.9934 154.129 46.7725 47.7719 163.964 48.1535 39.161 165.844 46.8404 40.0965 147.033 50.1232 30.2734 0.199904 0.204967
0.207498 164.361 47.6402 37.5774 156.037 48.509 50.6112 164.619 47.9589 38.5178 167.602 47.5945 38.6721 139.576 49.4291 29.5423 0.204967 0.210029
0.212560 168.042 47.305 38.5453 143.049 45.0713 42.0289 168.817 48.1929 38.8016 171.192 47.95 39.1035 143.953 49.5603 31.9576 0.210029 0.215091
0.217623 171.783 47.6914 39.6942 139.55 43.1489 36.9263 172.782 49.0564 40.0418 174.203 45.8259 40.3855 153.277 55.1085 31.6288 0.215091 0.220154
