#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.160995 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34135
#Bestfit SF galaxies in bin: 16702
#Bestfit Q galaxies in bin: 17433
#Bestfit central galaxies in bin: 23539
#Bestfit satellite galaxies in bin: 10596
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.93494e-05 7.93608e-06 8.79707e-05 2.30086e-06 3.50785e-06 2.30086e-06 0.000172748 -2.3995e-06 0.000170275 1.63257e-06 5.63505e-05 1.57819e-06 0.000284212 -2.77579e-05 0.000282147 0.000000 0.057873
0.059561 0.00135707 0.00166396 0.00128319 0.00021931 0.000758747 0.000205781 0.00244713 0.00188807 0.00231901 0.00115423 0.00120238 0.00110157 0.00180769 0.00253783 0.00174105 0.057873 0.061248
0.062373 0.00515248 0.00434264 0.00484151 0.00109903 0.00271303 0.000985551 0.00903597 0.00581995 0.00857903 0.00463987 0.00312249 0.00438775 0.00629126 0.00641247 0.0059133 0.061248 0.063498
0.064623 0.00849463 0.00650118 0.00757618 0.00280552 0.00540791 0.00235826 0.0139452 0.00811341 0.0126183 0.00638075 0.00538416 0.00571078 0.0131906 0.0121645 0.0119293 0.063498 0.065748
0.066873 0.0128066 0.010788 0.0108681 0.00643312 0.00645638 0.0051541 0.0189128 0.0145028 0.0162462 0.00985988 0.00939472 0.00835192 0.0193527 0.0145451 0.0168767 0.065748 0.067998
0.069123 0.0201467 0.0149892 0.0164467 0.00950536 0.00591543 0.00760827 0.0303419 0.0195649 0.0253591 0.0189768 0.0117008 0.0157863 0.0227458 0.0198215 0.0185858 0.067998 0.070248
0.071373 0.0293869 0.0174747 0.0233008 0.0147741 0.0079956 0.0119698 0.043387 0.0250857 0.0347532 0.0287174 0.0137044 0.022984 0.0308742 0.0268618 0.024132 0.070248 0.072498
0.073623 0.0389909 0.0232481 0.0288586 0.0195181 0.0098759 0.0139994 0.0576473 0.0340455 0.0432995 0.0393724 0.0170661 0.0296771 0.0381436 0.0352324 0.0261419 0.072498 0.074748
0.075873 0.0546063 0.0287679 0.0378018 0.0279778 0.0163948 0.0184704 0.0801183 0.0404549 0.0570276 0.0513525 0.0262836 0.036267 0.0618348 0.0414651 0.041865 0.074748 0.076998
0.078123 0.074155 0.033453 0.0494551 0.0359332 0.0191977 0.0239037 0.110774 0.0461249 0.0776044 0.0706778 0.0286042 0.0470783 0.0818798 0.0439716 0.0531541 0.076998 0.079248
0.080373 0.0906873 0.0381054 0.0572223 0.0429086 0.021782 0.0270765 0.136462 0.04646 0.0912576 0.0872028 0.0360468 0.0546524 0.0984278 0.0455367 0.0604024 0.079248 0.081498
0.082904 0.0901894 0.0463235 0.0526019 0.0501945 0.0231875 0.0297391 0.128507 0.0586365 0.0795019 0.0866042 0.0417008 0.0520548 0.0981538 0.0546905 0.0560953 0.081498 0.084311
0.085998 0.131376 0.054384 0.0707865 0.0743975 0.0265647 0.0408512 0.185966 0.0833071 0.104569 0.127694 0.0486153 0.0709677 0.139558 0.0646882 0.072231 0.084311 0.087685
0.089373 0.170058 0.0640452 0.0856343 0.102078 0.0287467 0.0541693 0.235187 0.105229 0.120972 0.164134 0.058397 0.0836123 0.183219 0.0742935 0.0843264 0.087685 0.091061
0.092748 0.222886 0.0724906 0.104732 0.129901 0.032883 0.0665149 0.311973 0.117903 0.156876 0.208446 0.0706525 0.100403 0.254965 0.0789345 0.118994 0.091061 0.094435
0.096123 0.267198 0.0721482 0.111612 0.159994 0.0332284 0.0764668 0.369907 0.137652 0.172886 0.257466 0.0688193 0.112843 0.288817 0.0861586 0.117853 0.094435 0.097811
0.099498 0.313742 0.0839419 0.124321 0.183374 0.0328098 0.0766678 0.438644 0.141716 0.183252 0.303194 0.0773672 0.125586 0.337175 0.112859 0.123408 0.097811 0.101186
0.102873 0.358224 0.106102 0.129577 0.216482 0.0366663 0.0805659 0.494022 0.180386 0.199425 0.345936 0.0994117 0.128613 0.385521 0.138922 0.128531 0.101186 0.104560
0.106248 0.410645 0.122616 0.144538 0.252871 0.0443208 0.0892364 0.561804 0.179953 0.217074 0.39693 0.109436 0.14815 0.441114 0.146274 0.13717 0.104560 0.107936
0.109623 0.477749 0.132159 0.151145 0.295988 0.0468123 0.0996853 0.651889 0.200064 0.240736 0.459096 0.123898 0.152581 0.519187 0.16173 0.161282 0.107936 0.111310
0.112998 0.541246 0.137913 0.173677 0.336703 0.0480666 0.108329 0.737212 0.221768 0.269925 0.521601 0.135758 0.176315 0.584886 0.168276 0.181472 0.111310 0.114686
0.116373 0.622573 0.147257 0.206397 0.391434 0.0355618 0.130403 0.844019 0.227207 0.303687 0.60188 0.128029 0.20031 0.668541 0.171006 0.203771 0.114686 0.118060
0.119748 0.687792 0.163943 0.220735 0.421862 0.0419068 0.141412 0.94257 0.244091 0.332559 0.657542 0.135686 0.214815 0.75499 0.182451 0.218054 0.118060 0.121435
0.123123 0.744225 0.188311 0.225892 0.454025 0.0513515 0.147802 1.02226 0.312243 0.346616 0.706162 0.185164 0.218635 0.82878 0.197042 0.247929 0.121435 0.124811
0.126498 0.812039 0.209473 0.24852 0.480551 0.0701276 0.138734 1.12963 0.309437 0.387678 0.761417 0.202077 0.226623 0.924494 0.210413 0.278025 0.124811 0.128185
0.129873 0.878496 0.217789 0.264439 0.513908 0.0798004 0.137144 1.2278 0.341193 0.409948 0.826731 0.207847 0.251142 0.993494 0.244029 0.286274 0.128185 0.131561
0.133248 0.957244 0.223889 0.273304 0.549837 0.103481 0.138478 1.34757 0.361562 0.438036 0.906795 0.227186 0.270284 1.06931 0.282739 0.283171 0.131561 0.134935
0.137045 1.03585 0.233574 0.291284 0.596925 0.109784 0.151858 1.45637 0.381335 0.472717 0.9842 0.225124 0.28438 1.15058 0.309011 0.294573 0.134935 0.139154
0.141685 1.17494 0.287355 0.318238 0.687675 0.116231 0.182889 1.64177 0.431943 0.526704 1.12029 0.251242 0.311267 1.29633 0.381669 0.330676 0.139154 0.144217
0.146748 1.29488 0.342277 0.330551 0.768276 0.124973 0.205345 1.79941 0.506529 0.552871 1.23614 0.278754 0.326509 1.42538 0.455526 0.353598 0.144217 0.149279
0.151810 1.43913 0.364759 0.375971 0.843299 0.143981 0.228093 2.00997 0.54665 0.627574 1.37266 0.325429 0.371509 1.58677 0.477558 0.392809 0.149279 0.154342
0.156873 1.60852 0.386676 0.436679 0.93597 0.154883 0.24606 2.25287 0.607813 0.734418 1.53218 0.361064 0.427312 1.77812 0.511609 0.45488 0.154342 0.159404
0.161935 1.77701 0.418074 0.503191 1.04546 0.169774 0.296687 2.47788 0.679695 0.795612 1.69124 0.386895 0.491568 1.96754 0.544297 0.507621 0.159404 0.164467
0.166998 1.94112 0.475297 0.527819 1.1354 0.180772 0.32079 2.71304 0.781721 0.874954 1.85388 0.424635 0.537526 2.1349 0.633225 0.543611 0.164467 0.169529
0.172060 2.09742 0.526005 0.57334 1.23793 0.194241 0.345472 2.92087 0.874467 0.949671 1.99923 0.460868 0.565428 2.31555 0.660934 0.615285 0.169529 0.174591
0.177123 2.29645 0.541569 0.651997 1.35718 0.188522 0.402014 3.19634 0.920028 1.08795 2.15506 0.477845 0.619572 2.61055 0.645748 0.775812 0.174591 0.179654
0.182185 2.48244 0.578981 0.725953 1.43252 0.204379 0.409596 3.48834 0.987589 1.22651 2.32322 0.516434 0.679171 2.83615 0.645617 0.868455 0.179654 0.184716
