#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.63491e+06
#Bestfit SF halos in bin: 3.54512e+06
#Bestfit Q halos in bin: 89785
#Bestfit central halos in bin: 3.0374e+06
#Bestfit satellite halos in bin: 597510
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 3.93488e-09 7.27799e-09 3.93488e-09 4.03454e-09 8.16644e-09 4.03454e-09 0 0 0 0 0 0 2.39376e-08 4.42745e-08 2.39376e-08 0.067998 0.070248
0.071373 4.97219e-08 3.17541e-08 4.97219e-08 5.09812e-08 3.82735e-08 5.09812e-08 0 0 0 0 0 0 3.02479e-07 1.93234e-07 3.02479e-07 0.070248 0.072498
0.073623 1.31193e-07 6.5373e-08 1.31193e-07 1.34516e-07 7.38298e-08 1.34516e-07 0 0 0 0 0 0 7.98105e-07 3.97612e-07 7.98105e-07 0.072498 0.074748
0.075873 4.78934e-07 4.17006e-08 4.78934e-07 4.91063e-07 8.74585e-08 4.91063e-07 0 0 0 0 0 0 2.91356e-06 2.54067e-07 2.91356e-06 0.074748 0.076998
0.078123 1.20691e-06 1.08714e-07 1.19017e-06 1.23747e-06 1.37108e-07 1.22135e-06 0 0 0 0 0 0 7.34213e-06 6.59898e-07 7.2403e-06 0.076998 0.079248
0.080373 1.26598e-06 1.2086e-07 1.22818e-06 1.28845e-06 1.65595e-07 1.24966e-06 3.79078e-07 7.59159e-08 3.79078e-07 7.4875e-09 1.49061e-08 6.4317e-09 7.66346e-06 7.01232e-07 7.46947e-06 0.079248 0.081498
0.082904 6.35973e-07 2.15338e-07 5.30871e-07 6.28732e-07 2.11751e-07 5.28825e-07 9.21874e-07 5.06167e-06 8.23922e-07 4.61905e-08 6.23589e-08 3.73946e-08 3.63409e-06 1.14607e-06 3.11774e-06 0.081498 0.084311
0.085998 6.31553e-07 4.3611e-07 4.74785e-07 5.66457e-07 3.74108e-07 4.21227e-07 3.20185e-06 2.26535e-05 2.72638e-06 1.21021e-07 1.26498e-07 8.70227e-08 3.22681e-06 2.02197e-06 2.50848e-06 0.084311 0.087685
0.089373 9.52735e-07 7.0635e-07 6.60492e-07 8.21754e-07 6.63354e-07 5.44992e-07 6.12446e-06 4.49266e-05 5.09749e-06 2.41054e-07 1.89714e-07 1.59041e-07 4.57051e-06 3.32358e-06 3.24895e-06 0.087685 0.091061
0.092748 1.16577e-06 8.42194e-07 7.57368e-07 1.06424e-06 7.40862e-07 6.90045e-07 5.17477e-06 4.63055e-05 3.97685e-06 2.23868e-07 2.0457e-07 1.3831e-07 5.95387e-06 4.19382e-06 3.94203e-06 0.091061 0.094435
0.096123 1.58555e-06 1.01124e-06 9.6912e-07 1.35806e-06 8.45395e-07 8.21248e-07 1.05679e-05 3.86342e-05 8.36272e-06 3.21441e-07 2.74733e-07 1.8512e-07 8.01157e-06 4.60467e-06 5.17047e-06 0.094435 0.097811
