#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 9964
#Bestfit SF halos in bin: 649
#Bestfit Q halos in bin: 9315
#Bestfit central halos in bin: 8189
#Bestfit satellite halos in bin: 1775
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00145216 2.56196e-05 0.00143695 0.00308234 -0.00186102 0.00308234 0.00133858 0.000159837 0.00132206 0.000130539 0.000146717 0.000128494 0.00754949 -2.54326e-05 0.00752975 0.000000 0.057873
0.059561 0.0189281 0.0223357 0.0182567 0.0108277 0.00364281 0.0107167 0.0194925 0.0232152 0.0188001 0.00973731 0.0125017 0.00929942 0.06133 0.0519585 0.0596869 0.057873 0.061248
0.062373 0.0418211 0.0420129 0.0393274 0.0159655 0.0193539 0.0152651 0.0436225 0.0423586 0.0411215 0.0336081 0.0359363 0.0314552 0.0797118 0.0742388 0.0763527 0.061248 0.063498
0.064623 0.0933709 0.0812887 0.0853736 0.0308221 0.0812389 0.0264944 0.0977289 0.0803697 0.0897116 0.0886517 0.0769903 0.0810875 0.115143 0.110988 0.106221 0.063498 0.065748
0.066873 0.167633 0.0689957 0.149129 0.0754959 0.0774174 0.0664927 0.174052 0.0712772 0.155013 0.157172 0.05484 0.138831 0.215892 0.170195 0.193437 0.065748 0.067998
0.069123 0.193601 0.101453 0.162333 0.108101 0.0999847 0.0915589 0.199558 0.117177 0.166636 0.178818 0.109555 0.149992 0.261804 0.10884 0.219991 0.067998 0.070248
0.071373 0.25003 0.149889 0.201527 0.174925 0.0766376 0.140969 0.255263 0.165788 0.204845 0.228153 0.144828 0.185119 0.35096 0.158553 0.281233 0.070248 0.072498
0.073623 0.330395 0.178678 0.251184 0.174484 0.114863 0.125254 0.341258 0.197842 0.259757 0.305085 0.1567 0.231297 0.447164 0.292799 0.34524 0.072498 0.074748
0.075873 0.45083 0.216217 0.318354 0.187657 0.161451 0.119478 0.469166 0.225401 0.331294 0.414223 0.1838 0.290187 0.619718 0.325352 0.445532 0.074748 0.076998
0.078123 0.541748 0.222647 0.367083 0.276452 0.179435 0.167556 0.560232 0.232356 0.378891 0.497378 0.20284 0.333725 0.746449 0.274254 0.502541 0.076998 0.079248
0.080373 0.619085 0.273504 0.391159 0.343548 0.194729 0.204272 0.638283 0.274534 0.405727 0.569124 0.245591 0.355997 0.849584 0.399436 0.536217 0.079248 0.081498
0.082904 0.644356 0.257595 0.379155 0.371361 0.180432 0.217615 0.663376 0.278368 0.388629 0.576495 0.226293 0.338371 0.957432 0.414394 0.57248 0.081498 0.084311
0.085998 0.924197 0.379704 0.51461 0.617092 0.28495 0.33984 0.945594 0.385395 0.519718 0.856311 0.327469 0.474395 1.23739 0.45048 0.675958 0.084311 0.087685
0.089373 1.12822 0.407428 0.563464 0.594717 0.271118 0.289416 1.16539 0.431859 0.580792 1.06203 0.360397 0.531096 1.43357 0.516937 0.700464 0.087685 0.091061
0.092748 1.35182 0.501181 0.606975 0.737746 0.28436 0.331947 1.39461 0.517222 0.623229 1.30374 0.476729 0.591155 1.57363 0.577983 0.695349 0.091061 0.094435
0.096123 1.67603 0.524705 0.700542 0.844631 0.329347 0.348964 1.73396 0.568352 0.714623 1.60586 0.488634 0.680784 1.99979 0.723762 0.819197 0.094435 0.097811
0.099498 2.00254 0.672391 0.794868 1.0819 0.408491 0.403427 2.06668 0.746863 0.802363 1.90817 0.644552 0.757949 2.43795 0.881769 0.94927 0.097811 0.101186
0.102873 2.35676 0.792711 0.852715 1.26808 0.483572 0.396775 2.43261 0.820025 0.871738 2.21919 0.761149 0.800826 2.99147 1.01743 1.11349 0.101186 0.104560
0.106248 2.82106 0.889214 0.952884 1.48018 0.596625 0.388359 2.91448 0.921937 0.98027 2.61182 0.83283 0.878562 3.78641 1.21176 1.34701 0.104560 0.107936
0.109623 3.2952 1.02774 1.09913 1.61734 0.540346 0.431099 3.4121 1.06415 1.12308 3.05052 0.958247 1.00857 4.42405 1.39653 1.55199 0.107936 0.111310
0.112998 3.81857 1.09806 1.26404 1.77732 0.69463 0.428518 3.96079 1.18459 1.28009 3.52623 1.0081 1.14427 5.16729 1.53055 1.81167 0.111310 0.114686
0.116373 4.4834 1.19663 1.39634 2.49628 0.780752 0.694232 4.62184 1.30802 1.48035 4.15739 1.07447 1.29411 5.98744 1.6783 2.01472 0.114686 0.118060
0.119748 5.11559 1.37823 1.57075 3.24329 1.01522 0.976492 5.24604 1.46469 1.57241 4.75435 1.25584 1.4194 6.78216 1.79341 2.26319 0.118060 0.121435
0.123123 5.6984 1.5548 1.65534 3.63025 1.12719 1.07647 5.84249 1.69123 1.66109 5.3605 1.4433 1.51156 7.25729 1.97276 2.35656 0.121435 0.124811
0.126498 6.32547 1.65405 1.80215 3.80185 1.41979 0.949646 6.5013 1.7842 1.88531 5.92522 1.45353 1.66302 8.17203 2.20708 2.58563 0.124811 0.128185
0.129873 6.91425 1.58932 2.00853 4.22682 1.60698 1.07008 7.10149 1.82139 2.01398 6.38088 1.43801 1.78509 9.375 2.13045 3.01482 0.128185 0.131561
0.133248 7.52623 1.8005 2.24907 4.63622 1.57154 1.1778 7.72758 2.03466 2.19289 6.97074 1.66324 1.99499 10.089 2.47512 3.10539 0.131561 0.134935
0.137045 8.25912 1.97155 2.49518 4.93027 1.68013 1.20412 8.49105 2.16677 2.49274 7.72515 1.77546 2.28511 10.7226 2.70749 3.25831 0.134935 0.139154
0.141685 9.36062 2.28933 2.86402 5.76299 1.732 1.43716 9.61127 2.39176 2.82666 8.63732 2.04463 2.59027 12.6976 2.99453 4.12228 0.139154 0.144217
0.146748 10.8512 2.58306 3.3604 6.5863 1.75508 1.71274 11.1483 2.69817 3.3313 10.077 2.50092 3.03877 14.423 3.14373 4.75249 0.144217 0.149279
