#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.171508 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 124
#Bestfit SF galaxies in bin: 3
#Bestfit Q galaxies in bin: 121
#Bestfit central galaxies in bin: 117
#Bestfit satellite galaxies in bin: 7
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 26.5016 12.3689 10.2523 5.22156 41.574 4.99507 27.0292 12.3101 10.3978 26.725 13.2374 10.2147 22.7673 5.13952 13.2558 0.097811 0.101186
0.102873 33.8617 16.5068 13.9926 5.9038 51.0603 5.67385 34.5548 16.693 14.5777 33.8343 17.0238 13.9175 34.3197 6.64554 21.6823 0.101186 0.104560
0.106248 40.9516 19.1469 16.4141 8.07448 63.827 7.84641 41.7668 19.6315 17.1249 40.509 21.1705 16.307 48.3504 3.98999 30.9647 0.104560 0.107936
0.109623 50.3144 22.3094 21.404 9.95126 71.2812 9.5672 51.3151 23.0671 22.0873 50.247 23.8272 21.2642 51.441 5.28321 32.7778 0.107936 0.111310
0.112998 63.623 25.9673 26.9238 11.9185 69.7425 11.2686 64.905 25.8627 28.1124 64.5328 26.7028 27.4111 48.4165 7.06974 30.4032 0.111310 0.114686
0.116373 78.2833 29.3924 34.3509 12.9971 143.412 11.8587 79.902 27.4018 36.1077 80.2027 29.6926 34.8933 46.2015 8.15503 26.6985 0.114686 0.118060
0.119748 87.2205 42.1491 35.9921 15.669 145.346 14.7811 88.9945 38.3366 38.1744 88.8619 44.5411 36.0421 59.785 6.15555 36.3443 0.118060 0.121435
0.123123 96.8772 44.3166 38.5143 18.9197 131.189 17.9853 98.81 41.1883 40.067 97.5717 44.7195 38.3778 85.2686 9.03708 53.9306 0.121435 0.124811
0.126498 109.537 38.3806 44.0063 29.9271 121.879 28.8903 111.511 39.4704 45.8801 109.478 41.484 43.4893 110.518 6.83907 71.8657 0.124811 0.128185
0.129873 127.579 37.5174 53.329 31.532 241.831 30.3572 129.96 33.9578 55.1632 128.337 40.017 52.2147 114.912 16.1891 67.3449 0.128185 0.131561
0.133248 138.038 43.8443 53.3935 33.2099 285.508 31.7026 140.638 37.7961 58.9962 137.2 47.5939 53.0567 152.051 8.07567 94.6591 0.131561 0.134935
0.137045 154.181 37.1282 60.8955 27.5795 203.613 24.1864 157.32 35.7424 64.1752 154.324 39.3691 58.6315 151.792 3.00998 97.0227 0.134935 0.139154
0.141685 190.523 35.4406 76.8648 30.7005 155.708 25.1165 194.485 36.5874 80.4046 188.188 34.7469 73.6108 229.542 12.6184 160.558 0.139154 0.144217
0.146748 217.445 43.1189 83.5579 32.7538 153.485 25.6365 222.024 48.3152 89.4835 216.653 48.1103 81.1211 230.672 14.6839 152.156 0.144217 0.149279
0.151810 243.229 66.9026 84.2641 45.145 172.042 38.6144 248.14 68.4916 87.5841 246.631 61.8133 84.9417 186.363 45.8974 100.904 0.149279 0.154342
0.156873 279.038 63.283 95.9643 145.347 120.971 137.291 282.352 67.7462 101.006 282.861 64.7875 94.5212 215.132 78.8286 119.15 0.154342 0.159404
0.161935 299.401 64.8633 95.9753 243.466 78.7383 233.988 300.788 73.2567 96.8691 301.802 65.8297 93.2267 259.258 79.4134 155.193 0.159404 0.164467
0.166998 320.071 72.8681 101.749 337.818 36.0327 322.771 319.631 75.5638 102.604 318.423 73.8731 96.723 347.621 69.9704 232.864 0.164467 0.169529
0.172060 351.002 75.4177 112.594 347.654 72.6389 315.828 351.085 83.8207 112.126 352.982 76.3121 110.096 317.916 89.659 187.661 0.169529 0.174591
0.177123 388.133 67.0339 124.107 225.228 142.276 199.916 392.172 73.7747 126.044 390.733 64.9451 125.93 344.673 154.589 174.746 0.174591 0.179654
0.182185 407.958 73.4445 124.989 218.437 155.098 187.812 412.657 83.2308 124.749 411.818 65.251 133.317 343.443 179.51 134.714 0.179654 0.184716
0.187248 428.962 82.4009 134.203 174.563 189.733 138.059 435.269 85.157 138.47 433.892 76.0263 137.939 346.546 171.058 119.182 0.184716 0.189779
0.192310 438.013 94.9772 130.638 132.408 212.955 89.4057 445.59 107.875 135.428 442.203 90.4542 134.019 367.968 190.441 110.205 0.189779 0.194842
0.197373 467.477 111.699 135.491 126.005 209.081 93.1479 475.943 122.701 142.853 468.145 98.1864 140.236 456.313 200.972 152.483 0.194842 0.199904
0.202435 467.476 125.284 129.35 169.631 194.784 135.173 474.86 140.824 133.969 469.361 113.614 129.56 435.962 215.089 124.773 0.199904 0.204967
0.207498 475.278 131.137 132.95 213.045 170.174 164.85 481.78 138.985 141.691 475.597 127.299 132.325 469.944 212.037 145.443 0.204967 0.210029
0.212560 476.218 137.458 128.579 227.345 158.344 179.435 482.388 149.034 130.274 476.655 133.21 131.102 468.903 255.364 127.549 0.210029 0.215091
0.217623 490.648 129.344 127.813 211.232 222.989 175.937 497.575 143.257 133.691 491.07 119.999 131.531 483.584 257.506 126.912 0.215091 0.220154
0.222685 501.552 114.254 132.418 173.082 205.786 135.911 509.696 135.617 136.792 503.345 111.27 137.388 471.592 266.555 86.968 0.220154 0.225217
0.227748 508.32 123.036 137.698 149.325 231.848 104.158 517.22 133.064 145.662 509.862 121.189 143.996 482.533 261.501 97.0247 0.225217 0.230279
0.232810 486.858 134.14 117.854 182.854 211.907 125.65 494.396 146.344 123.959 484.76 133.437 123.763 521.928 287.443 84.2473 0.230279 0.235342
0.237873 474.238 150.573 103.086 183.808 197.111 119.803 481.439 169.382 108.131 471.099 144.253 103.135 526.72 251.126 121.635 0.235342 0.240404
0.242935 475.679 172.067 94.3765 145.019 241.503 89.9447 483.877 182.865 101.765 472.544 167.417 95.5533 528.067 203.708 133.466 0.240404 0.245467
0.247998 464.856 170.094 86.1876 156.199 268.303 98.7583 472.509 179.92 92.8203 460.859 171.998 84.2044 531.67 136.918 150.538 0.245467 0.250529
0.253060 443.225 156.315 80.713 119.368 277.916 70.7769 451.254 169.258 86.0262 444.562 157.065 82.49 420.865 174.526 87.1519 0.250529 0.255592
0.258123 431.901 158.582 77.7261 115.795 258.719 81.2855 439.739 167.243 81.9977 434.834 156.423 78.7296 382.887 195.287 72.6648 0.255592 0.260654
0.263185 430.441 157.066 77.4902 103.099 262.343 83.2084 438.557 173.775 84.9132 435.852 154.876 77.6724 339.995 209.553 65.9387 0.260654 0.265716
0.268248 425.285 159.52 81.5992 109.59 272.592 96.4358 433.113 170.507 88.7839 430.925 159.858 81.1977 331.028 174.061 76.8821 0.265716 0.270779
0.273310 411.93 140.949 84.8995 115.415 234.649 103.8 419.282 151.01 89.8995 416.436 143.313 84.5676 336.621 170.388 100.881 0.270779 0.275842
0.278373 395.988 130.115 82.4536 97.0223 239.505 75.1595 403.4 136.633 88.2051 400.577 134.307 81.5972 319.278 146.27 117.134 0.275842 0.280904
0.283435 373.222 130.931 73.7262 78.8652 259.503 54.5055 380.52 147.673 81.8665 377.249 127.941 76.7017 305.909 159.488 85 0.280904 0.285967
0.288498 352.891 133.339 69.1194 59.5413 268.945 36.8155 360.164 134.579 73.1619 353.206 134.165 65.5463 347.615 128.84 115.412 0.285967 0.291029
0.293560 343.493 132.429 65.9933 63.4963 258.774 36.1969 350.435 136.648 71.8889 341.708 138.366 61.3147 373.329 98.1115 158.725 0.291029 0.296091
0.298623 331.771 116.54 63.7427 65.8692 260.242 33.6579 338.363 120.556 69.4567 332.3 122.484 61.5892 322.921 88.7172 127.624 0.296091 0.301154
0.303685 328.758 105.353 71.015 69.2387 241.115 37.0055 335.192 113.511 74.8377 329.997 110.818 69.0473 308.04 98.9444 106.908 0.301154 0.306217
0.308748 315.875 92.9492 70.4881 66.3792 214.542 29.3901 322.061 98.475 75.4705 316.189 92.5294 68.5253 310.626 105.533 123.981 0.306217 0.311279
0.313810 306.819 82.2569 78.6809 68.8299 208.811 29.5195 312.72 83.2739 80.412 306.438 83.9663 75.1838 313.194 75.5898 131.9 0.311279 0.316341
0.318873 286.482 74.4758 73.9906 66.7246 218.517 41.8358 291.93 78.5725 84.2324 285.327 77.1527 69.8353 305.78 56.433 146.778 0.316341 0.321404
0.323935 270.466 71.278 74.6088 44.9895 201.54 26.0644 276.056 69.251 81.6288 269.042 69.2595 71.512 294.263 64.9364 148.831 0.321404 0.326466
0.328997 258.063 67.0852 74.856 55.7027 182.804 34.8798 263.08 72.9974 79.4039 257.351 64.6732 73.2883 269.953 70.7289 125.139 0.326466 0.331528
0.334060 233.523 57.6732 67.0286 66.6657 150.728 50.1601 237.66 60.9416 70.3061 233.02 60.8663 65.1697 241.934 63.8068 122.861 0.331528 0.336591
0.339122 218.136 57.2516 61.4992 64.8536 124.027 46.1209 221.936 64.3848 65.8148 217.789 56.3867 59.4921 223.938 68.9362 120.71 0.336591 0.341653
0.344185 207.389 53.8866 58.0158 62.8325 115.694 53.8669 210.973 55.981 62.795 207.012 53.9805 55.0222 213.701 38.1398 116.695 0.341653 0.346716
0.349247 193.792 44.8747 54.6336 76.4357 91.0388 71.78 196.702 52.109 58.4549 194.476 45.6622 53.321 182.361 33.1122 94.6275 0.346716 0.351779
0.354310 177.232 41.3366 48.6624 80.0568 73.2312 75.5852 179.641 47.9001 50.6625 177.922 42.8676 49.1872 165.687 20.6112 96 0.351779 0.356841
0.359372 162.51 40.8041 43.5292 81.3367 71.8026 77.8622 164.522 46.6113 44.8854 163.477 42.544 43.3693 146.339 22.335 84.5992 0.356841 0.361903
0.364435 158.845 35.909 45.3428 81.7196 67.6542 78.7269 160.757 41.6178 49.0677 159.705 38.0167 44.4808 144.465 24.4914 80.2284 0.361903 0.366966
0.369497 150.259 32.293 44.061 64.1197 82.6298 62.3402 152.395 37.2258 47.1729 151.56 34.1751 44.087 128.507 24.5034 71.001 0.366966 0.372028
0.374560 137.953 29.8744 38.8992 60.1665 74.4527 58.1558 139.881 35.3941 41.234 139.642 32.5399 39.3353 109.72 20.4616 59.5786 0.372028 0.377091
0.379622 125.991 29.9589 33.5383 48.0262 80.4849 47.0021 127.924 33.2535 34.2399 128.062 30.2822 35.0814 91.3708 34.786 45.2067 0.377091 0.382154
0.384685 116.963 26.5992 32.1216 40.189 82.841 37.6325 118.867 32.5329 33.7489 118.452 26.5749 32.0874 92.0748 28.6497 50.3775 0.382154 0.387216
0.389747 113.604 25.5797 34.7599 35.8604 85.656 32.9778 115.531 27.0351 35.9768 115.243 25.3326 35.7186 86.2004 32.8265 50.8802 0.387216 0.392278
0.394810 103.985 22.1081 32.6793 28.8632 75.1519 26.1517 105.848 26.4011 34.1495 105.421 23.4378 33.5959 79.9822 20.8982 43.1569 0.392278 0.397341
0.399872 94.5501 20.9461 30.9695 23.3445 72.9639 20.9262 96.3155 23.6321 32.4749 95.1875 22.6608 31.0713 83.8968 18.1641 51.7654 0.397341 0.402404
0.404935 86.0043 20.0945 27.3765 19.857 55.9617 17.1138 87.6443 22.9255 28.5911 86.453 21.2953 27.6371 78.5055 14.1598 46.6236 0.402404 0.407466
0.409997 80.1003 20.084 25.5972 20.2654 46.0184 19.2384 81.5839 21.9274 26.824 80.0653 21.5985 25.2921 80.6865 16.8413 50.76 0.407466 0.412529
0.415060 75.3685 18.3158 25.5026 20.6529 39.1256 19.564 76.7251 18.8398 26.1632 75.4705 17.8914 25.6321 73.6643 6.21427 43.7921 0.412529 0.417591
0.420122 67.224 17.7609 22.2904 16.7456 37.1261 15.8997 68.4755 18.7586 22.3076 67.4762 18.6281 22.0324 63.0076 7.40712 35.7061 0.417591 0.422653
0.425185 61.5023 16.8352 19.9885 17.7121 35.0544 15.9515 62.588 18.2291 20.8124 61.5782 17.8294 19.5871 60.2327 2.68809 38.5703 0.422653 0.427716
0.430247 58.5554 15.1531 20.0422 17.2543 29.9704 15.7933 59.5794 16.4979 20.9156 58.317 16.8595 19.3065 62.54 -2.77086 44.3846 0.427716 0.432779
0.435310 55.0867 15.5427 19.3722 17.7561 30.3609 16.7942 56.0122 16.6326 19.8862 54.9075 16.1537 18.4588 58.0823 3.7252 41.8395 0.432779 0.437841
0.440372 53.3179 12.611 18.7979 18.1455 43.3995 17.1761 54.19 14.9529 19.4436 53.0027 13.3527 18.3243 58.5874 6.35537 40.9195 0.437841 0.442903
0.445435 49.2305 13.2176 17.9174 17.3105 29.7947 16.5167 50.0219 13.9364 18.4499 48.7773 12.8144 17.2427 56.8048 10.0104 41.8196 0.442903 0.447966
0.450497 46.166 13.5151 16.3884 17.8833 25.9501 17.1673 46.8672 15.1399 17.1749 45.662 13.4645 15.7734 54.5885 8.1717 39.4697 0.447966 0.453029
0.455560 44.4046 13.9887 15.4094 21.8835 28.5095 21.2572 44.963 14.7654 15.6599 43.9751 13.1898 14.4455 51.5833 11.7567 38.9977 0.453029 0.458091
0.460622 40.7467 12.771 13.9318 20.6219 20.2723 19.938 41.2457 14.0899 14.3268 40.0247 13.2761 12.872 52.8148 10.502 40.5833 0.458091 0.463154
0.465685 38.7221 10.9272 13.8139 20.6473 15.4345 19.8607 39.1702 12.0146 14.5073 38.3498 11.6098 13.619 44.9446 8.8636 33.8687 0.463154 0.468216
0.470747 36.2317 11.2794 13.2709 20.0629 16.1618 19.0942 36.6326 12.4805 13.4849 36.1465 11.8122 12.6652 37.6551 7.20976 28.8513 0.468216 0.473278
0.475810 35.4142 10.3286 12.8155 19.507 15.8176 18.5406 35.8086 11.3719 12.9992 35.7118 10.9431 12.6759 30.4396 10.9296 21.498 0.473278 0.478341
0.480872 34.5342 10.0797 13.7533 18.5259 15.2392 17.494 34.9311 10.7431 14.0866 35.0805 10.0737 13.9353 25.403 7.21087 16.0443 0.478341 0.483404
0.485935 31.4853 9.50981 12.133 18.999 12.8176 17.9909 31.7949 9.94945 12.4893 32.1747 10.0102 12.4824 19.9617 9.54946 12.2515 0.483404 0.488466
0.490997 30.2317 8.69488 12.2574 18.9395 10.7154 18.0069 30.5116 9.11604 12.3216 30.8119 8.65472 12.3765 20.5335 8.52294 12.7783 0.488466 0.493528
0.496060 29.2325 8.22175 11.9861 19.0645 10.5782 18.1832 29.4846 8.82071 12.0314 29.6625 8.53149 12.0797 22.0465 5.70321 14.0351 0.493528 0.498591
0.501122 28.0501 7.70605 11.5574 19.5788 9.21896 18.7993 28.2602 7.8661 11.8358 28.417 7.8168 11.7246 21.9184 4.72496 13.3874 0.498591 0.503654
0.506185 27.2908 6.47833 11.9511 19.1727 7.17116 18.155 27.4921 6.54882 11.9614 27.686 6.31229 12.0115 20.6861 5.56877 12.5491 0.503654 0.508716
0.511247 26.5612 6.53873 11.0398 18.5262 7.20509 17.5595 26.7604 6.75697 11.2764 27.0205 6.39328 11.3865 18.8833 8.02896 10.4586 0.508716 0.513778
0.516310 26.2829 5.71293 11.6312 17.3591 7.14028 16.642 26.5042 6.27078 11.8746 26.5068 5.92304 11.7054 22.5415 8.64287 12.3468 0.513778 0.518841
0.521372 24.7487 4.89557 11.3991 16.6024 7.34986 15.954 24.9507 5.61043 11.4427 25.0597 5.01363 11.2274 19.5514 6.29341 11.0761 0.518841 0.523903
0.526435 23.5842 4.35417 10.9942 15.5478 6.7096 14.9835 23.7835 5.019 10.9229 23.8491 4.3734 10.8829 19.1566 7.61499 9.76116 0.523903 0.528966
0.531497 21.9993 4.31076 10.1966 15.8661 4.8632 15.3976 22.1513 4.90736 10.1913 22.2542 4.402 10.1894 17.7377 6.13843 9.31753 0.528966 0.534029
0.536560 21.3166 3.95146 10.041 10.5267 9.65643 9.82674 21.5841 4.27392 10.134 20.9373 4.14616 10.158 27.6559 8.72446 15.5439 0.534029 0.539091
0.541622 20.1137 3.95056 9.55099 7.65855 10.301 6.92315 20.4225 4.08409 9.84237 19.8745 3.90859 9.44836 24.1107 6.87441 13.1737 0.539091 0.544153
0.546685 18.1909 4.46875 8.39255 8.05876 7.87638 7.27812 18.4421 4.58433 8.53298 18.2203 4.31043 8.24136 17.6999 4.92786 10.2049 0.544153 0.549216
0.551747 17.2632 4.79113 7.61763 8.27751 6.27419 7.56085 17.486 4.8795 7.71549 17.0887 4.25761 7.57614 20.1793 11.5562 9.6973 0.549216 0.554278
0.556810 16.6672 3.69361 7.51792 7.07116 7.2821 5.87049 16.9051 4.28708 7.65972 16.5205 3.90881 7.47761 19.1191 7.86991 12.0723 0.554278 0.559341
0.561872 15.442 4.23932 6.832 5.48559 7.09334 4.49842 15.6888 4.21024 6.93096 15.2715 3.67439 6.85444 18.2912 7.63258 11.1488 0.559341 0.564404
0.566935 14.8612 3.60358 6.14709 5.56927 6.73616 4.52387 15.0916 4.05427 6.29937 14.6556 3.27406 6.4253 18.2987 9.69858 9.81245 0.564404 0.569466
0.571997 14.1334 3.657 5.76396 8.8276 4.98167 7.8901 14.265 4.2097 5.84743 14.0031 3.50343 5.96807 16.3121 8.20745 8.56216 0.569466 0.574528
0.577060 13.2445 3.60067 5.64712 10.2274 3.15392 9.21168 13.3193 4.13155 5.48627 13.1452 3.66691 5.63307 14.9044 6.70954 8.00242 0.574528 0.579592
0.582123 12.7136 3.32185 5.5959 10.7798 1.93341 9.79705 12.7616 3.80638 5.55366 12.6404 3.49478 5.54261 13.9374 4.13501 8.2498 0.579592 0.584654
0.587185 12.1992 3.13589 5.26123 10.848 0.60961 10.1631 12.2327 3.58753 5.32215 12.2019 3.26016 5.18987 12.1533 5.21676 5.62454 0.584654 0.589717
0.592248 11.7547 3.10617 5.25126 9.68663 1.80403 9.06661 11.806 3.37481 5.24732 11.8142 3.19553 5.22336 10.7611 4.63735 5.1993 0.589717 0.594779
0.597310 10.9953 3.14333 4.76237 8.09594 1.79089 7.78076 11.0672 3.46377 4.82226 11.0932 3.12365 4.88308 9.3592 3.96327 5.0823 0.594779 0.599841
0.602373 10.3916 2.96068 4.35251 7.51962 1.51933 7.21026 10.4628 3.30243 4.43696 10.5331 3.0036 4.47532 8.02606 4.86681 3.47591 0.599841 0.604904
0.607435 9.99332 3.1745 4.12382 7.57878 2.30613 7.22632 10.0532 3.52571 4.10878 10.1346 3.27315 4.11277 7.63153 2.70045 3.90409 0.604904 0.609967
0.612498 9.2354 3.13004 3.86413 5.7234 3.01096 5.38952 9.32248 3.34419 3.91574 9.47189 3.16883 3.92146 5.28258 2.06562 2.86639 0.609967 0.615029
0.617560 8.8295 3.20094 3.59173 4.91839 2.64256 4.5518 8.92647 3.45138 3.63497 9.03815 3.42106 3.60401 5.3421 1.42006 3.261 0.615029 0.620092
0.622623 8.52795 3.06149 3.56035 4.29039 3.12644 3.9457 8.63302 3.33007 3.61261 8.69793 3.21032 3.56157 5.68701 1.27884 3.16415 0.620092 0.625154
0.627685 7.87963 2.99699 3.10855 3.38276 3.01205 3.02783 7.99113 3.16366 3.161 8.05338 3.04856 3.13855 4.97556 1.23905 3.08041 0.625154 0.630216
0.632748 7.59031 2.82617 3.01227 2.32353 3.59867 1.94543 7.72089 3.0008 3.0471 7.78929 2.94802 3.10712 4.26446 1.35632 2.25888 0.630216 0.635279
0.637810 7.33858 2.83934 2.77523 2.4285 3.07729 2.07122 7.46032 2.97771 2.87091 7.50699 2.89598 2.78084 4.52373 0.901581 2.68925 0.635279 0.640342
0.642873 6.9292 2.58468 2.44868 1.8799 3.33278 1.45805 7.05439 2.9046 2.58038 7.12194 2.69526 2.49321 3.70773 1.26749 2.03133 0.640342 0.645404
0.647935 6.88188 2.74156 2.36411 2.90039 3.00755 2.45982 6.98059 2.97812 2.45647 7.08946 2.80252 2.43647 3.41232 1.70751 1.66453 0.645404 0.650466
0.652998 6.4033 2.86234 2.20426 2.04038 3.218 1.6824 6.51148 2.93856 2.24467 6.57983 2.91317 2.28927 3.45287 1.82264 1.63777 0.650466 0.655529
0.658060 5.96928 2.82108 1.94386 1.63297 3.05393 1.26065 6.07679 2.889 1.96802 6.12654 2.77304 1.99917 3.34074 1.33432 1.6294 0.655529 0.660591
0.663123 6.01957 2.28309 2.19193 1.66323 2.89721 1.28523 6.12758 2.34728 2.23663 6.14098 2.38233 2.17391 3.99021 0.669257 2.30058 0.660591 0.665654
0.668185 5.66817 2.28697 1.92692 1.77622 2.79814 1.37489 5.76466 2.34966 1.97593 5.76038 2.39764 1.9308 4.12702 0.737694 2.53507 0.665654 0.670717
0.673248 5.48111 2.23718 1.74897 1.89789 2.57382 1.51568 5.56995 2.39478 1.82099 5.50242 2.30815 1.69301 5.1249 0.493682 3.25101 0.670717 0.675779
0.678310 5.23713 2.13636 1.75297 2.24961 2.49901 1.88548 5.3112 2.42773 1.87367 5.28162 2.16323 1.7253 4.49342 0.22858 2.76806 0.675779 0.680841
0.684006 4.96753 1.93481 1.66696 1.99211 2.15379 1.62779 5.0413 1.99918 1.76425 4.99188 1.9734 1.65874 4.5606 0.489888 2.86721 0.680841 0.687170
0.690967 4.6565 1.62246 1.65364 1.43887 2.32885 1.03781 4.73627 1.75847 1.74288 4.69443 1.6971 1.61732 4.02244 0.589122 2.65275 0.687170 0.694764
0.698560 4.23642 1.75424 1.37431 1.27694 3.34822 0.88917 4.3098 1.9211 1.43713 4.27144 1.80482 1.33639 3.65111 0.403847 2.42824 0.694764 0.702357
0.706154 4.10794 1.58057 1.37506 2.13053 3.01334 1.71222 4.15696 1.68193 1.45845 4.13511 1.69628 1.35206 3.65366 0.735173 2.24554 0.702357 0.709951
0.713748 3.9996 1.55382 1.42555 2.11829 3.46444 1.61335 4.04625 1.6351 1.51565 4.09384 1.5674 1.42199 2.42449 1.0793 1.09804 0.709951 0.717545
0.721342 3.82968 1.4041 1.34491 2.7487 3.45054 2.34953 3.85648 1.34826 1.42196 3.9371 1.36824 1.36169 2.03422 1.13086 0.900428 0.717545 0.725139
0.728935 3.43035 1.38922 1.07973 2.68462 2.80553 2.41868 3.44884 1.42705 1.09516 3.50938 1.42287 1.06915 2.10956 1.02113 0.838724 0.725139 0.732732
0.736529 3.4359 1.15101 1.06612 1.74077 3.89263 1.39541 3.47792 1.14298 1.15389 3.52294 1.15701 1.09554 1.98097 1.00123 0.801587 0.732732 0.740326
0.744123 3.35664 1.13136 1.09404 1.50318 3.55453 1.1357 3.40259 1.18604 1.14474 3.43858 1.1421 1.10416 1.98706 0.853547 0.804212 0.740326 0.747920
0.751717 3.27165 1.09065 0.960787 1.98926 3.00827 1.64843 3.30344 1.02956 1.03521 3.37547 1.05851 1.00519 1.5363 0.873274 0.487647 0.747920 0.755513
0.759310 3.10146 1.03475 0.929376 2.21573 2.90622 1.90143 3.12342 1.03772 0.972845 3.1889 1.00479 0.935435 1.63995 0.971853 0.586324 0.755513 0.763107
0.766904 3.07973 0.905273 1.01021 1.99701 2.82596 1.66224 3.10657 0.898077 1.10176 3.16147 0.900208 1.02919 1.71344 0.983996 0.690535 0.763107 0.770701
0.774498 2.91881 0.950638 0.88934 1.69875 3.46727 1.37989 2.94906 1.00427 0.914783 3.01302 1.00524 0.926293 1.34425 0.604347 0.46226 0.770701 0.778295
0.782092 2.82948 1.09407 0.791909 3.4651 3.86067 3.1486 2.81373 1.06083 0.904371 2.89532 1.09494 0.845815 1.72906 0.6126 0.600331 0.778295 0.785888
0.789685 2.57475 0.963106 0.663421 1.88451 2.99304 1.50455 2.59186 1.00541 0.723221 2.64234 1.0232 0.679585 1.44496 0.633022 0.42555 0.785888 0.793482
0.797279 2.58227 0.852175 0.759405 1.36189 3.15318 1.07608 2.61253 0.826552 0.782742 2.64709 0.890299 0.786317 1.49894 0.75147 0.434324 0.793482 0.801076
0.804873 2.43009 0.789797 0.576966 1.34089 3.56176 1.04806 2.4571 0.837776 0.685228 2.47984 0.852243 0.585529 1.59859 0.549193 0.591952 0.801076 0.808670
0.812467 2.30991 0.817189 0.568945 1.96706 3.25574 1.55551 2.31841 0.82743 0.640883 2.36492 0.85024 0.58212 1.39052 0.523251 0.421305 0.808670 0.816263
0.820060 2.30506 1.01727 0.509439 1.65351 5.24238 1.25028 2.32121 0.951478 0.60328 2.34802 1.0723 0.521169 1.58694 0.371844 0.655205 0.816263 0.823857
