#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.8518e+06
#Bestfit SF halos in bin: 3.8513e+06
#Bestfit Q halos in bin: 505
#Bestfit central halos in bin: 3.28088e+06
#Bestfit satellite halos in bin: 570922
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 2.40034e-08 7.20193e-08 2.35769e-08 2.40065e-08 7.20297e-08 2.38002e-08 0 0 0 0 0 0 1.61942e-07 4.85727e-07 1.5906e-07 0.061248 0.063498
0.064623 2.64609e-07 3.81738e-07 2.52697e-07 2.64643e-07 3.44728e-07 2.58652e-07 0 8.28081e-07 0 0 0 0 1.78522e-06 2.58088e-06 1.70467e-06 0.063498 0.065748
0.066873 3.86169e-07 6.72932e-07 3.53622e-07 3.85531e-07 5.43438e-07 3.59271e-07 5.25061e-06 7.58376e-06 5.25061e-06 9.36954e-09 2.09635e-08 9.11398e-09 2.55149e-06 4.54369e-06 2.33373e-06 0.065748 0.067998
0.069123 9.30202e-07 1.03711e-06 8.39256e-07 9.21777e-07 9.20174e-07 8.57638e-07 6.51878e-05 -7.7008e-06 6.51878e-05 2.48455e-08 4.67214e-08 2.35282e-08 6.13296e-06 6.77812e-06 5.56048e-06 0.067998 0.070248
0.071373 2.40178e-06 2.13399e-06 2.17247e-06 2.32587e-06 1.70588e-06 2.12578e-06 0.000581362 -0.000215676 0.000581362 2.40453e-07 2.68028e-07 2.1678e-07 1.48221e-05 1.33709e-05 1.33949e-05 0.070248 0.072498
0.073623 4.11636e-06 4.1326e-06 3.5898e-06 3.90211e-06 3.40211e-06 3.44138e-06 0.00163802 -0.000689057 0.00163802 3.89371e-07 4.64289e-07 3.31032e-07 2.5534e-05 2.46325e-05 2.23192e-05 0.072498 0.074748
0.075873 8.16539e-06 7.18065e-06 6.84611e-06 7.31003e-06 5.9262e-06 6.15522e-06 0.00653141 -0.00427002 0.00653141 5.28017e-07 5.37252e-07 4.2822e-07 5.20546e-05 4.30861e-05 4.36839e-05 0.074748 0.076998
0.078123 1.24654e-05 1.00208e-05 1.00589e-05 1.08496e-05 6.54005e-06 9.08558e-06 0.0123347 -0.0082893 0.0123347 5.53783e-07 6.44515e-07 4.42308e-07 8.09169e-05 6.47834e-05 6.57916e-05 0.076998 0.079248
0.080373 1.65089e-05 1.18183e-05 1.29919e-05 1.55992e-05 8.38094e-06 1.26647e-05 0.00695373 -0.0036444 0.00695373 1.19464e-06 1.16897e-06 8.73322e-07 0.000104514 7.64274e-05 8.29402e-05 0.079248 0.081498
0.082904 2.20235e-05 1.43835e-05 1.70735e-05 2.17426e-05 1.10325e-05 1.71048e-05 0.00216403 -0.000248818 0.00216024 1.45354e-06 1.36301e-06 1.06275e-06 0.000140231 9.48608e-05 0.000109648 0.081498 0.084311
0.085998 3.19636e-05 2.07244e-05 2.35547e-05 3.1782e-05 1.62819e-05 2.42362e-05 0.00141687 0.000572541 0.00140521 2.12045e-06 2.16908e-06 1.48607e-06 0.000203461 0.000137949 0.000153629 0.084311 0.087685
