#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.192534 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 487387
#Bestfit SF galaxies in bin: 467385
#Bestfit Q galaxies in bin: 20002
#Bestfit central galaxies in bin: 349038
#Bestfit satellite galaxies in bin: 138349
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.99503e-09 0 0 0 0 0 7.55678e-08 0 0 0 0 0 1.39038e-08 0 0.000000 0.057873
0.059561 0 2.71113e-08 0 0 0 0 0 5.30058e-07 0 0 0 0 0 9.57191e-08 0 0.057873 0.061248
0.062373 0 2.86264e-08 0 0 0 0 0 8.27322e-07 0 0 0 0 0 1.01068e-07 0 0.061248 0.063498
0.064623 0 3.96671e-08 0 0 0 0 0 7.3583e-07 0 0 0 0 0 1.44331e-07 0 0.063498 0.065748
0.066873 0 3.31365e-08 0 0 0 0 0 6.74e-07 0 0 0 0 0 1.20569e-07 0 0.065748 0.067998
0.069123 0 5.31844e-08 0 0 0 0 0 1.1727e-06 0 0 0 0 0 1.40776e-07 0 0.067998 0.070248
0.071373 1.29341e-07 2.07558e-07 1.29333e-07 1.34876e-07 9.51281e-08 1.34876e-07 0 2.27853e-06 0 0 0 0 4.55652e-07 7.42948e-07 4.55623e-07 0.070248 0.072498
0.073623 5.33212e-08 1.58129e-07 5.33022e-08 5.56031e-08 4.79076e-08 5.56031e-08 0 1.78216e-06 0 0 0 0 1.87844e-07 4.66967e-07 1.87793e-07 0.072498 0.074748
0.075873 8.4845e-08 1.87803e-07 7.64402e-08 6.98051e-08 5.73966e-08 6.94154e-08 4.36281e-07 3.11748e-06 4.36281e-07 2.68247e-09 -4.64789e-10 2.68247e-09 2.92131e-07 6.39594e-07 2.62488e-07 0.074748 0.076998
0.078123 2.59042e-07 6.00937e-07 2.18915e-07 1.70935e-07 2.09719e-07 1.48191e-07 2.31784e-06 5.43667e-06 2.31784e-06 1.03227e-07 1.87137e-08 1.01196e-07 6.52145e-07 1.95754e-06 5.51432e-07 0.076998 0.079248
0.080373 8.07836e-07 7.24473e-07 6.45126e-07 6.76391e-07 2.7871e-07 5.84743e-07 3.8793e-06 7.55806e-06 3.50696e-06 3.54852e-07 1.36528e-07 3.07068e-07 1.95066e-06 2.27439e-06 1.6013e-06 0.079248 0.081498
0.082904 2.26706e-06 1.4963e-06 1.75641e-06 1.90838e-06 7.68853e-07 1.57364e-06 1.06482e-05 1.70574e-05 8.85443e-06 8.81493e-07 4.32525e-07 7.23494e-07 5.76267e-06 4.64563e-06 4.35377e-06 0.081498 0.084311
0.085998 5.91327e-06 4.22921e-06 4.42985e-06 5.18467e-06 2.4047e-06 4.07957e-06 2.29384e-05 3.69169e-05 1.70495e-05 2.33837e-06 1.5935e-06 1.70605e-06 1.49323e-05 1.03547e-05 1.16675e-05 0.084311 0.087685
