#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.258799 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3330
#Bestfit SF galaxies in bin: 2942
#Bestfit Q galaxies in bin: 388
#Bestfit central galaxies in bin: 2971
#Bestfit satellite galaxies in bin: 359
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0005797 0.00106685 0.000560115 0.000549918 0.000980129 0.00053736 0.000805526 0.00100479 0.000804388 0.000545268 0.00125853 0.000530425 0.000864655 -5.85261e-06 0.000864655 0.000000 0.057873
0.059561 0.0240753 0.0351751 0.0232057 0.0237159 0.0201753 0.0230431 0.0267998 0.125927 0.0251425 0.0222323 0.0378806 0.0213651 0.039327 0.0273527 0.0388877 0.057873 0.061248
0.062373 0.0639551 0.0339664 0.0604187 0.0441207 0.0325194 0.0414383 0.21435 0.0390151 0.206804 0.0378067 0.046205 0.0348352 0.280353 -0.047252 0.276347 0.061248 0.063498
0.064623 0.0790957 0.0752919 0.0737528 0.0751457 0.0476974 0.0704928 0.109047 0.221221 0.0942994 0.0710878 0.0813955 0.0658261 0.145368 0.0591527 0.135014 0.063498 0.065748
0.066873 0.101551 0.128915 0.0878401 0.0836838 0.103537 0.0724781 0.23703 0.285496 0.207541 0.0917522 0.129331 0.0779046 0.182646 0.117135 0.16678 0.065748 0.067998
0.069123 0.147413 0.150656 0.121817 0.12667 0.133415 0.104422 0.304696 0.37877 0.251094 0.143548 0.135906 0.117831 0.179398 0.189916 0.150141 0.067998 0.070248
0.071373 0.190528 0.195916 0.142536 0.166036 0.168763 0.133051 0.376235 0.503128 0.283115 0.184939 0.175091 0.139779 0.236785 0.279175 0.181663 0.070248 0.072498
0.073623 0.256445 0.228801 0.178532 0.214985 0.19531 0.155893 0.570808 0.571546 0.394134 0.249488 0.217303 0.171986 0.314015 0.381874 0.214754 0.072498 0.074748
0.075873 0.392532 0.238535 0.263272 0.297221 0.237551 0.207704 1.11523 0.50642 0.840957 0.386655 0.235447 0.260517 0.441166 0.402219 0.287912 0.074748 0.076998
0.078123 0.479624 0.267074 0.303917 0.383618 0.250366 0.244097 1.20759 0.543121 0.841171 0.475199 0.254354 0.302078 0.516244 0.495341 0.293372 0.076998 0.079248
0.080373 0.544983 0.333579 0.299975 0.485076 0.232105 0.305862 0.999222 0.956994 0.554111 0.539384 0.302536 0.331068 0.591317 0.567793 0.314078 0.079248 0.081498
0.082904 0.53939 0.310159 0.273599 0.474391 0.260593 0.276729 1.03224 0.898598 0.555838 0.528554 0.294883 0.284926 0.629058 0.449838 0.318882 0.081498 0.084311
0.085998 0.827829 0.399482 0.38918 0.732597 0.309126 0.378112 1.54992 1.29261 0.775972 0.804413 0.385807 0.385174 1.02161 0.553416 0.535146 0.084311 0.087685
0.089373 1.032 0.449541 0.462482 0.896348 0.321686 0.414715 2.0606 1.28607 0.95775 0.987522 0.443333 0.430982 1.40012 0.518607 0.727259 0.087685 0.091061
0.092748 1.34839 0.506808 0.571354 1.22042 0.426355 0.550258 2.31872 1.59717 0.794836 1.30031 0.480103 0.539058 1.74621 0.866332 0.849294 0.091061 0.094435
0.096123 1.71988 0.634023 0.67818 1.56575 0.532257 0.66954 2.88851 1.52611 0.957537 1.64271 0.611676 0.62369 2.35844 0.701948 1.06862 0.094435 0.097811
0.099498 1.92016 0.775344 0.609651 1.77437 0.696527 0.632235 3.02558 1.78467 0.792912 1.89195 0.713125 0.66876 2.15361 1.31474 0.586088 0.097811 0.101186
0.102873 2.30848 0.967073 0.702184 2.14044 0.721988 0.717605 3.58269 2.15012 0.744473 2.27608 0.953088 0.69524 2.57661 1.46297 0.841956 0.101186 0.104560
0.106248 2.69777 1.10872 0.775578 2.4088 0.896045 0.736412 4.88894 2.01064 1.44655 2.57927 1.09386 0.734673 3.67847 0.814683 1.422 0.104560 0.107936
0.109623 3.2793 1.07558 0.999715 2.95106 0.882892 0.924619 5.76818 2.63054 1.68873 3.1091 1.06121 0.888015 4.68782 1.0927 1.89519 0.107936 0.111310
0.112998 3.95505 1.27577 1.26198 3.51439 0.917993 1.16476 7.29631 3.32352 2.38128 3.71494 1.12121 1.08635 5.94214 1.525 2.63353 0.111310 0.114686
0.116373 4.48879 1.35949 1.25669 4.03564 1.0813 1.2304 7.92478 4.08077 2.19126 4.30869 1.38752 1.13441 5.97924 1.99736 2.42292 0.114686 0.118060
0.119748 5.09985 1.78689 1.387 4.56854 1.24176 1.41003 9.12844 4.18251 2.25559 4.81946 1.69521 1.17061 7.42024 2.11219 3.12913 0.118060 0.121435
0.123123 5.61669 2.0043 1.35342 5.08243 1.43891 1.39865 9.66765 5.05922 1.77098 5.22433 2.00304 1.12006 8.86374 1.9388 3.43249 0.121435 0.124811
0.126498 6.27572 2.26854 1.46939 5.5736 1.62114 1.48121 11.5995 5.96759 2.50859 5.71359 2.20066 1.12127 10.9278 1.77082 4.41631 0.124811 0.128185
0.129873 7.10403 2.54504 1.55063 6.22855 1.83789 1.63535 13.7423 6.25831 2.91287 6.48066 2.45121 1.25635 12.2629 2.06489 4.69285 0.128185 0.131561
0.133248 8.02685 2.63506 1.87396 6.98551 1.89962 1.74725 15.9228 5.74729 4.00509 7.37237 2.42816 1.54788 13.4432 2.64839 4.88843 0.131561 0.134935
0.137045 9.02292 2.6752 2.25277 8.01159 2.05896 2.17703 16.6913 6.06705 4.12326 8.39648 2.49802 1.83389 14.2072 3.37712 5.00444 0.134935 0.139154
0.141685 10.8285 2.75619 2.88538 9.6248 2.32283 2.7172 19.9554 5.26436 5.84171 10.1016 2.9197 2.52142 16.8438 2.63646 6.26391 0.139154 0.144217
0.146748 12.5216 3.15782 3.46699 11.3833 2.7158 3.26004 21.1531 6.16125 6.31433 11.8073 3.3045 2.99454 18.433 3.24589 6.37326 0.144217 0.149279
0.151810 13.9332 3.8031 3.74252 12.6931 3.22627 3.40839 23.3363 6.26892 6.49516 13.2257 3.78196 3.47765 19.7884 4.71892 6.16407 0.149279 0.154342
0.156873 16.1098 4.41092 4.38275 14.5818 4.0116 3.92271 27.6958 6.4226 8.01583 15.3945 4.40447 4.0846 22.0294 5.12546 6.62765 0.154342 0.159404
