#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.72681e+06
#Bestfit SF halos in bin: 1.7268e+06
#Bestfit Q halos in bin: 18
#Bestfit central halos in bin: 1.26282e+06
#Bestfit satellite halos in bin: 463997
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.20314e-14 0 0 0 0 0 0 0 0 0 0 0 1.95138e-13 0 0.000000 0.057873
0.059561 0 4.89414e-08 0 0 3.17745e-08 0 0 0 0 0 0 0 0 1.82216e-07 0 0.057873 0.061248
0.062373 0 4.23974e-08 0 0 2.75354e-08 0 0 0 0 0 0 0 0 1.61421e-07 0 0.061248 0.063498
0.064623 1.16252e-09 7.68547e-08 1.14002e-09 1.16253e-09 6.95412e-08 1.14328e-09 0 0 0 0 0 0 4.32644e-09 2.85509e-07 4.24245e-09 0.063498 0.065748
0.066873 1.02434e-07 3.35983e-07 9.50056e-08 1.02435e-07 2.54615e-07 9.67448e-08 0 1.98134e-06 0 0 0 0 3.8122e-07 1.25215e-06 3.52611e-07 0.065748 0.067998
0.069123 8.56652e-07 1.58567e-06 7.50903e-07 8.56661e-07 1.25813e-06 7.69737e-07 0 1.11253e-05 0 1.34623e-07 2.29722e-07 1.23698e-07 2.82173e-06 5.20124e-06 2.50145e-06 0.067998 0.070248
0.071373 3.13236e-06 3.83821e-06 2.52075e-06 3.11847e-06 3.81115e-06 2.5069e-06 0.00133536 -0.001021 0.0013344 3.91321e-07 6.09888e-07 3.53884e-07 1.05924e-05 1.2897e-05 8.36997e-06 0.070248 0.072498
0.073623 5.15963e-06 5.46148e-06 4.15201e-06 5.14621e-06 5.4453e-06 4.15703e-06 0.00129283 -0.000977609 0.00129146 5.45517e-07 8.26121e-07 4.76155e-07 1.77174e-05 1.91299e-05 1.4449e-05 0.072498 0.074748
0.075873 9.73182e-06 9.31797e-06 7.78926e-06 9.65764e-06 8.92308e-06 8.006e-06 0.00712604 -0.00660614 0.00711736 8.33763e-07 1.02988e-06 7.02248e-07 3.39488e-05 3.21822e-05 2.74141e-05 0.074748 0.076998
0.078123 1.71922e-05 1.43279e-05 1.40569e-05 1.70549e-05 1.30683e-05 1.40075e-05 0.0131854 -0.0117775 0.0131766 2.66697e-06 2.61805e-06 2.06618e-06 5.67242e-05 4.60425e-05 4.65674e-05 0.076998 0.079248
0.080373 3.20285e-05 2.3135e-05 2.42949e-05 3.18578e-05 2.26349e-05 2.4827e-05 0.016413 -0.0148674 0.0163884 3.66371e-06 3.84671e-06 2.78987e-06 0.000109226 7.58225e-05 8.3701e-05 0.079248 0.081498
0.082904 4.47628e-05 2.91137e-05 3.25971e-05 4.44036e-05 2.56195e-05 3.2902e-05 0.0345012 -0.0285684 0.0344541 5.61819e-06 5.69794e-06 4.12121e-06 0.000151299 0.000100015 0.000111179 0.081498 0.084311
0.085998 8.0065e-05 5.49376e-05 5.48631e-05 7.94935e-05 4.09597e-05 5.59619e-05 0.0549036 -0.0424585 0.0547776 1.27727e-05 1.1434e-05 8.73235e-06 0.000263208 0.000173458 0.000179175 0.084311 0.087685
0.089373 0.000124892 8.42273e-05 7.79482e-05 0.000123674 6.86142e-05 8.05952e-05 0.116919 -0.0906333 0.116691 2.36391e-05 2.06415e-05 1.48727e-05 0.000400461 0.000268865 0.000249099 0.087685 0.091061
0.092748 0.000201399 0.000133805 0.000117111 0.00020071 0.000103334 0.000119527 0.066327 -0.0478583 0.0659757 4.66218e-05 3.60826e-05 2.66639e-05 0.000622643 0.000395684 0.000361021 0.091061 0.094435
0.096123 0.000302836 0.00017563 0.000162551 0.000301804 0.000144718 0.00016917 0.0992952 -0.0697351 0.098751 8.11066e-05 5.9151e-05 4.3438e-05 0.000906296 0.000530768 0.000489781 0.094435 0.097811
0.099498 0.000416956 0.00023464 0.000208615 0.000416109 0.000189468 0.000225863 0.0816105 -0.0576352 0.08083 0.000125145 8.53765e-05 6.17438e-05 0.00121115 0.000658846 0.000615959 0.097811 0.101186
0.102873 0.000568104 0.000296472 0.000263898 0.000567556 0.000260008 0.000287965 0.0530975 -0.0317896 0.0519639 0.000193806 0.000121799 8.76316e-05 0.00158679 0.0008034 0.000745979 0.101186 0.104560
0.106248 0.000746282 0.000376346 0.000322439 0.000745808 0.00034487 0.000337142 0.0462761 -0.0246611 0.0448531 0.000278048 0.000164051 0.000112805 0.00202063 0.000959021 0.000900294 0.104560 0.107936
0.109623 0.000969775 0.000449865 0.000389282 0.000969389 0.00040494 0.000413294 0.0380021 -0.0164966 0.0362291 0.000394186 0.000209992 0.000149838 0.0025363 0.00110954 0.00107949 0.107936 0.111310
0.112998 0.00120226 0.000497423 0.000450809 0.0012015 0.000456726 0.000490753 0.074796 -0.0436978 0.0725606 0.000517084 0.000260217 0.000184203 0.00306705 0.00118851 0.00122271 0.111310 0.114686
0.116373 0.00139497 0.000530431 0.000490444 0.00139433 0.000487792 0.000532762 0.0622157 -0.0286105 0.0597184 0.000625965 0.000303222 0.00020984 0.00348789 0.00125139 0.00124816 0.114686 0.118060
0.119748 0.00160019 0.000611974 0.000523964 0.00159887 0.000564968 0.000573449 0.129084 -0.0846258 0.126302 0.000741998 0.000344722 0.000240503 0.00393586 0.00133858 0.00132681 0.118060 0.121435
0.123123 0.00183193 0.000661096 0.000557934 0.00183006 0.00058641 0.000598795 0.181286 -0.140251 0.178053 0.000874888 0.000383883 0.000261225 0.00443662 0.00145747 0.00136753 0.121435 0.124811
0.126498 0.00209342 0.000726122 0.000610249 0.00208985 0.000596766 0.000683879 0.344957 -0.295516 0.341161 0.00104158 0.0004782 0.000295166 0.00495612 0.0014933 0.00146344 0.124811 0.128185
0.129873 0.00239004 0.00080358 0.000653356 0.00238835 0.000687136 0.000717518 0.164996 -0.108237 0.160635 0.0012385 0.000558021 0.000328779 0.00552409 0.00166255 0.00163119 0.128185 0.131561
0.133248 0.0027164 0.000883799 0.000727322 0.0027151 0.000786914 0.000795594 0.127176 -0.0774388 0.122372 0.00145811 0.000640156 0.000380984 0.00614097 0.00175016 0.00179287 0.131561 0.134935
0.137045 0.00306227 0.00104187 0.000802658 0.00306123 0.0008908 0.000879056 0.102835 -0.0488556 0.0974713 0.00169586 0.00071301 0.000440457 0.00678112 0.00198789 0.00187296 0.134935 0.139154
0.141685 0.00362729 0.00118885 0.000975357 0.00362608 0.00104027 0.00101447 0.120257 -0.0641453 0.114097 0.00211539 0.000716216 0.000523478 0.00774211 0.00222947 0.00204432 0.139154 0.144217
0.146748 0.00421447 0.00143125 0.00109588 0.00421232 0.00125379 0.00116271 0.210516 -0.140155 0.203694 0.00257916 0.000997298 0.000651936 0.00866512 0.00265435 0.00233927 0.144217 0.149279
0.151810 0.00478794 0.00166208 0.00116218 0.00478401 0.00145954 0.00123745 0.381867 -0.295737 0.374275 0.00306281 0.00127798 0.000753483 0.00948304 0.00270307 0.00245574 0.149279 0.154342
