#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.1868 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 70847
#Bestfit SF galaxies in bin: 54677
#Bestfit Q galaxies in bin: 16170
#Bestfit central galaxies in bin: 45432
#Bestfit satellite galaxies in bin: 25415
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.65192e-07 0 0 7.16309e-10 0 0 4.52339e-07 0 0 0 0 0 9.73635e-07 0 0.000000 0.057873
0.059561 5.46292e-06 3.33025e-05 5.39821e-06 0 5.65481e-07 0 2.39351e-05 8.58099e-05 2.37442e-05 0 2.59969e-07 0 1.52285e-05 8.62419e-05 1.51329e-05 0.057873 0.061248
0.062373 4.16538e-05 5.26196e-05 4.01252e-05 1.1449e-06 1.07782e-05 1.05522e-06 0.00017863 0.000136465 0.000173784 7.72687e-06 5.44566e-06 7.56396e-06 0.000102302 9.33307e-05 0.000100156 0.061248 0.063498
0.064623 0.000191054 9.90264e-05 0.000180341 9.89551e-06 4.24524e-05 8.15741e-06 0.00080362 0.000170012 0.000776971 2.06371e-05 4.25834e-05 1.91303e-05 0.000495692 0.00024764 0.000473567 0.063498 0.065748
0.066873 0.000251302 0.000220006 0.000218323 4.03623e-05 0.000188887 2.97241e-05 0.000964569 0.000605079 0.000886315 8.34816e-05 8.83107e-05 7.72291e-05 0.000551298 0.000536286 0.000478383 0.065748 0.067998
0.069123 0.000411579 0.00050052 0.000333178 0.000186971 0.000236786 0.000154121 0.00117107 0.00150411 0.000979823 0.000243587 0.00019984 0.000214979 0.000711884 0.0010604 0.000575403 0.067998 0.070248
0.071373 0.000781552 0.000650594 0.000610051 0.000357891 0.000355865 0.00029228 0.00221411 0.00208458 0.00172872 0.000564528 0.000407009 0.000468176 0.00116951 0.00127754 0.000893435 0.070248 0.072498
0.073623 0.00146285 0.00109304 0.00110218 0.000623111 0.000561304 0.000486087 0.00430235 0.00324773 0.00334333 0.0010473 0.000712377 0.00083561 0.00220569 0.00179146 0.00165212 0.072498 0.074748
0.075873 0.00219815 0.00134932 0.00167484 0.00109014 0.000936055 0.000828056 0.00594473 0.00292881 0.00452036 0.00161261 0.00095873 0.00127604 0.00324485 0.00189912 0.00242034 0.074748 0.076998
0.078123 0.00348367 0.00206854 0.00260112 0.00190831 0.00144802 0.00142188 0.00881057 0.00409851 0.00656551 0.0023042 0.00158929 0.001713 0.00559208 0.00244375 0.00418736 0.076998 0.079248
0.080373 0.00523968 0.00232962 0.00376358 0.00296972 0.00205274 0.00207921 0.0129153 0.00353966 0.00947471 0.00353708 0.00188146 0.00249772 0.00828327 0.00317799 0.00602333 0.079248 0.081498
0.082904 0.0064652 0.00321336 0.00434409 0.00417556 0.00267503 0.00273352 0.0142074 0.0034309 0.0103238 0.00470637 0.00239268 0.00320093 0.0096093 0.0042475 0.0065967 0.081498 0.084311
