#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.232038 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6687
#Bestfit SF galaxies in bin: 3331
#Bestfit Q galaxies in bin: 3356
#Bestfit central galaxies in bin: 5489
#Bestfit satellite galaxies in bin: 1198
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00240017 -0.000201017 0.00237652 0.000985303 -0.000128979 0.000985303 0.0038045 -0.000164312 0.00376722 0.00239017 -0.000144717 0.00236483 0.00244601 -4.775e-05 0.00244463 0.000000 0.057873
0.059561 0.0255791 0.0264696 0.0246981 0.00640555 0.0110412 0.00617155 0.0446097 0.0381558 0.0431961 0.0255866 0.0293275 0.024678 0.0255447 0.0150187 0.0249405 0.057873 0.061248
0.062373 0.0604273 0.0397505 0.0575751 0.0185228 0.015442 0.0176721 0.10202 0.0523655 0.0970928 0.0628656 0.0370773 0.0598191 0.0492554 0.0525055 0.0471775 0.061248 0.063498
0.064623 0.098011 0.0703334 0.0900913 0.0245487 0.0294704 0.0224004 0.170926 0.0871424 0.158104 0.0990669 0.0739003 0.0911303 0.0931728 0.0688227 0.0848255 0.063498 0.065748
0.066873 0.139316 0.103256 0.123033 0.04156 0.0358469 0.0367072 0.236344 0.14135 0.210044 0.142721 0.0945966 0.125795 0.123717 0.0956755 0.106848 0.065748 0.067998
0.069123 0.186726 0.126986 0.156199 0.0512053 0.0364333 0.0426421 0.321237 0.206808 0.274783 0.192178 0.140647 0.161004 0.161745 0.108944 0.134729 0.067998 0.070248
0.071373 0.25808 0.146017 0.208273 0.07102 0.0691275 0.0566134 0.443747 0.210016 0.366584 0.267617 0.156383 0.218578 0.214384 0.149854 0.171077 0.070248 0.072498
0.073623 0.363643 0.14465 0.279328 0.0879748 0.0611387 0.0641112 0.637257 0.214491 0.504186 0.385869 0.157791 0.299035 0.261805 0.161731 0.195623 0.072498 0.074748
0.075873 0.42427 0.188748 0.305456 0.106578 0.0767125 0.0719298 0.739595 0.272313 0.544065 0.44791 0.2141 0.326132 0.315955 0.174066 0.216176 0.074748 0.076998
0.078123 0.493701 0.25223 0.325946 0.134174 0.0835843 0.0828242 0.85055 0.338766 0.579378 0.511439 0.254956 0.345093 0.41243 0.279536 0.255441 0.076998 0.079248
0.080373 0.570638 0.291237 0.363322 0.15105 0.117677 0.0837285 0.987101 0.436944 0.651305 0.576761 0.291618 0.368829 0.542584 0.307046 0.317167 0.079248 0.081498
0.082904 0.574773 0.299502 0.333234 0.175917 0.128521 0.0920715 0.970658 0.492141 0.59751 0.582552 0.290393 0.34729 0.539129 0.327899 0.291788 0.081498 0.084311
0.085998 0.873799 0.497782 0.45831 0.269656 0.162787 0.130519 1.47344 0.68078 0.816009 0.902287 0.492959 0.486056 0.743271 0.50336 0.336763 0.084311 0.087685
0.089373 1.07246 0.578918 0.47955 0.308677 0.217436 0.111362 1.83055 0.830361 0.926728 1.10321 0.611023 0.508835 0.931571 0.536502 0.388497 0.087685 0.091061
0.092748 1.35917 0.58947 0.591686 0.380679 0.257507 0.124785 2.33036 0.797392 1.14217 1.40349 0.60834 0.629355 1.1561 0.658715 0.47496 0.091061 0.094435
0.096123 1.73162 0.729408 0.752795 0.496054 0.252606 0.160911 2.95798 0.846819 1.40348 1.79275 0.705476 0.794065 1.45153 0.770222 0.536656 0.094435 0.097811
0.099498 2.10206 0.85486 0.858408 0.522205 0.293928 0.142905 3.67014 1.09876 1.70989 2.18914 0.826979 0.932759 1.70308 0.995324 0.592376 0.097811 0.101186
