#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.274515 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 15295
#Bestfit SF galaxies in bin: 15051
#Bestfit Q galaxies in bin: 244
#Bestfit central galaxies in bin: 14829
#Bestfit satellite galaxies in bin: 466
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.35714e-05 0 0 1.22012e-05 0 0 3.2754e-05 0 0 1.19766e-05 0 0 9.5466e-05 0 0.000000 0.057873
0.059561 0.000216319 0.0002203 0.000124011 0.000217886 0.000150873 0.000152147 0.000119652 0.00309129 0.000119652 0.000187993 0.000162335 0.000114601 0.00111771 0.00155215 0.000790556 0.057873 0.061248
0.062373 0.000914724 0.000782409 0.000442442 0.000868854 0.000660486 0.000475716 0.00374422 0.0077302 0.00364682 0.000754632 0.000758368 0.000314356 0.00600917 0.00528372 0.00397434 0.061248 0.063498
0.064623 0.00318599 0.00151844 0.00165555 0.00304771 0.00127949 0.00184275 0.0117156 0.0148686 0.00987039 0.00285365 0.00142185 0.00154451 0.0137617 0.0124901 0.00688043 0.063498 0.065748
0.066873 0.0088071 0.00263688 0.00487977 0.00810549 0.00244565 0.00474871 0.0520852 0.00293884 0.0447126 0.00818288 0.0021758 0.00466528 0.0286709 0.0198903 0.0126718 0.065748 0.067998
0.069123 0.0171446 0.00695521 0.00824495 0.0164948 0.00488612 0.00867306 0.0572286 0.0348879 0.0376411 0.0158472 0.00656255 0.00763819 0.0584325 0.0236212 0.0284933 0.067998 0.070248
0.071373 0.0325682 0.011204 0.0145958 0.0316415 0.0102867 0.0154406 0.0897339 0.0418651 0.0500823 0.0301976 0.0114125 0.0133085 0.108007 0.0175062 0.0576608 0.070248 0.072498
0.073623 0.0563695 0.0175888 0.0237829 0.0547894 0.0155771 0.0252726 0.153836 0.0495888 0.0878214 0.0535601 0.0167066 0.0223616 0.14577 0.0276542 0.0714804 0.072498 0.074748
0.075873 0.0887945 0.0261828 0.0358108 0.0871104 0.0233242 0.0371872 0.192679 0.0926422 0.0937639 0.0855004 0.0254112 0.0342362 0.193621 0.0349947 0.0880581 0.074748 0.076998
0.078123 0.127518 0.0390511 0.0478886 0.124906 0.0348395 0.0501105 0.288662 0.110245 0.128633 0.124611 0.0380618 0.0465383 0.220022 0.065725 0.0795252 0.076998 0.079248
