#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 26
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 26
#Bestfit central halos in bin: 26
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.11536 -0.0835419 0.11536 0 0 0 0.11536 -0.0835419 0.11536 0.11536 -0.0835419 0.11536 0 0 0 0.000000 0.057873
0.059561 1.12563 0.109307 1.11769 0 0 0 1.12563 0.146614 1.11769 1.12563 0.109307 1.11769 0 0 0 0.057873 0.061248
0.062373 4.43291 2.53595 4.27296 0 0 0 4.43291 2.72311 4.27296 4.43291 2.53595 4.27296 0 0 0 0.061248 0.063498
0.064623 2.96324 0.796049 2.8149 0 0 0 2.96324 0.796049 2.81366 2.96324 0.796049 2.8149 0 0 0 0.063498 0.065748
0.066873 3.90636 0.882699 3.5962 0 0 0 3.90636 0.904108 3.5962 3.90636 0.882699 3.5962 0 0 0 0.065748 0.067998
0.069123 6.20462 2.31087 5.44984 0 0 0 6.20462 2.31087 5.44984 6.20462 2.31087 5.44984 0 0 0 0.067998 0.070248
0.071373 7.50732 3.85123 6.17776 0 0 0 7.50732 3.94205 6.17776 7.50732 3.85123 6.17776 0 0 0 0.070248 0.072498
0.073623 10.487 2.8932 8.17786 0 0 0 10.487 2.94027 8.17786 10.487 2.8932 8.17786 0 0 0 0.072498 0.074748
0.075873 9.98281 3.94341 7.33753 0 0 0 9.98281 3.94341 7.25907 9.98281 3.94341 7.33753 0 0 0 0.074748 0.076998
0.078123 11.8455 6.15221 7.91815 0 0 0 11.8455 6.15221 7.91815 11.8455 6.15221 7.91815 0 0 0 0.076998 0.079248
0.080373 13.3896 7.20483 7.70856 0 0 0 13.3896 7.7808 7.70856 13.3896 7.20483 7.70856 0 0 0 0.079248 0.081498
0.082904 15.6081 5.54769 9.08821 0 0 0 15.6081 5.54769 9.08024 15.6081 5.54769 9.08821 0 0 0 0.081498 0.084311
0.085998 31.0735 12.1362 18.2546 0 0 0 31.0735 12.7535 18.1415 31.0735 12.1362 18.2546 0 0 0 0.084311 0.087685
0.089373 68.447 11.3403 45.4405 0 0 0 68.447 11.3403 45.4405 68.447 11.3403 45.4405 0 0 0 0.087685 0.091061
0.092748 60.902 -0.742104 38.591 0 0 0 60.902 -0.54739 38.591 60.902 -0.742104 38.591 0 0 0 0.091061 0.094435
0.096123 39.9548 24.518 13.5317 0 0 0 39.9548 24.518 13.2488 39.9548 24.518 13.5317 0 0 0 0.094435 0.097811
0.099498 64.5942 12.8309 31.5512 0 0 0 64.5942 12.8309 31.5512 64.5942 12.8309 31.5512 0 0 0 0.097811 0.101186
0.102873 61.9385 25.5486 27.4487 0 0 0 61.9385 25.5486 27.4487 61.9385 25.5486 27.4487 0 0 0 0.101186 0.104560
0.106248 71.5845 31.8677 26.5771 0 0 0 71.5845 31.8677 25.3446 71.5845 31.8677 26.5771 0 0 0 0.104560 0.107936
0.109623 95.9277 39.4324 35.4117 0 0 0 95.9277 39.4324 34.7546 95.9277 39.4324 35.4117 0 0 0 0.107936 0.111310
0.112998 129.747 42.8091 51.0208 0 0 0 129.747 42.8091 49.8858 129.747 42.8091 51.0208 0 0 0 0.111310 0.114686
0.116373 140.867 55.2448 52.8089 0 0 0 140.867 55.2448 52.6556 140.867 55.2448 52.8089 0 0 0 0.114686 0.118060
0.119748 150.653 61.815 53.1419 0 0 0 150.653 61.815 52.8399 150.653 61.815 53.1419 0 0 0 0.118060 0.121435
0.123123 163.953 58.8463 62.5956 0 0 0 163.953 58.8463 62.5152 163.953 58.8463 62.5956 0 0 0 0.121435 0.124811
0.126498 176.612 61.1155 65.2156 0 0 0 176.612 61.1155 63.9591 176.612 61.1155 65.2156 0 0 0 0.124811 0.128185
0.129873 206.939 76.4782 68.7463 0 0 0 206.939 76.4782 66.8775 206.939 76.4782 68.7463 0 0 0 0.128185 0.131561
0.133248 257.702 96.0885 74.2479 0 0 0 257.702 99.7415 74.2479 257.702 96.0885 74.2479 0 0 0 0.131561 0.134935
0.137045 345.218 98.8745 112.94 0 0 0 345.218 98.8745 113.611 345.218 98.8745 112.94 0 0 0 0.134935 0.139154
0.141685 383.941 122.804 124.376 0 0 0 383.941 120.056 120.202 383.941 122.804 124.376 0 0 0 0.139154 0.144217
0.146748 461.531 142.819 146.783 0 0 0 461.531 142.819 146.147 461.531 142.819 146.783 0 0 0 0.144217 0.149279
0.151810 516.352 160.48 140.495 0 0 0 516.352 164.032 140.495 516.352 160.48 140.495 0 0 0 0.149279 0.154342
0.156873 514.701 115.977 136.024 0 0 0 514.701 116.048 136.024 514.701 115.977 136.024 0 0 0 0.154342 0.159404
0.161935 649.749 153.745 210.096 0 0 0 649.749 156.263 207.155 649.749 153.745 210.096 0 0 0 0.159404 0.164467
0.166998 828.746 198.577 247.521 0 0 0 828.746 202.742 247.521 828.746 198.577 247.521 0 0 0 0.164467 0.169529
0.172060 771.114 152.904 163.906 0 0 0 771.114 161.033 159.44 771.114 152.904 163.906 0 0 0 0.169529 0.174591
0.177123 783.237 193.325 222.149 0 0 0 783.237 196.273 222.149 783.237 193.325 222.149 0 0 0 0.174591 0.179654
0.182185 679.189 179.868 180.436 0 0 0 679.189 190.167 183.164 679.189 179.868 180.436 0 0 0 0.179654 0.184716
0.187248 702.962 212.048 187.676 0 0 0 702.962 229.676 187.676 702.962 212.048 187.676 0 0 0 0.184716 0.189779
0.192310 702.072 239.254 176.674 0 0 0 702.072 237.749 176.674 702.072 239.254 176.674 0 0 0 0.189779 0.194842
0.197373 742.872 271.575 192.416 0 0 0 742.872 271.575 192.416 742.872 271.575 192.416 0 0 0 0.194842 0.199904
0.202435 752.786 225.514 201.92 0 0 0 752.786 235.658 198.191 752.786 225.514 201.92 0 0 0 0.199904 0.204967
0.207498 722.551 253.287 170.627 0 0 0 722.551 266.376 170.627 722.551 253.287 170.627 0 0 0 0.204967 0.210029
0.212560 675.008 269.706 155.416 0 0 0 675.008 274.914 155.018 675.008 269.706 155.416 0 0 0 0.210029 0.215091
0.217623 660.72 274.57 147.945 0 0 0 660.72 285.063 147.945 660.72 274.57 147.945 0 0 0 0.215091 0.220154
0.222685 630.071 248.427 144.998 0 0 0 630.071 248.427 144.998 630.071 248.427 144.998 0 0 0 0.220154 0.225217
0.227748 616.655 245.952 153.44 0 0 0 616.655 245.952 153.44 616.655 245.952 153.44 0 0 0 0.225217 0.230279
0.232810 603.345 212.826 144.598 0 0 0 603.345 215.246 144.598 603.345 212.826 144.598 0 0 0 0.230279 0.235342
0.237873 568.709 178.705 135.238 0 0 0 568.709 183.131 135.238 568.709 178.705 135.238 0 0 0 0.235342 0.240404
0.242935 556.324 183.69 140.628 0 0 0 556.324 196.468 140.628 556.324 183.69 140.628 0 0 0 0.240404 0.245467
0.247998 536.351 180.81 135.899 0 0 0 536.351 183.715 129.658 536.351 180.81 135.899 0 0 0 0.245467 0.250529
0.253060 492.161 166.255 132.644 0 0 0 492.161 166.901 132.303 492.161 166.255 132.644 0 0 0 0.250529 0.255592
0.258123 458.037 174.723 111.978 0 0 0 458.037 174.723 111.978 458.037 174.723 111.978 0 0 0 0.255592 0.260654
0.263185 436.286 140.303 121.16 0 0 0 436.286 140.303 121.16 436.286 140.303 121.16 0 0 0 0.260654 0.265716
0.268248 418.426 153.113 117.72 0 0 0 418.426 158.964 115.796 418.426 153.113 117.72 0 0 0 0.265716 0.270779
0.273310 436.374 150.523 130.636 0 0 0 436.374 150.523 130.636 436.374 150.523 130.636 0 0 0 0.270779 0.275842
0.278373 409.462 129.106 138.083 0 0 0 409.462 131.806 137.494 409.462 129.106 138.083 0 0 0 0.275842 0.280904
0.283435 340.05 129.004 102.532 0 0 0 340.05 130.828 99.7981 340.05 129.004 102.532 0 0 0 0.280904 0.285967
0.288498 341.26 134.572 102.487 0 0 0 341.26 141.678 102.487 341.26 134.572 102.487 0 0 0 0.285967 0.291029
0.293560 337.689 134.233 98.3346 0 0 0 337.689 136.563 95.4875 337.689 134.233 98.3346 0 0 0 0.291029 0.296091
0.298623 313.375 128.275 101.244 0 0 0 313.375 128.275 101.244 313.375 128.275 101.244 0 0 0 0.296091 0.301154
0.303685 310.271 128.795 92.5816 0 0 0 310.271 130.293 90.7017 310.271 128.795 92.5816 0 0 0 0.301154 0.306217
0.308748 275.125 87.9497 89.156 0 0 0 275.125 87.9497 89.156 275.125 87.9497 89.156 0 0 0 0.306217 0.311279
0.313810 268.546 77.0751 91.7712 0 0 0 268.546 76.7755 91.7712 268.546 77.0751 91.7712 0 0 0 0.311279 0.316341
0.318873 243.659 76.8774 78.6164 0 0 0 243.659 76.8774 78.6164 243.659 76.8774 78.6164 0 0 0 0.316341 0.321404
0.323935 241.3 57.0854 98.2486 0 0 0 241.3 57.0854 98.2486 241.3 57.0854 98.2486 0 0 0 0.321404 0.326466
0.328997 213.271 57.1927 81.7045 0 0 0 213.271 56.0948 81.7045 213.271 57.1927 81.7045 0 0 0 0.326466 0.331528
0.334060 189.521 54.7289 72.7475 0 0 0 189.521 54.7289 73.2432 189.521 54.7289 72.7475 0 0 0 0.331528 0.336591
0.339122 186.115 53.1111 69.4606 0 0 0 186.115 50.5338 68.0415 186.115 53.1111 69.4606 0 0 0 0.336591 0.341653
0.344185 186.72 55.3358 64.341 0 0 0 186.72 50.5521 65.0089 186.72 55.3358 64.341 0 0 0 0.341653 0.346716
0.349247 171.706 52.1881 62.4988 0 0 0 171.706 48.7929 62.4988 171.706 52.1881 62.4988 0 0 0 0.346716 0.351779
0.354310 162.337 49.7138 60.8008 0 0 0 162.337 47.7246 61.3089 162.337 49.7138 60.8008 0 0 0 0.351779 0.356841
0.359372 159.886 47.5331 62.1674 0 0 0 159.886 48.8427 63.353 159.886 47.5331 62.1674 0 0 0 0.356841 0.361903
0.364435 142.429 48.3175 51.5529 0 0 0 142.429 47.4201 52.3709 142.429 48.3175 51.5529 0 0 0 0.361903 0.366966
0.369497 128.564 46.5245 45.5679 0 0 0 128.564 49.8074 45.5679 128.564 46.5245 45.5679 0 0 0 0.366966 0.372028
0.374560 116.612 51.9546 36.713 0 0 0 116.612 50.7013 37.4001 116.612 51.9546 36.713 0 0 0 0.372028 0.377091
0.379622 113.981 39.3442 39.1637 0 0 0 113.981 40.4655 39.288 113.981 39.3442 39.1637 0 0 0 0.377091 0.382154
0.384685 111.173 38.5815 38.9207 0 0 0 111.173 37.965 38.9207 111.173 38.5815 38.9207 0 0 0 0.382154 0.387216
0.389747 99.0809 34.8271 38.5786 0 0 0 99.0809 34.8271 38.5786 99.0809 34.8271 38.5786 0 0 0 0.387216 0.392278
