#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.235224 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 269618
#Bestfit SF galaxies in bin: 269560
#Bestfit Q galaxies in bin: 58
#Bestfit central galaxies in bin: 169166
#Bestfit satellite galaxies in bin: 100452
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 0.0120368 0.00553202 0.00385644 0.0120276 0.0051537 0.00400113 0.0546247 0 0.0379494 0.0095606 0.00481564 0.00292058 0.0162068 0.00746294 0.00538617 0.114686 0.118060
0.119748 0.0130715 0.00551129 0.0037865 0.0130649 0.00485409 0.0039702 0.0439739 0.00795206 0.0263095 0.0104125 0.0046365 0.00301197 0.0175494 0.0070711 0.00533558 0.118060 0.121435
0.123123 0.014158 0.00572489 0.00389795 0.0141511 0.00516503 0.00401777 0.0463059 0.010637 0.0271434 0.0113143 0.00487995 0.00316313 0.0189471 0.00740312 0.00542291 0.121435 0.124811
0.126498 0.0154526 0.00621135 0.0040255 0.015445 0.00559998 0.00427581 0.0507236 0.0141292 0.0291444 0.0123592 0.00513208 0.00313262 0.020662 0.00774261 0.00561224 0.124811 0.128185
0.129873 0.0168663 0.00651683 0.00419916 0.0168593 0.00575647 0.00447698 0.0496009 0.0178595 0.0263935 0.0135898 0.0052702 0.00322711 0.0223841 0.00856794 0.0057589 0.128185 0.131561
0.133248 0.0183387 0.00683101 0.00456266 0.0183306 0.00613122 0.00466508 0.0558672 0.0208323 0.0300862 0.0148888 0.00532535 0.00334507 0.0241485 0.00864207 0.00591568 0.131561 0.134935
0.137045 0.0199333 0.00668841 0.00490186 0.0199266 0.0062135 0.00506134 0.0510859 0.0207996 0.0240493 0.0162685 0.00561051 0.00353348 0.026105 0.00866878 0.00614576 0.134935 0.139154
0.141685 0.0221994 0.00707191 0.00533824 0.0221928 0.0065397 0.00568198 0.0528612 0.0241394 0.0227218 0.0183066 0.00594218 0.00390574 0.0287551 0.00912121 0.00651834 0.139154 0.144217
0.146748 0.0241733 0.00712536 0.00568234 0.0241644 0.00678989 0.00587177 0.0654616 0.0119677 0.0332688 0.0200332 0.00616083 0.00428476 0.0311455 0.00953074 0.00682125 0.144217 0.149279
0.151810 0.0261125 0.00785853 0.00596227 0.0261077 0.00695429 0.00610653 0.0485089 0.0316316 0.0136291 0.0218599 0.00654745 0.00482604 0.0332741 0.0100242 0.00753979 0.149279 0.154342
0.156873 0.0278222 0.00805297 0.00600308 0.0278178 0.00751277 0.00635214 0.0482557 0.040757 0.0095216 0.0233491 0.00741358 0.00510515 0.0353552 0.0095112 0.00791716 0.154342 0.159404
0.161935 0.0294919 0.00827413 0.00616899 0.0294874 0.00798779 0.00636213 0.0504389 0.0430793 0.00936349 0.0248523 0.00726683 0.00528956 0.0373051 0.0103743 0.00816725 0.159404 0.164467
0.166998 0.0310144 0.00895003 0.00647511 0.031007 0.00788559 0.00651869 0.0651759 0.0344613 0.0212649 0.0261109 0.00754082 0.00534844 0.0392721 0.0114031 0.00832128 0.164467 0.169529
0.172060 0.0321445 0.0092772 0.00646364 0.0321318 0.00860271 0.00659414 0.0911307 0.0166849 0.0448942 0.0271307 0.00812162 0.00521521 0.040588 0.0110907 0.00844904 0.169529 0.174591
0.177123 0.0337095 0.00961325 0.00654121 0.0336986 0.00852807 0.00693411 0.0843125 0.0264803 0.0371475 0.0285974 0.00868016 0.00524433 0.0423185 0.0113508 0.00909733 0.174591 0.179654
0.182185 0.0353092 0.00893394 0.00702771 0.0352972 0.00890034 0.00730722 0.0911894 0.0247334 0.0418515 0.0300501 0.00880367 0.00557447 0.0441659 0.0115341 0.00897201 0.179654 0.184716
0.187248 0.0365005 0.00938952 0.00706309 0.0364876 0.00936869 0.00756422 0.096374 0.0193367 0.0461175 0.0311577 0.00874454 0.00581938 0.045498 0.011766 0.00937369 0.184716 0.189779
0.192310 0.0377277 0.00984434 0.00715675 0.0377154 0.00935869 0.00775193 0.0947561 0.0164393 0.0414675 0.0323675 0.0086796 0.00604529 0.0467544 0.011971 0.00979266 0.189779 0.194842
0.197373 0.0389588 0.00999913 0.0074086 0.0389502 0.00995792 0.00797512 0.0787192 0.031447 0.0259967 0.0336807 0.00903906 0.00624834 0.0478472 0.0115557 0.0101039 0.194842 0.199904
0.202435 0.0400288 0.0101151 0.00782839 0.0400222 0.00978813 0.00823332 0.0708891 0.0421786 0.0146784 0.0347126 0.00895963 0.00627378 0.0489815 0.0117167 0.0103061 0.199904 0.204967
0.207498 0.0409254 0.00978554 0.00813313 0.0409159 0.00977514 0.00847282 0.08505 0.0292788 0.0290204 0.0356969 0.00899106 0.00630711 0.0497306 0.0118133 0.0103793 0.204967 0.210029
0.212560 0.0419746 0.00876646 0.00815894 0.0419656 0.0087542 0.00875765 0.0837462 0.0359916 0.0264047 0.0368461 0.009474 0.00647946 0.0506112 0.0116575 0.0105133 0.210029 0.215091
0.217623 0.0428114 0.0091955 0.00849232 0.0428019 0.00908445 0.00914194 0.0866438 0.031296 0.0294984 0.0378848 0.00864135 0.00685143 0.0511079 0.0121556 0.0105842 0.215091 0.220154
0.222685 0.0437115 0.00969346 0.00873333 0.0437042 0.00962589 0.00943304 0.0773329 0.0364571 0.021066 0.0388808 0.00892961 0.00691797 0.0518465 0.0127536 0.0108419 0.220154 0.225217
0.227748 0.0447441 0.0103139 0.00922646 0.0447395 0.0101678 0.00965457 0.0663242 0.0452358 0.00951645 0.0400306 0.00919516 0.00715479 0.052682 0.0133175 0.0116906 0.225217 0.230279
0.232810 0.0458689 0.0106861 0.00952957 0.0458644 0.0104014 0.0100873 0.0670814 0.0440754 0.00990681 0.0412929 0.00974086 0.0075273 0.0535752 0.0139651 0.0126405 0.230279 0.235342
0.237873 0.0466808 0.0113003 0.0102896 0.0466746 0.0105616 0.0106008 0.0758836 0.0388161 0.0202684 0.0422978 0.0100124 0.00821604 0.0540621 0.0145205 0.0133663 0.235342 0.240404
0.242935 0.0471881 0.0118105 0.0105217 0.0471822 0.0112076 0.0105898 0.074469 0.0372452 0.0181554 0.0430041 0.0103439 0.00826131 0.0542342 0.0150903 0.0137231 0.240404 0.245467
0.247998 0.0483076 0.012482 0.0110701 0.0483017 0.0118528 0.0110726 0.0756027 0.0388249 0.0192681 0.0443528 0.0116364 0.00871905 0.0549675 0.0150448 0.0137416 0.245467 0.250529
0.253060 0.0487955 0.013452 0.0110422 0.0487884 0.0126907 0.0111252 0.0820362 0.0297535 0.0268196 0.0451069 0.0122687 0.00887336 0.0550073 0.0143945 0.0141357 0.250529 0.255592
0.258123 0.0497795 0.01446 0.011523 0.0497663 0.0139269 0.0115642 0.111471 0.00410273 0.0564868 0.0464139 0.0131669 0.00948447 0.0554474 0.0144839 0.014138 0.255592 0.260654
0.263185 0.0501648 0.0146638 0.011932 0.0501513 0.0143805 0.0119655 0.112722 0.00317596 0.0582946 0.0471725 0.0137702 0.00984878 0.055204 0.0141868 0.0141594 0.260654 0.265716
0.268248 0.0507369 0.0140616 0.0117964 0.0507245 0.0138156 0.0121112 0.108495 0.00406633 0.0553442 0.0480861 0.0142822 0.0105118 0.0552011 0.0136844 0.0143689 0.265716 0.270779
0.273310 0.0514383 0.0134694 0.0121413 0.0514257 0.0133012 0.0126729 0.109661 0.00334174 0.0579549 0.0491441 0.0140545 0.0110925 0.0553018 0.0133419 0.0142035 0.270779 0.275842
0.278373 0.0522305 0.013306 0.0126092 0.0522181 0.0133187 0.012927 0.109805 0.00414012 0.056867 0.0502207 0.013744 0.0116159 0.0556151 0.0134914 0.0142255 0.275842 0.280904
0.283435 0.0538136 0.0133841 0.0135865 0.0538073 0.0132589 0.0140467 0.0830781 0.02664 0.0300307 0.052294 0.0134725 0.0127773 0.0563726 0.013773 0.0149956 0.280904 0.285967
0.288498 0.0546164 0.0133615 0.0142185 0.0546109 0.0132378 0.0142619 0.0803069 0.0318346 0.0277451 0.0534043 0.0141909 0.0133387 0.0566578 0.0144045 0.0151287 0.285967 0.291029
0.293560 0.0553675 0.0132937 0.0142159 0.0553653 0.0132586 0.014269 0.0652398 0.043207 0.0135713 0.0545329 0.0141148 0.0135097 0.0567729 0.0154669 0.0150685 0.291029 0.296091
0.298623 0.0561604 0.0144311 0.0145809 0.0561513 0.0144133 0.0146501 0.0984592 0.0125969 0.0480726 0.0557474 0.0139968 0.0141958 0.0568559 0.0150326 0.0151466 0.296091 0.301154
0.303685 0.056859 0.0153368 0.0149013 0.0568489 0.01532 0.0150803 0.104127 0.00869592 0.0544284 0.0568485 0.0146366 0.0147739 0.0568767 0.0158036 0.0149894 0.301154 0.306217
0.308748 0.0576666 0.015681 0.0152265 0.0576573 0.0156954 0.0151607 0.100816 0.00841022 0.0519604 0.0580425 0.0156593 0.015412 0.0570334 0.0165553 0.0155324 0.306217 0.311279
0.313810 0.0584583 0.0160289 0.0157542 0.058456 0.0160325 0.0156522 0.0691142 0.0329429 0.0218969 0.0592324 0.0162402 0.0156711 0.0571548 0.0171513 0.0159213 0.311279 0.316341
0.318873 0.0592226 0.0173017 0.0164632 0.059222 0.0172679 0.0164336 0.061673 0.0347145 0.0167196 0.060469 0.0168102 0.0164042 0.0571236 0.0177032 0.0153923 0.316341 0.321404
0.323935 0.0600732 0.0181419 0.0163917 0.0600708 0.0181035 0.0165862 0.0711651 0.0227414 0.0278321 0.0618928 0.0178143 0.0168062 0.0570087 0.0182175 0.0152872 0.321404 0.326466
0.328997 0.0608445 0.0186557 0.0165612 0.0608415 0.0186242 0.016901 0.0747483 0.0198192 0.0328568 0.0631342 0.0185346 0.0176677 0.0569886 0.0187706 0.0154472 0.326466 0.331528
0.334060 0.0615603 0.0194182 0.0167159 0.0615567 0.0194244 0.0165398 0.0782298 0.0155447 0.0385063 0.0643171 0.0191676 0.0178457 0.0569176 0.0185834 0.0157912 0.331528 0.336591
0.339122 0.0621259 0.0199831 0.0169429 0.0621249 0.0199479 0.0168663 0.06681 0.0199175 0.0283847 0.0653405 0.0199087 0.0179933 0.0567123 0.0188355 0.015998 0.336591 0.341653
0.344185 0.0630061 0.0203456 0.0169818 0.0630059 0.0203269 0.0169886 0.0642001 0.0204165 0.0284155 0.066664 0.0205111 0.0187582 0.0568462 0.0186798 0.0162464 0.341653 0.346716
0.349247 0.0637813 0.0206331 0.017399 0.0637824 0.0205283 0.016898 0.0587144 0.024554 0.0243103 0.0679637 0.0209606 0.0191926 0.056738 0.0195406 0.0162889 0.346716 0.351779
0.354310 0.0649579 0.0212002 0.0180354 0.0649624 0.02126 0.0176047 0.0438383 0.0332237 0.0122128 0.0697152 0.0209569 0.0201095 0.0569464 0.0206371 0.0168641 0.351779 0.356841
0.359372 0.065724 0.0214064 0.0186235 0.0657291 0.0215174 0.0183033 0.0421292 0.0333255 0.0111906 0.071025 0.0211506 0.0206985 0.0567969 0.0216745 0.0173259 0.356841 0.361903
0.364435 0.0665136 0.0220974 0.0191538 0.0665203 0.0220995 0.0187877 0.0355557 0.0339107 0.0083966 0.0722935 0.0233443 0.0214839 0.0567801 0.0220254 0.0174336 0.361903 0.366966
0.369497 0.0675402 0.0231082 0.0197441 0.0675465 0.02311 0.0193842 0.0382648 0.0247364 0.0149528 0.0737707 0.0247625 0.0223485 0.0570478 0.0220244 0.0180829 0.366966 0.372028
0.374560 0.0685489 0.0242692 0.0202491 0.0685575 0.0246114 0.0199938 0.0289329 0.0314496 0.0074883 0.0753518 0.0257367 0.0232297 0.0570926 0.0220516 0.018562 0.372028 0.377091
0.379622 0.0696011 0.0254096 0.0207499 0.0696117 0.0262905 0.0203369 0.0206954 0.0330379 0.00344126 0.0769502 0.0267635 0.0238705 0.0572249 0.022021 0.0190369 0.377091 0.382154
0.384685 0.0705536 0.0258303 0.0210281 0.0705636 0.0266579 0.0209049 0.0240512 0.0238825 0.00948241 0.0784572 0.0278268 0.02397 0.0572435 0.0219886 0.0194928 0.382154 0.387216
0.389747 0.0719837 0.0261536 0.021723 0.0719931 0.028113 0.0210458 0.028698 0.00957581 0.0172811 0.0806572 0.0286386 0.0244855 0.0573772 0.0219811 0.0195976 0.387216 0.392278
0.394810 0.0737702 0.0277892 0.0221619 0.0737823 0.0292914 0.0212502 0.0178389 0.0115333 0.00987379 0.0833017 0.0303572 0.0253367 0.0577188 0.0218539 0.0196293 0.392278 0.397341
0.399872 0.0760971 0.0296563 0.0229257 0.0761112 0.0305564 0.021647 0.0105793 0.00938066 0.00625099 0.0867162 0.0328527 0.0269316 0.0582139 0.0222968 0.0196764 0.397341 0.402404
0.404935 0.0785206 0.0313751 0.0234819 0.0785375 0.0321623 0.0221007 0.000262237 0.000176468 6.02149e-05 0.0903073 0.0351722 0.0283098 0.0586715 0.0232238 0.0194298 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
