#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.5384e+06
#Bestfit SF halos in bin: 3.41685e+06
#Bestfit Q halos in bin: 121551
#Bestfit central halos in bin: 2.95704e+06
#Bestfit satellite halos in bin: 581355
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 2.03408e-06 1.1725e-06 1.09465e-06 1.64888e-06 8.65867e-07 9.19818e-07 1.28622e-05 7.39617e-05 8.8734e-06 4.03592e-07 3.60733e-07 2.22627e-07 1.03275e-05 5.47545e-06 5.99375e-06 0.097811 0.101186
0.102873 2.79057e-06 1.4535e-06 1.43973e-06 2.36027e-06 1.19848e-06 1.25273e-06 1.48865e-05 8.80292e-05 9.64184e-06 6.90832e-07 5.6678e-07 3.59324e-07 1.34708e-05 6.50739e-06 7.21713e-06 0.101186 0.104560
0.106248 3.53783e-06 1.86665e-06 1.59572e-06 3.18235e-06 1.51491e-06 1.48275e-06 1.35305e-05 7.34978e-05 7.60587e-06 1.05672e-06 7.98558e-07 5.0012e-07 1.61579e-05 7.30101e-06 7.73765e-06 0.104560 0.107936
0.109623 4.85688e-06 2.21189e-06 2.24598e-06 4.29697e-06 1.57525e-06 2.05272e-06 2.05962e-05 0.000123593 1.10544e-05 1.59772e-06 1.02819e-06 7.03774e-07 2.14345e-05 8.05364e-06 1.04173e-05 0.107936 0.111310
0.112998 6.23998e-06 2.7867e-06 2.71656e-06 5.48182e-06 2.01576e-06 2.42627e-06 2.75522e-05 0.000158215 1.47314e-05 2.2152e-06 1.34392e-06 8.90311e-07 2.67119e-05 1.02913e-05 1.26895e-05 0.111310 0.114686
0.116373 7.66421e-06 3.25349e-06 3.03486e-06 6.63258e-06 2.74502e-06 2.64772e-06 3.66636e-05 0.000200023 1.98221e-05 2.96347e-06 1.68108e-06 1.09925e-06 3.15744e-05 1.21941e-05 1.2993e-05 0.114686 0.118060
0.119748 9.24595e-06 3.97153e-06 3.26895e-06 8.20465e-06 3.33249e-06 3.06771e-06 3.85171e-05 0.000180368 1.80951e-05 3.90665e-06 2.1374e-06 1.41301e-06 3.64041e-05 1.4343e-05 1.29759e-05 0.118060 0.121435
0.123123 1.17854e-05 5.23227e-06 3.82032e-06 1.02754e-05 4.58816e-06 3.4211e-06 5.42325e-05 0.000164744 2.65897e-05 5.22884e-06 2.68305e-06 1.74769e-06 4.51351e-05 1.90092e-05 1.46356e-05 0.121435 0.124811
0.126498 1.41966e-05 6.5334e-06 4.39758e-06 1.28446e-05 5.8085e-06 3.99043e-06 5.22008e-05 0.000157146 2.26152e-05 6.52764e-06 3.35113e-06 2.09059e-06 5.32043e-05 2.18837e-05 1.56445e-05 0.124811 0.128185
0.129873 1.75543e-05 8.25672e-06 4.91185e-06 1.62776e-05 6.62643e-06 5.22654e-06 5.34443e-05 0.000156553 2.07906e-05 8.39547e-06 4.29054e-06 2.48667e-06 6.41404e-05 2.68965e-05 1.8993e-05 0.128185 0.131561
0.133248 2.19649e-05 1.03958e-05 6.23339e-06 2.04937e-05 7.98841e-06 6.13787e-06 6.33197e-05 0.000156756 2.18799e-05 1.09876e-05 5.79386e-06 3.10118e-06 7.78001e-05 3.24699e-05 2.22673e-05 0.131561 0.134935
0.137045 2.73416e-05 1.19258e-05 7.89063e-06 2.55296e-05 9.91864e-06 7.94716e-06 7.82761e-05 0.000200495 2.47932e-05 1.39909e-05 7.36977e-06 3.81629e-06 9.52496e-05 3.62635e-05 2.78635e-05 0.134935 0.139154
0.141685 3.55939e-05 1.53226e-05 9.44817e-06 3.30681e-05 1.31233e-05 9.83977e-06 0.000106596 0.000295278 3.39299e-05 1.90033e-05 9.90699e-06 4.65592e-06 0.000119981 4.8108e-05 3.39469e-05 0.139154 0.144217
0.146748 4.64514e-05 2.05395e-05 1.23314e-05 4.31088e-05 1.71711e-05 1.27347e-05 0.000140414 0.000372866 4.27274e-05 2.55796e-05 1.25527e-05 6.4196e-06 0.000152615 6.14118e-05 4.01501e-05 0.144217 0.149279
0.151810 6.09315e-05 2.62457e-05 1.71002e-05 5.68763e-05 2.29575e-05 1.64762e-05 0.000174924 0.000422938 5.17032e-05 3.46682e-05 1.60999e-05 9.47424e-06 0.000194519 7.91131e-05 5.01518e-05 0.149279 0.154342
0.156873 7.8197e-05 3.48372e-05 2.04312e-05 7.30727e-05 2.77355e-05 2.19439e-05 0.000222244 0.000481045 6.27498e-05 4.57894e-05 2.15365e-05 1.27118e-05 0.000243038 0.000104323 6.20065e-05 0.154342 0.159404
0.161935 9.9509e-05 4.51215e-05 2.44982e-05 9.3613e-05 3.81084e-05 2.67087e-05 0.000265248 0.000489453 7.17539e-05 5.94806e-05 2.92305e-05 1.5331e-05 0.000303113 0.00013385 7.51892e-05 0.159404 0.164467
0.166998 0.000125355 5.82886e-05 3.19421e-05 0.000118174 5.0487e-05 3.25369e-05 0.00032721 0.000540145 9.32582e-05 7.71912e-05 3.77943e-05 1.92551e-05 0.000370339 0.000167132 9.5985e-05 0.164467 0.169529
0.172060 0.000149343 7.30245e-05 3.68304e-05 0.000141004 6.53767e-05 3.76819e-05 0.000383755 0.000543648 0.000112341 9.32129e-05 4.81361e-05 2.26694e-05 0.000434847 0.000197658 0.000108706 0.169529 0.174591
0.177123 0.000168592 8.49004e-05 4.02974e-05 0.000159975 7.79992e-05 4.18021e-05 0.000410804 0.000653897 0.000110243 0.000107731 5.87362e-05 2.64143e-05 0.000478159 0.000230027 0.000118449 0.174591 0.179654
0.182185 0.000184865 9.71239e-05 4.52776e-05 0.00017527 8.78567e-05 4.64357e-05 0.000454569 0.000811118 0.000123737 0.000119786 6.67437e-05 2.92914e-05 0.000515887 0.000263188 0.00012584 0.179654 0.184716
0.187248 0.000205063 0.000104879 4.99031e-05 0.000194792 9.40426e-05 5.08973e-05 0.000493802 0.000881576 0.000129033 0.000134242 7.3188e-05 3.35689e-05 0.000565293 0.000287539 0.000139385 0.184716 0.189779
0.192310 0.000226808 0.000115624 5.5251e-05 0.000215483 0.000101133 5.58478e-05 0.000545138 0.00092854 0.000149621 0.000151388 8.38779e-05 3.78213e-05 0.000610427 0.000301616 0.000147976 0.189779 0.194842
0.197373 0.000246368 0.000130309 6.25518e-05 0.000235202 0.000109694 6.07355e-05 0.000560244 0.00098919 0.000144787 0.000167562 9.34691e-05 4.33509e-05 0.000647215 0.000324471 0.00016068 0.194842 0.199904
0.202435 0.000266834 0.000133197 6.85018e-05 0.000255445 0.000121921 6.70911e-05 0.000586967 0.00103107 0.000143347 0.000185378 9.92575e-05 4.85154e-05 0.000681158 0.000342459 0.000169767 0.199904 0.204967
0.207498 0.000288549 0.0001456 7.49921e-05 0.000277061 0.000127569 7.55154e-05 0.00061149 0.000938092 0.000140187 0.000203896 0.000106728 5.38865e-05 0.000719136 0.000351291 0.000182263 0.204967 0.210029
0.212560 0.000311264 0.00015873 8.15455e-05 0.000299264 0.000140979 8.28049e-05 0.000648585 0.000959576 0.000160018 0.000221886 0.000123441 5.85834e-05 0.00076588 0.000375691 0.000194891 0.210029 0.215091
0.217623 0.00033626 0.000184432 8.92846e-05 0.000323672 0.000161781 8.70269e-05 0.000690094 0.0010205 0.00017169 0.000242405 0.000139885 6.44441e-05 0.00081365 0.000389369 0.000206554 0.215091 0.220154
0.222685 0.000321656 0.000175329 8.68076e-05 0.000310054 0.000165592 8.12314e-05 0.000647792 0.00104074 0.000163339 0.000232774 0.000127992 6.28065e-05 0.000773748 0.00041802 0.000206137 0.220154 0.225217
0.227748 0.000321729 0.000169359 9.01054e-05 0.000310601 0.000160146 9.06279e-05 0.000634566 0.0010588 0.00016032 0.000234872 0.000125935 6.74452e-05 0.000763524 0.000390126 0.000210119 0.225217 0.230279
0.232810 0.000329732 0.000163783 9.77103e-05 0.000318869 0.00016771 9.64627e-05 0.000635091 0.00102448 0.000165056 0.000242065 0.000128413 7.17269e-05 0.000775648 0.000388944 0.000231009 0.230279 0.235342
0.237873 0.000338104 0.00017011 0.000107923 0.000327758 0.00017891 9.85669e-05 0.000628932 0.00100173 0.000165541 0.000249682 0.000138784 8.06607e-05 0.000787863 0.000411799 0.000240589 0.235342 0.240404
0.242935 0.000348266 0.000181726 0.000114556 0.00033784 0.000187109 0.000109449 0.00064134 0.00098929 0.00016436 0.000258515 0.000136416 8.54044e-05 0.00080478 0.000395072 0.000251913 0.240404 0.245467
0.247998 0.000352537 0.000190401 0.000113382 0.000342354 0.000183529 0.000112651 0.000638784 0.00104495 0.000163097 0.000262815 0.000150077 8.77171e-05 0.000808904 0.00040343 0.000259163 0.245467 0.250529
0.253060 0.000365556 0.000195511 0.000116219 0.000355178 0.0001856 0.000115035 0.000657305 0.0010579 0.000173026 0.000274149 0.000155945 8.98889e-05 0.000830497 0.000395875 0.000268036 0.250529 0.255592
0.258123 0.000376666 0.000188121 0.000122332 0.000366411 0.000187708 0.000116293 0.000664928 0.00113227 0.00018352 0.000283984 0.000156679 9.23369e-05 0.000848088 0.00039417 0.000274854 0.255592 0.260654
0.263185 0.000388853 0.000194134 0.000130091 0.000378777 0.000185464 0.000124294 0.00067209 0.00110534 0.000183758 0.000295012 0.000155256 9.94372e-05 0.000866169 0.000390234 0.00028115 0.260654 0.265716
0.268248 0.000405498 0.000200969 0.000135456 0.000395261 0.000187939 0.000132059 0.000693283 0.00111051 0.000184214 0.000310742 0.000163532 0.000104603 0.000887475 0.000393148 0.000287135 0.265716 0.270779
0.273310 0.000418932 0.00020624 0.000137259 0.000408808 0.000190853 0.000134794 0.00070352 0.00114537 0.000179298 0.00032357 0.000170015 0.000108594 0.000903985 0.000410805 0.000283403 0.270779 0.275842
0.278373 0.000440324 0.000214529 0.000143653 0.000430316 0.000204818 0.000139917 0.000721666 0.00115252 0.000176782 0.000342478 0.000178496 0.000113635 0.000938017 0.000430445 0.000295404 0.275842 0.280904
0.283435 0.000449182 0.000221184 0.000142478 0.000439243 0.000210093 0.000143775 0.000728568 0.00118362 0.000173519 0.000351399 0.000181743 0.000115026 0.000946553 0.000440526 0.000290638 0.280904 0.285967
0.288498 0.000465309 0.000234289 0.000148502 0.000455583 0.000219662 0.000149084 0.000738694 0.00118571 0.000181556 0.000366859 0.000189094 0.000119149 0.000966071 0.000450138 0.000298591 0.285967 0.291029
0.293560 0.000478708 0.000233683 0.000153117 0.000469635 0.00022841 0.000154897 0.000733763 0.00120593 0.000178586 0.000380721 0.000193689 0.000122249 0.000977118 0.000458101 0.000311704 0.291029 0.296091
0.298623 0.000492823 0.000239965 0.00016187 0.000483979 0.000233053 0.000163767 0.000741449 0.0012097 0.000181923 0.000394871 0.000199261 0.000129925 0.000991056 0.000465261 0.000317329 0.296091 0.301154
0.303685 0.000508507 0.000255121 0.00016547 0.000499633 0.00024068 0.000166943 0.000757934 0.00122344 0.000185905 0.000410273 0.00021059 0.000136038 0.00100817 0.000474814 0.000317908 0.301154 0.306217
0.308748 0.000523583 0.000275478 0.000170378 0.000514762 0.00025885 0.000166078 0.000771547 0.00125979 0.000188032 0.000425914 0.000229574 0.000139479 0.00102037 0.00048471 0.000317117 0.306217 0.311279
0.313810 0.000540996 0.000287719 0.00017522 0.000532186 0.00027672 0.000174212 0.000788641 0.00131192 0.000194109 0.000442992 0.000240205 0.000146062 0.00103949 0.000491637 0.000323503 0.311279 0.316341
0.318873 0.000557414 0.000297336 0.000179832 0.000548772 0.00028712 0.000183213 0.000800331 0.00130962 0.00020165 0.000459534 0.000250477 0.000150733 0.00105528 0.000500229 0.00033078 0.316341 0.321404
0.323935 0.000579124 0.000312289 0.000187127 0.000570941 0.000300116 0.000193512 0.000809133 0.0013281 0.000203075 0.00048021 0.000262601 0.000158196 0.00108225 0.000510274 0.000349604 0.321404 0.326466
0.328997 0.000595564 0.000311679 0.00019685 0.000587605 0.000310559 0.000202224 0.000819284 0.0013381 0.000200496 0.000497261 0.000270284 0.000164292 0.00109558 0.000522075 0.000362441 0.326466 0.331528
0.334060 0.000612415 0.000324598 0.000208109 0.000604722 0.000307477 0.000211246 0.000828677 0.00135012 0.000195954 0.000514846 0.000280099 0.000175056 0.0011087 0.000528482 0.000359733 0.331528 0.336591
0.339122 0.000630058 0.000334774 0.000219979 0.000622638 0.000314826 0.000220294 0.000838658 0.00127705 0.00019838 0.000532622 0.00029298 0.000186299 0.00112567 0.000529555 0.000356733 0.336591 0.341653
0.344185 0.000643715 0.000334724 0.000225538 0.000636524 0.000327812 0.000228341 0.000845855 0.0013071 0.000202203 0.000547115 0.000299586 0.000195886 0.00113507 0.000531407 0.000353308 0.341653 0.346716
0.349247 0.000658101 0.000352237 0.000226328 0.000651315 0.000337199 0.000236485 0.000848855 0.00124787 0.000208942 0.000562718 0.000310012 0.00020452 0.00114326 0.000534879 0.000369788 0.346716 0.351779
0.354310 0.000663925 0.000359841 0.000223936 0.00065746 0.000348613 0.000232926 0.000845645 0.00124308 0.000205826 0.000570906 0.000319503 0.000198777 0.00113706 0.000542274 0.000381687 0.351779 0.356841
0.359372 0.000682168 0.000369077 0.000236729 0.000676162 0.000363435 0.000237826 0.000851007 0.00125461 0.000196669 0.000589664 0.000336485 0.000207626 0.00115269 0.000549582 0.000392881 0.356841 0.361903
0.364435 0.000697609 0.000379729 0.000248768 0.000691895 0.00037138 0.000247387 0.000858244 0.00127296 0.000197581 0.00060612 0.000345797 0.000217063 0.00116297 0.000555719 0.000391399 0.361903 0.366966
0.369497 0.000715637 0.000389596 0.000260627 0.000710254 0.000381896 0.000258755 0.000866955 0.00134106 0.000198529 0.000625457 0.000356706 0.000228792 0.00117433 0.000568234 0.000390937 0.366966 0.372028
0.374560 0.000731768 0.000397279 0.00026498 0.000726869 0.000391893 0.000267028 0.000869494 0.00132733 0.000208179 0.000642732 0.000365156 0.000237092 0.00118465 0.000565951 0.000400365 0.372028 0.377091
0.379622 0.00074443 0.000402908 0.000271932 0.000740037 0.000397834 0.000275038 0.000867927 0.00129193 0.00022931 0.000656578 0.000370923 0.000245252 0.00119129 0.000575169 0.000407608 0.377091 0.382154
0.384685 0.000756242 0.000400422 0.000279313 0.000752394 0.000401469 0.00028251 0.000864399 0.00123975 0.000243135 0.000669173 0.00037506 0.000252684 0.00119911 0.000586565 0.000413976 0.382154 0.387216
0.389747 0.000768936 0.000403966 0.000284015 0.000765375 0.000402606 0.000287383 0.000869044 0.0012547 0.000238564 0.000682693 0.000377933 0.000260235 0.00120761 0.000593111 0.000418301 0.387216 0.392278
0.394810 0.000780325 0.000405655 0.000288155 0.000777127 0.000407273 0.000289363 0.000870209 0.00126345 0.000233895 0.000695028 0.000374132 0.00026569 0.00121419 0.000577207 0.000415137 0.392278 0.397341
0.399872 0.000790558 0.000407084 0.000290892 0.000787896 0.000411653 0.000294399 0.000865371 0.00123327 0.000230963 0.000706569 0.000378309 0.000267387 0.00121776 0.000578934 0.000424352 0.397341 0.402404
0.404935 0.000802557 0.000410069 0.000291852 0.000800305 0.000416472 0.000297428 0.000865846 0.00127509 0.000228072 0.000719381 0.000383131 0.000269322 0.00122563 0.000595968 0.000435459 0.402404 0.407466
0.409997 0.000820231 0.000415265 0.000294101 0.000818282 0.000424027 0.000301137 0.000875029 0.0012953 0.00022827 0.0007386 0.000391197 0.000279988 0.00123545 0.000610034 0.000441127 0.407466 0.412529
0.415060 0.000832247 0.00041773 0.000299326 0.000830761 0.000427828 0.000306362 0.000874015 0.00128637 0.000223482 0.000751618 0.000395804 0.000286702 0.00124236 0.000616893 0.00044585 0.412529 0.417591
0.420122 0.000843254 0.000418392 0.000307549 0.000842228 0.000425959 0.000311987 0.000872084 0.00121182 0.000221781 0.000763452 0.00040068 0.000293567 0.00124917 0.000634517 0.000449732 0.417591 0.422653
0.425185 0.00085069 0.000417405 0.000315892 0.00085005 0.000420387 0.000313866 0.000868669 0.00120028 0.000218934 0.000772019 0.000401975 0.000296058 0.00125085 0.000616524 0.000446839 0.422653 0.427716
0.430247 0.0008613 0.000420386 0.000324814 0.000861243 0.000425781 0.00032231 0.000862924 0.0012085 0.000208247 0.00078347 0.000403638 0.000301651 0.00125718 0.000627983 0.000447233 0.427716 0.432779
0.435310 0.000874006 0.000432078 0.000334246 0.000874274 0.000423602 0.00033166 0.000866486 0.00120651 0.000213454 0.000796922 0.000402683 0.00030765 0.0012661 0.000634468 0.000445295 0.432779 0.437841
0.440372 0.000885512 0.000429046 0.000342628 0.000886251 0.000433299 0.000340564 0.000864751 0.00121157 0.000217074 0.000809586 0.000405205 0.000313189 0.00127171 0.000641223 0.000439587 0.437841 0.442903
0.445435 0.000896428 0.000423518 0.000345527 0.000897507 0.000437724 0.000347077 0.000866063 0.00121322 0.000223386 0.00082137 0.000401111 0.000319217 0.00127821 0.000651773 0.000439692 0.442903 0.447966
0.450497 0.000912778 0.000420016 0.000351861 0.00091429 0.000442582 0.00035354 0.000870259 0.0012253 0.000229544 0.000839124 0.00039934 0.000329535 0.00128742 0.000661584 0.000447352 0.447966 0.453029
0.455560 0.000922021 0.000416969 0.000351888 0.000923804 0.000441165 0.000356786 0.000871908 0.00124899 0.00023228 0.000849286 0.000392299 0.000334674 0.00129199 0.000671865 0.000453647 0.453029 0.458091
0.460622 0.000930309 0.000415631 0.000351996 0.000932585 0.000440011 0.00035668 0.000866346 0.00123624 0.000231951 0.000858339 0.000388588 0.000336686 0.00129638 0.000682048 0.000459972 0.458091 0.463154
0.465685 0.000940346 0.000425562 0.000351893 0.00094319 0.000439684 0.000361198 0.000860398 0.0012361 0.000225875 0.000868763 0.000399696 0.000337487 0.00130445 0.000695191 0.000466786 0.463154 0.468216
0.470747 0.00094896 0.000435192 0.000352131 0.000952489 0.000438186 0.000365501 0.00084975 0.00123081 0.000224557 0.000878585 0.00040917 0.000339308 0.00130692 0.000696243 0.000467884 0.468216 0.473278
0.475810 0.000958187 0.000444952 0.000354202 0.000961962 0.000437924 0.000368024 0.000852062 0.00124562 0.000215618 0.000889059 0.000408578 0.000340569 0.0013098 0.000678821 0.00047235 0.473278 0.478341
0.480872 0.000966658 0.000447739 0.000357371 0.000971009 0.00044408 0.000370024 0.000844351 0.00122463 0.000204568 0.000898392 0.000406495 0.00034136 0.00131389 0.000660421 0.000476936 0.478341 0.483404
0.485935 0.000976124 0.000442413 0.000361245 0.000980897 0.00044709 0.000372107 0.000841955 0.00121623 0.000212829 0.000908688 0.000411063 0.000346066 0.00131914 0.000641577 0.000476968 0.483404 0.488466
0.490997 0.000990718 0.000438568 0.000376453 0.000996199 0.000458142 0.000375932 0.000836648 0.00123372 0.000215761 0.000924489 0.000420786 0.000358312 0.00132759 0.00062377 0.000477625 0.488466 0.493528
0.496060 0.00099929 0.000444149 0.000379508 0.00100524 0.000452512 0.000385215 0.000832036 0.00123945 0.000211522 0.000933979 0.000425564 0.000360393 0.00133149 0.000604114 0.000481036 0.493528 0.498591
0.501122 0.00100742 0.000449671 0.000380543 0.00101386 0.000439921 0.000382698 0.000826406 0.00124648 0.000205043 0.000942338 0.000422628 0.000361733 0.00133844 0.000601519 0.000491387 0.498591 0.503654
0.506185 0.00101547 0.00045503 0.000383915 0.00102248 0.000430593 0.000387557 0.000818365 0.00123485 0.000201905 0.000950877 0.000420408 0.000364226 0.00134399 0.000599597 0.000488349 0.503654 0.508716
0.511247 0.00102437 0.000451633 0.00038294 0.00103204 0.000428646 0.000393258 0.000808736 0.00118919 0.000194566 0.000960516 0.00041835 0.000365453 0.00134916 0.000640819 0.000484543 0.508716 0.513778
0.516310 0.00103326 0.000438244 0.000391536 0.00104151 0.000425749 0.000398717 0.000801417 0.00118207 0.000189848 0.000969709 0.000418528 0.000370861 0.00135651 0.000629085 0.000481881 0.513778 0.518841
0.521372 0.00103039 0.0004329 0.000395329 0.00103907 0.000415104 0.000398036 0.000786406 0.00116337 0.000183804 0.000967646 0.000413522 0.000371884 0.00134952 0.000609566 0.000464279 0.518841 0.523903
0.526435 0.00103884 0.000419557 0.000396496 0.00104795 0.000412785 0.000400563 0.000783012 0.00116048 0.000186706 0.000976551 0.000413283 0.000377105 0.00135569 0.000598797 0.00046018 0.523903 0.528966
0.531497 0.00105041 0.000418382 0.000404629 0.00105995 0.0004122 0.00040383 0.000782215 0.00123498 0.000186712 0.000988896 0.000403712 0.000383504 0.0013633 0.000599471 0.000462632 0.528966 0.534029
0.536560 0.00105838 0.000416055 0.000404819 0.00106842 0.000408083 0.000407352 0.00077623 0.00127882 0.000179579 0.000997226 0.000386297 0.000385947 0.00136946 0.000601363 0.000466298 0.534029 0.539091
0.541622 0.00106757 0.000413213 0.000404833 0.00107822 0.000405239 0.000410562 0.000768248 0.00112177 0.000175121 0.0010074 0.000371749 0.000393627 0.00137359 0.00060307 0.00046474 0.539091 0.544153
0.546685 0.00108683 0.000415898 0.000410242 0.00109835 0.000409897 0.00042058 0.0007632 0.00111358 0.000164051 0.00102706 0.000380543 0.000401117 0.00139085 0.000613005 0.000474332 0.544153 0.549216
0.551747 0.00109602 0.000411622 0.000413581 0.00110802 0.000407509 0.000423884 0.000758581 0.00113991 0.000156271 0.00103672 0.000387587 0.000401421 0.00139765 0.000614801 0.000479357 0.549216 0.554278
0.556810 0.00110434 0.000410951 0.000416452 0.00111699 0.000406076 0.00042672 0.000748889 0.00110262 0.000156114 0.00104535 0.000395142 0.000403731 0.00140441 0.000618225 0.000481155 0.554278 0.559341
0.561872 0.00111182 0.000408494 0.000415307 0.00112513 0.000405116 0.00042745 0.000737751 0.00110647 0.000149745 0.00105353 0.000403165 0.0004041 0.00140834 0.000612626 0.000471444 0.559341 0.564404
0.566935 0.00111606 0.000420602 0.000412897 0.00112997 0.000400553 0.000427606 0.000725117 0.00111331 0.000149822 0.00105801 0.000404039 0.000400202 0.00141135 0.000593539 0.00048194 0.564404 0.569466
0.571997 0.00111535 0.000407034 0.00040883 0.00112987 0.000412259 0.000423697 0.000707216 0.00108777 0.000147908 0.00105862 0.000397463 0.000397726 0.00140393 0.000585532 0.000479476 0.569466 0.574528
0.577060 0.00112125 0.000391374 0.000406548 0.00113639 0.000428848 0.0004231 0.000695473 0.0011037 0.000142143 0.0010646 0.000392821 0.000395198 0.00140941 0.000603254 0.000479272 0.574528 0.579592
0.582123 0.0011279 0.000387492 0.000404547 0.00114354 0.000418533 0.000420045 0.000688143 0.00113026 0.00013276 0.00107146 0.000389315 0.000391235 0.00141496 0.000588759 0.000474178 0.579592 0.584654
0.587185 0.00113367 0.000382823 0.000404712 0.00114992 0.000403142 0.000416691 0.000676669 0.00112303 0.000126172 0.0010777 0.000381191 0.000387063 0.00141835 0.000580904 0.0004759 0.584654 0.589717
0.592248 0.00113828 0.000383264 0.000404784 0.00115506 0.000387079 0.000413362 0.000666619 0.00111972 0.000115204 0.00108253 0.000374505 0.000383743 0.00142183 0.00059414 0.000477232 0.589717 0.594779
0.597310 0.00114473 0.000383551 0.000401783 0.00116207 0.000387132 0.000415459 0.000657218 0.00109365 0.000112504 0.0010891 0.000370773 0.000388955 0.00142772 0.000599213 0.000476915 0.594779 0.599841
0.602373 0.0011495 0.000382649 0.000396823 0.00116712 0.000388967 0.000413937 0.000654318 0.00114065 0.000109252 0.00109427 0.000370341 0.000385157 0.00143045 0.000595254 0.00047325 0.599841 0.604904
0.607435 0.00115908 0.000377922 0.000402851 0.00117715 0.000386095 0.000416322 0.000651398 0.00115392 9.87285e-05 0.00110437 0.000363742 0.000387423 0.0014374 0.000591208 0.000463779 0.604904 0.609967
0.612498 0.00116516 0.000376639 0.000403678 0.00118371 0.000382163 0.000418404 0.000643884 0.00118351 7.69035e-05 0.00111057 0.000347884 0.000395596 0.00144284 0.000611443 0.000458855 0.609967 0.615029
0.617560 0.00117369 0.000373168 0.000404422 0.00119342 0.000383098 0.000422169 0.00061922 0.00119853 5.07208e-05 0.00111982 0.000351171 0.000404431 0.00144773 0.00061379 0.000458416 0.615029 0.620092
