#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.258799 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 800
#Bestfit SF galaxies in bin: 684
#Bestfit Q galaxies in bin: 116
#Bestfit central galaxies in bin: 733
#Bestfit satellite galaxies in bin: 67
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0134388 -0.00426073 0.0133078 0.0157179 -0.00506873 0.0156255 0 0.00305949 0 0.0146671 -0.004748 0.0145247 0 0.00171944 0 0.000000 0.057873
0.059561 0.145604 0.0525167 0.142896 0.151537 0.061803 0.148785 0.110622 0.0416951 0.10872 0.155341 0.054246 0.152424 0.0390787 0.0614719 0.0383844 0.057873 0.061248
0.062373 0.190798 0.215199 0.179997 0.170881 0.226328 0.161722 0.308234 0.15796 0.297769 0.199112 0.232747 0.188069 0.0998308 0.0908649 0.0957127 0.061248 0.063498
0.064623 0.476705 0.21804 0.446035 0.387864 0.27305 0.361285 1.00056 -0.077539 0.968401 0.490768 0.222149 0.458378 0.322856 0.201314 0.308472 0.063498 0.065748
0.066873 0.677493 0.191824 0.60946 0.71034 0.200765 0.643678 0.483809 0.566236 0.42974 0.689358 0.194394 0.619263 0.547687 0.298439 0.512012 0.065748 0.067998
0.069123 0.658252 0.35891 0.550913 0.62225 0.367869 0.516655 0.870538 0.582701 0.775355 0.657931 0.372639 0.551719 0.661764 0.304315 0.591284 0.067998 0.070248
0.071373 0.920534 0.425242 0.756359 0.828101 0.417916 0.668236 1.46557 0.422745 1.3202 0.945872 0.421891 0.780633 0.643336 0.529987 0.515472 0.070248 0.072498
0.073623 0.896185 0.812539 0.679088 0.757229 0.728023 0.548755 1.71555 1.02432 1.44365 0.921356 0.745788 0.702086 0.620806 1.11317 0.441184 0.072498 0.074748
0.075873 1.05405 1.10631 0.716776 0.966162 1.04057 0.651937 1.57226 1.52067 1.16052 1.08378 1.06803 0.761974 0.728749 2.39529 0.418067 0.074748 0.076998
0.078123 1.28165 1.21766 0.798856 1.17521 1.0491 0.773848 1.90926 1.54829 1.29755 1.30395 1.17546 0.879298 1.03768 2.25416 0.557399 0.076998 0.079248
