#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 639227
#Bestfit SF halos in bin: 639057
#Bestfit Q halos in bin: 170
#Bestfit central halos in bin: 433106
#Bestfit satellite halos in bin: 206121
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.73846e-10 1.59674e-07 2.73846e-10 0 5.74021e-08 0 1.02971e-06 -1.02971e-06 1.02971e-06 0 0 0 8.49258e-10 5.32419e-07 8.49258e-10 0.000000 0.057873
0.059561 3.23456e-07 3.68882e-06 3.19186e-07 3.19592e-07 1.57086e-06 3.16962e-07 1.4849e-05 -6.14081e-06 1.4849e-05 0 0 0 1.00311e-06 1.23392e-05 9.89946e-07 0.057873 0.061248
0.062373 5.67243e-06 1.02763e-05 5.25796e-06 5.66691e-06 5.33256e-06 5.34487e-06 2.64316e-05 4.21038e-05 2.64316e-05 0 0 0 1.75915e-05 3.34105e-05 1.62772e-05 0.061248 0.063498
0.064623 3.17101e-05 3.87799e-05 2.99421e-05 1.32486e-05 1.23977e-05 1.17846e-05 0.0694314 -0.0655651 0.0694314 3.90219e-07 6.8435e-07 3.71471e-07 9.75202e-05 0.000120233 9.209e-05 0.063498 0.065748
0.066873 3.18968e-05 4.76331e-05 2.77302e-05 2.76585e-05 1.91281e-05 2.42453e-05 0.0159643 -0.0138282 0.015956 2.44783e-06 3.80431e-06 2.23e-06 9.37757e-05 0.00013458 8.16197e-05 0.065748 0.067998
0.069123 7.45834e-05 7.74139e-05 6.33966e-05 7.38577e-05 4.82536e-05 6.44032e-05 0.0028023 0.000451783 0.0027567 1.1812e-05 1.36543e-05 1.02341e-05 0.00020648 0.000243543 0.000174038 0.067998 0.070248
0.071373 0.000161429 0.000143835 0.000131517 0.000160514 9.66548e-05 0.000135782 0.00360009 0.00275405 0.00342517 3.26925e-05 3.23658e-05 2.71914e-05 0.000431933 0.000375924 0.000349052 0.070248 0.072498
0.073623 0.000288496 0.00023233 0.000219316 0.000287218 0.000156503 0.000235385 0.00509577 0.00528146 0.00472724 7.1597e-05 6.64313e-05 5.72392e-05 0.00074425 0.000607222 0.000558039 0.072498 0.074748
0.075873 0.000389695 0.000323116 0.000296104 0.000385208 0.000246646 0.000308341 0.0172553 -0.00259045 0.0166691 0.000118798 0.000114326 9.00025e-05 0.000958909 0.000810374 0.000732897 0.074748 0.076998
0.078123 0.000578804 0.000481291 0.000415577 0.000569523 0.000400134 0.000433737 0.035466 -0.0129014 0.0346319 0.000188866 0.000181291 0.000137664 0.00139815 0.00112522 0.00101503 0.076998 0.079248
0.080373 0.000870673 0.000644597 0.000613484 0.000852486 0.000570237 0.00061421 0.0692401 -0.0413415 0.0678652 0.000326148 0.00028928 0.000229683 0.00201484 0.00136844 0.00142296 0.079248 0.081498
0.082904 0.00117078 0.000862353 0.000791153 0.00115359 0.000783301 0.000793515 0.065792 -0.0363239 0.063848 0.000490995 0.000404389 0.000321283 0.00259917 0.00187481 0.00174554 0.081498 0.084311
0.085998 0.00202251 0.00142418 0.00124577 0.00200013 0.00129193 0.00126004 0.0861662 -0.0473174 0.0830545 0.000864509 0.000634881 0.000532784 0.00445573 0.0029277 0.00278201 0.084311 0.087685
0.089373 0.00295206 0.00170041 0.0017179 0.0029354 0.00160984 0.0017912 0.0656031 -0.0181441 0.0611117 0.00137442 0.00099349 0.000821862 0.00626704 0.00365152 0.00355805 0.087685 0.091061
0.092748 0.0039695 0.00231251 0.00217158 0.00394688 0.00204755 0.00219389 0.0890012 -0.0376846 0.0834382 0.00207976 0.00144489 0.0011474 0.00794025 0.00429712 0.004384 0.091061 0.094435
0.096123 0.00546824 0.00288852 0.00279373 0.00543885 0.00270725 0.00284906 0.115931 -0.0479915 0.107982 0.00297017 0.0018577 0.00145734 0.0107172 0.00532748 0.00546396 0.094435 0.097811
0.099498 0.00703606 0.00356126 0.00332004 0.00700307 0.0034063 0.00348239 0.13107 -0.0528866 0.12091 0.00397664 0.00232078 0.001876 0.0134646 0.00612707 0.00628858 0.097811 0.101186
0.102873 0.00887115 0.00437573 0.00392751 0.00883164 0.00388865 0.00404074 0.157405 -0.0603054 0.143929 0.00523231 0.00262512 0.00227173 0.0165172 0.00755366 0.00699337 0.101186 0.104560
0.106248 0.0106987 0.00486955 0.00415671 0.0106602 0.00464381 0.004367 0.155473 -0.0384229 0.139642 0.00663678 0.00341686 0.0026531 0.0192338 0.00821881 0.00728538 0.104560 0.107936
0.109623 0.0123752 0.00526026 0.00437788 0.0123158 0.00497041 0.00448364 0.235707 -0.0937925 0.216427 0.00786932 0.0037024 0.00274922 0.0218431 0.00877376 0.00780832 0.107936 0.111310
0.112998 0.013996 0.00544826 0.00467193 0.0139261 0.00490591 0.00474069 0.276808 -0.122157 0.255859 0.00905922 0.00400006 0.00294862 0.0243694 0.00908941 0.00803395 0.111310 0.114686
0.116373 0.0155127 0.00567415 0.00468699 0.015416 0.00535554 0.00493631 0.378849 -0.183214 0.355454 0.00999202 0.0041887 0.00302297 0.0271128 0.00993859 0.00835973 0.114686 0.118060
0.119748 0.0171205 0.00614609 0.00495569 0.016947 0.00578221 0.00496709 0.668981 -0.433903 0.642365 0.0109609 0.00466111 0.00315427 0.0300631 0.0102946 0.00886892 0.118060 0.121435
