#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.71805e+06
#Bestfit SF halos in bin: 1.71803e+06
#Bestfit Q halos in bin: 14
#Bestfit central halos in bin: 1.25758e+06
#Bestfit satellite halos in bin: 460467
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 0.001118 0.000467754 0.000413482 0.00111766 0.000427949 0.000454652 0.0429208 -0.0178402 0.0409207 0.000488907 0.000245969 0.000174248 0.00283612 0.00111783 0.00111129 0.111310 0.114686
0.116373 0.00130391 0.000494485 0.00045812 0.00130344 0.000459131 0.000505798 0.0589547 -0.0318317 0.0566496 0.000591497 0.00028595 0.000198286 0.00324959 0.00118065 0.00115013 0.114686 0.118060
0.119748 0.00150134 0.000571672 0.000489028 0.00150023 0.000533658 0.000543822 0.137427 -0.101856 0.134814 0.000704118 0.000325297 0.000227518 0.00367863 0.00124594 0.00123966 0.118060 0.121435
0.123123 0.00171958 0.000616634 0.000528219 0.00171799 0.00053676 0.000571556 0.196728 -0.164711 0.193721 0.00083278 0.000367842 0.000248271 0.00414153 0.00136809 0.00128187 0.121435 0.124811
0.126498 0.00196554 0.00068839 0.000573121 0.0019622 0.000551052 0.000646498 0.411119 -0.366243 0.407551 0.000986013 0.000452625 0.000279189 0.00464071 0.00143946 0.00137897 0.124811 0.128185
0.129873 0.002246 0.000755634 0.000616892 0.00224451 0.000620522 0.000680875 0.185044 -0.133822 0.180918 0.00116875 0.000530588 0.000310762 0.00518808 0.00157716 0.00152716 0.128185 0.131561
0.133248 0.00255375 0.000830589 0.000681416 0.00255255 0.000750736 0.000747358 0.14923 -0.103221 0.144726 0.00137355 0.000602882 0.000359076 0.00577698 0.0016519 0.00169278 0.131561 0.134935
0.137045 0.0028853 0.000990934 0.000758921 0.00288434 0.000843886 0.000839447 0.120965 -0.0725555 0.115998 0.0015988 0.000673276 0.000414507 0.00639887 0.00189747 0.00174392 0.134935 0.139154
0.141685 0.00342956 0.00113391 0.000925584 0.00342841 0.000983944 0.000959269 0.14458 -0.0915036 0.138907 0.00200545 0.000679534 0.000495671 0.00731898 0.00212607 0.0019386 0.139154 0.144217
0.146748 0.00399562 0.00136822 0.00103755 0.00399344 0.00118965 0.00111059 0.27154 -0.216642 0.265244 0.00245448 0.000950648 0.000619582 0.00820461 0.00255843 0.00222252 0.144217 0.149279
0.151810 0.0045476 0.00158141 0.00110489 0.00454389 0.00138799 0.00119147 0.460419 -0.397906 0.453488 0.00290952 0.00121582 0.000712122 0.00902137 0.00257999 0.00234672 0.149279 0.154342
0.156873 0.00511684 0.00178482 0.00116765 0.00511318 0.00157002 0.00131596 0.454231 -0.391834 0.446621 0.00340894 0.00138155 0.000856814 0.00978128 0.00300225 0.00239173 0.154342 0.159404
0.161935 0.00564549 0.00198554 0.00133154 0.00563735 0.00179203 0.00142148 1.00454 -0.94183 0.996183 0.00386333 0.00150088 0.000914409 0.0105127 0.00329602 0.00246293 0.159404 0.164467
0.166998 0.00616674 0.00222189 0.00146241 0.00615996 0.00208913 0.0014778 0.83851 -0.770134 0.829508 0.00432769 0.00171532 0.000988732 0.0111894 0.00367136 0.00274818 0.164467 0.169529
0.172060 0.00651384 0.00239004 0.00157088 0.00650787 0.00224063 0.0015835 0.739273 -0.670628 0.73021 0.00462777 0.00199227 0.00107455 0.0116649 0.00373063 0.00295832 0.169529 0.174591
0.177123 0.00669209 0.00240551 0.00161703 0.0066867 0.00229265 0.00167087 0.668879 -0.604285 0.659866 0.00475324 0.0020196 0.00112475 0.0119873 0.00368839 0.00286912 0.174591 0.179654
0.182185 0.00686506 0.00247397 0.00165209 0.00686188 0.00236891 0.00172926 0.397694 -0.330401 0.388677 0.00488097 0.00214529 0.00112799 0.0122838 0.00383862 0.00293126 0.179654 0.184716
0.187248 0.00706352 0.00254504 0.00173154 0.00706015 0.00240252 0.00177358 0.42083 -0.350763 0.411457 0.00505876 0.00217699 0.00117675 0.0125387 0.00395398 0.00301008 0.184716 0.189779
0.192310 0.00727018 0.00254885 0.0017634 0.00726608 0.00237877 0.00180883 0.51047 -0.434626 0.500637 0.00524842 0.00223881 0.00122694 0.0127918 0.00383154 0.00303584 0.189779 0.194842
0.197373 0.00741125 0.0025665 0.00181339 0.00740766 0.00237331 0.00185324 0.44844 -0.376839 0.438488 0.00537595 0.00226697 0.00125137 0.0129698 0.0038028 0.00326961 0.194842 0.199904
0.202435 0.0075472 0.00259295 0.00185462 0.00754331 0.00252481 0.00189007 0.485179 -0.415518 0.475324 0.00551925 0.00234554 0.00127887 0.0130857 0.00386319 0.00322115 0.199904 0.204967
0.207498 0.00769262 0.00281137 0.00187655 0.00767945 0.00270032 0.00191452 1.62483 -1.54841 1.61493 0.00566916 0.00236498 0.00131298 0.0132189 0.00396817 0.00327428 0.204967 0.210029
0.212560 0.00781028 0.00286122 0.00188943 0.00780249 0.00274169 0.00191541 0.963413 -0.889097 0.953682 0.00579909 0.00236226 0.00134676 0.013303 0.00406241 0.00336863 0.210029 0.215091
0.217623 0.00793322 0.00286722 0.00190398 0.00792328 0.00280363 0.00195592 1.22758 -1.15593 1.2178 0.00594574 0.00234448 0.00141677 0.0133612 0.00426198 0.00336526 0.215091 0.220154
0.222685 0.00784311 0.00290761 0.00189715 0.00783635 0.00271343 0.00193986 0.837286 -0.773749 0.827734 0.00584236 0.00231517 0.00139599 0.0133074 0.00418051 0.00334888 0.220154 0.225217
0.227748 0.00782787 0.00277632 0.00195695 0.00782217 0.0025563 0.00197635 0.707832 -0.644568 0.69825 0.00584606 0.00216555 0.00142943 0.0132404 0.00419179 0.00334091 0.225217 0.230279
0.232810 0.00789671 0.00271351 0.00197864 0.00789071 0.00251763 0.00207273 0.744691 -0.678443 0.735053 0.00590543 0.00212454 0.00152688 0.0133351 0.0041464 0.00331965 0.230279 0.235342
0.237873 0.0079302 0.0025422 0.00200755 0.00792453 0.00245169 0.0020115 0.703485 -0.634641 0.693879 0.00595582 0.00219492 0.00155228 0.0133224 0.00381132 0.00337658 0.235342 0.240404
0.242935 0.00801699 0.0024667 0.00205254 0.0080091 0.00235462 0.00205857 0.976409 -0.906513 0.966661 0.00606067 0.00213723 0.0016634 0.0133599 0.00371616 0.00349248 0.240404 0.245467
0.247998 0.00814519 0.00244214 0.00208127 0.00813839 0.00238003 0.00214278 0.842687 -0.773035 0.832859 0.00619346 0.00227294 0.0016895 0.0134755 0.00345518 0.00347417 0.245467 0.250529
0.253060 0.0082544 0.00254216 0.00218371 0.00824599 0.00242112 0.00217674 1.04111 -0.968979 1.0313 0.00634013 0.00223651 0.00175216 0.0134825 0.00343681 0.00345131 0.250529 0.255592
0.258123 0.00831397 0.00257089 0.00214501 0.00831312 0.00248681 0.00223769 0.112393 -0.0546849 0.102892 0.00642374 0.00228079 0.00174052 0.0134764 0.00335096 0.0034358 0.255592 0.260654
0.263185 0.00840783 0.00260152 0.0021749 0.00840677 0.00249329 0.00222304 0.138817 -0.0797582 0.129325 0.00654567 0.00220646 0.0018295 0.0134936 0.00338651 0.00352517 0.260654 0.265716
0.268248 0.00846045 0.00262788 0.00223033 0.0084583 0.00252785 0.00226878 0.273374 -0.213075 0.263941 0.00663231 0.00231835 0.00185189 0.0134533 0.00349981 0.00361781 0.265716 0.270779
0.273310 0.00853099 0.00252651 0.00235016 0.00852913 0.00251058 0.00236611 0.237859 -0.179004 0.228454 0.00672517 0.00240226 0.00188122 0.0134629 0.00352645 0.00369481 0.270779 0.275842
0.278373 0.00860418 0.00253536 0.00236585 0.00860215 0.00241929 0.00242916 0.257707 -0.19595 0.248318 0.00682393 0.0023573 0.00190924 0.0134662 0.0037654 0.00365748 0.275842 0.280904
0.283435 0.00867404 0.0025878 0.00240456 0.00867264 0.00247381 0.00245933 0.181427 -0.119514 0.172048 0.00688402 0.00228047 0.0019366 0.0135628 0.0039764 0.00364485 0.280904 0.285967
0.288498 0.00869961 0.00272742 0.00239954 0.00869808 0.00265038 0.00240081 0.195944 -0.134305 0.186665 0.00693552 0.00240146 0.00195216 0.0135175 0.0040604 0.00366163 0.285967 0.291029
0.293560 0.00877579 0.00274755 0.00237935 0.00877388 0.0026798 0.00246353 0.242813 -0.179181 0.233672 0.00702564 0.00235753 0.00193855 0.0135556 0.0039391 0.00370568 0.291029 0.296091
0.298623 0.00883802 0.00280792 0.00242603 0.00883576 0.00268827 0.00245392 0.285441 -0.211372 0.276343 0.00710595 0.00243464 0.0019744 0.0135684 0.00404381 0.00376268 0.296091 0.301154
0.303685 0.00891589 0.00282889 0.00239924 0.0089136 0.00276926 0.00245664 0.289629 -0.216279 0.280618 0.00720699 0.00243041 0.00199276 0.013583 0.00429387 0.00377927 0.301154 0.306217
0.308748 0.00896434 0.00296928 0.00236964 0.0089621 0.00292216 0.00242516 0.284278 -0.210128 0.275316 0.00727321 0.00242384 0.00199361 0.013583 0.00440535 0.00372895 0.306217 0.311279
0.313810 0.00902541 0.00311418 0.00238512 0.00902287 0.00309786 0.00241422 0.321347 -0.239641 0.312461 0.00735563 0.00254282 0.00200213 0.0135858 0.00446554 0.00370149 0.311279 0.316341
0.318873 0.00907308 0.00327477 0.00238885 0.00907052 0.00326152 0.00241843 0.322084 -0.241494 0.313388 0.0074255 0.0026655 0.00200698 0.0135728 0.00444901 0.00364379 0.316341 0.321404
0.323935 0.0090942 0.00326322 0.00235474 0.00909171 0.00325422 0.0023923 0.314548 -0.240359 0.305964 0.00746663 0.00277461 0.00202648 0.0135392 0.00444989 0.00361212 0.321404 0.326466
0.328997 0.00912418 0.00325083 0.00241574 0.00912147 0.00321305 0.00242928 0.340675 -0.268684 0.332278 0.00751455 0.00283715 0.00200544 0.0135202 0.00453199 0.00361738 0.326466 0.331528
0.334060 0.00916011 0.00321425 0.00246529 0.00915727 0.0032095 0.00248811 0.357977 -0.281615 0.349709 0.00757412 0.00289609 0.00202751 0.0134916 0.0045915 0.00369164 0.331528 0.336591
0.339122 0.00921406 0.00317623 0.00252816 0.00921096 0.00317325 0.00252632 0.390404 -0.305899 0.382262 0.00764072 0.00291322 0.00207185 0.013511 0.00462971 0.00378096 0.336591 0.341653
0.344185 0.00927306 0.00311236 0.0025441 0.0092694 0.00309743 0.00256466 0.459307 -0.362856 0.451306 0.00771402 0.00282892 0.00214077 0.013531 0.0046616 0.00387514 0.341653 0.346716
0.349247 0.00932618 0.00308271 0.00258428 0.00932259 0.00308455 0.00260363 0.449389 -0.354041 0.441549 0.00777973 0.00283956 0.00216169 0.0135497 0.00453507 0.0040057 0.346716 0.351779
0.354310 0.0093876 0.0030667 0.00257193 0.00938453 0.00304152 0.00263951 0.386169 -0.297681 0.378317 0.00783716 0.002848 0.0021904 0.013622 0.00441915 0.00413927 0.351779 0.356841
0.359372 0.00941046 0.00306338 0.00264573 0.00940812 0.00304822 0.00266405 0.296126 -0.222296 0.288434 0.00787498 0.00288195 0.00223067 0.013604 0.00434372 0.00417502 0.356841 0.361903
0.364435 0.00945977 0.00306795 0.00267804 0.00945735 0.00306446 0.00269531 0.305581 -0.231113 0.298016 0.00793546 0.00290025 0.00226843 0.0136228 0.00433858 0.00421798 0.361903 0.366966
0.369497 0.00950543 0.0030668 0.00271099 0.00950305 0.00307132 0.00272699 0.301349 -0.229447 0.293884 0.00798858 0.00291338 0.00230433 0.0136481 0.00434285 0.0042498 0.366966 0.372028
0.374560 0.00953965 0.00317105 0.00275699 0.00953767 0.00316999 0.0027478 0.251669 -0.183657 0.244337 0.00802959 0.00293699 0.00228459 0.0136638 0.00434055 0.00414802 0.372028 0.377091
0.379622 0.00959031 0.0032713 0.00282762 0.00958869 0.00327017 0.00280873 0.208519 -0.146484 0.201401 0.00809055 0.00297438 0.00235733 0.0136863 0.0043411 0.00419319 0.377091 0.382154
0.384685 0.00968407 0.00333474 0.00290513 0.00968239 0.00333876 0.00287926 0.215303 -0.152653 0.208311 0.00819671 0.00305198 0.00242393 0.0137462 0.00435577 0.00420876 0.382154 0.387216
0.389747 0.00974435 0.00329865 0.00297255 0.00974275 0.00331064 0.00294937 0.206858 -0.14568 0.199953 0.00827038 0.00305565 0.00246193 0.0137699 0.00436129 0.00420362 0.387216 0.392278
0.394810 0.00980764 0.00325567 0.00305953 0.00980619 0.00327502 0.00302796 0.187937 -0.127554 0.181193 0.0083435 0.00305299 0.00250006 0.0138064 0.00438889 0.00414071 0.392278 0.397341
0.399872 0.00983338 0.00318587 0.00309281 0.00983193 0.0032112 0.00304463 0.186962 -0.122643 0.18036 0.00837052 0.00308924 0.00252009 0.0138286 0.00437274 0.00416484 0.397341 0.402404
0.404935 0.00989688 0.0031297 0.00315595 0.00989542 0.00316176 0.00310029 0.189368 -0.128507 0.182896 0.00843711 0.00312795 0.00255225 0.0138836 0.00438897 0.00418734 0.402404 0.407466
0.409997 0.00993777 0.0031614 0.00320918 0.0099363 0.00315709 0.00314616 0.190097 -0.128835 0.183754 0.00848387 0.00317603 0.00261884 0.0139085 0.00443638 0.00428753 0.407466 0.412529
0.415060 0.0099999 0.00324243 0.00324374 0.00999831 0.00323824 0.00319643 0.204543 -0.138393 0.198347 0.00855129 0.00320126 0.00267428 0.0139562 0.00452701 0.00433039 0.412529 0.417591
0.420122 0.0100632 0.00333552 0.00325657 0.0100617 0.00333474 0.0032562 0.20437 -0.1362 0.198329 0.00862491 0.00320649 0.00267035 0.0139915 0.00458092 0.00438236 0.417591 0.422653
0.425185 0.0101812 0.00349547 0.00334795 0.0101793 0.00349457 0.00330479 0.243818 -0.171907 0.23791 0.00875453 0.00305114 0.00274592 0.0140776 0.00467633 0.00447748 0.422653 0.427716
0.430247 0.0102619 0.00352623 0.00329485 0.0102596 0.00353092 0.00325559 0.293489 -0.220546 0.287746 0.00883644 0.00317817 0.00280132 0.014155 0.00467504 0.00458233 0.427716 0.432779
0.435310 0.0103484 0.0035594 0.00334189 0.0103458 0.00358726 0.00324586 0.327307 -0.253015 0.321709 0.00892729 0.00324625 0.00285752 0.0142296 0.00461712 0.00467024 0.432779 0.437841
0.440372 0.0104019 0.00346914 0.00329544 0.0103995 0.0036614 0.00326916 0.304547 -0.230438 0.299133 0.00898899 0.00328061 0.00293178 0.0142605 0.0046314 0.00466779 0.437841 0.442903
0.445435 0.0104813 0.00343855 0.00335288 0.0104788 0.00365325 0.00335014 0.317053 -0.233864 0.311774 0.00907152 0.00332023 0.00295377 0.0143315 0.00464906 0.00467912 0.442903 0.447966
0.450497 0.0105342 0.00349823 0.00335754 0.0105319 0.00354067 0.0033558 0.300514 -0.214077 0.295332 0.00912676 0.00336358 0.0029925 0.0143782 0.00465866 0.00466127 0.447966 0.453029
0.455560 0.0106743 0.00344643 0.00348196 0.0106718 0.00344688 0.00339392 0.316489 -0.232653 0.311343 0.00927345 0.00331816 0.00306397 0.0145002 0.00474967 0.00474732 0.453029 0.458091
0.460622 0.0107804 0.00353592 0.00356733 0.0107779 0.0034933 0.00344601 0.31464 -0.23119 0.309678 0.00938079 0.00332233 0.00308873 0.0146028 0.00481656 0.00477898 0.458091 0.463154
0.465685 0.0108675 0.00372423 0.00364754 0.010865 0.00372068 0.00351141 0.321059 -0.233639 0.31623 0.0094751 0.0033273 0.00316367 0.0146703 0.00473751 0.00476408 0.463154 0.468216
0.470747 0.010977 0.0037113 0.00371137 0.0109749 0.00370979 0.00360847 0.271625 -0.187931 0.266867 0.00958013 0.0032702 0.00323296 0.0147921 0.00474252 0.00483473 0.468216 0.473278
0.475810 0.0110479 0.00369535 0.00375852 0.0110456 0.00369377 0.00367286 0.289463 -0.209958 0.284782 0.00965072 0.00320794 0.00330189 0.0148637 0.00476248 0.00492617 0.473278 0.478341
0.480872 0.0111601 0.0036467 0.00377552 0.0111578 0.00369125 0.00368401 0.300101 -0.217137 0.295521 0.0097651 0.00315216 0.00337035 0.01497 0.00479459 0.00487723 0.478341 0.483404
0.485935 0.0112904 0.00359063 0.00378733 0.0112884 0.0036959 0.00376712 0.25309 -0.179535 0.248622 0.00989691 0.00314842 0.00340317 0.0150962 0.00483601 0.0049601 0.483404 0.488466
0.490997 0.0113774 0.00360764 0.00380965 0.0113754 0.00369791 0.00376845 0.259441 -0.1877 0.25529 0.00997986 0.00315785 0.00345519 0.0151944 0.00488233 0.0050426 0.488466 0.493528
0.496060 0.0115016 0.00365591 0.0038434 0.0114996 0.00370714 0.0037539 0.256199 -0.183592 0.252322 0.0101007 0.00316745 0.00350591 0.0153278 0.00503384 0.00511533 0.493528 0.498591
0.501122 0.0116362 0.00357823 0.00376514 0.011634 0.00373982 0.00373887 0.276624 -0.19232 0.272983 0.0102376 0.00317746 0.00359415 0.0154559 0.00498424 0.0051735 0.498591 0.503654
0.506185 0.0117652 0.00349997 0.00382775 0.0117629 0.00373273 0.00371849 0.301525 -0.218416 0.298138 0.0103722 0.0031815 0.00365516 0.0155697 0.0050053 0.00525197 0.503654 0.508716
0.511247 0.0118896 0.00349227 0.00388924 0.0118869 0.00375295 0.00370273 0.337297 -0.251187 0.334153 0.0104967 0.00318635 0.00363782 0.0156935 0.0051344 0.00523184 0.508716 0.513778
0.516310 0.01202 0.00348333 0.00393589 0.0120172 0.00371432 0.00372264 0.353423 -0.267076 0.350565 0.0106263 0.00318949 0.00366618 0.0158263 0.0052531 0.0052052 0.513778 0.518841
0.521372 0.0121868 0.00352513 0.0039682 0.0121842 0.00379503 0.00378169 0.335793 -0.256671 0.333205 0.0107827 0.00324242 0.0036971 0.0160217 0.0053493 0.00525239 0.518841 0.523903
0.526435 0.0123221 0.00369431 0.00402992 0.0123204 0.00382289 0.00379744 0.212132 -0.15388 0.209846 0.0109276 0.0031927 0.00370638 0.0161305 0.00536474 0.00534879 0.523903 0.528966
0.531497 0.0124327 0.00385944 0.00405399 0.0124312 0.00392324 0.00377385 0.193414 -0.139418 0.191451 0.0110496 0.00319158 0.00370648 0.01621 0.00531689 0.00533693 0.528966 0.534029
0.536560 0.0125945 0.00385505 0.00411603 0.0125931 0.0040535 0.00384605 0.191078 -0.137825 0.189481 0.0112281 0.00314637 0.00370329 0.0163264 0.00553855 0.00532499 0.534029 0.539091
0.541622 0.0127312 0.00395146 0.00411957 0.0127301 0.00408479 0.00384998 0.143596 -0.106104 0.142446 0.0113972 0.00301862 0.00372287 0.0163743 0.00559194 0.00527271 0.539091 0.544153
0.546685 0.0128212 0.00400834 0.00412293 0.0128205 0.00418456 0.00387147 0.101246 -0.0816832 0.100573 0.0115301 0.00307903 0.00379251 0.0163472 0.00562069 0.00520458 0.544153 0.549216
0.551747 0.0129794 0.00396254 0.00413672 0.0129794 0.00428374 0.00392997 0.00446608 -0.00361868 0.00440381 0.011711 0.00307933 0.00379533 0.0164434 0.00575976 0.00517345 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
