#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.51558e+06
#Bestfit SF halos in bin: 2.39645e+06
#Bestfit Q halos in bin: 119129
#Bestfit central halos in bin: 1.97345e+06
#Bestfit satellite halos in bin: 542130
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 8.09341e-08 9.27833e-08 7.7054e-08 5.15881e-08 4.66773e-08 4.9684e-08 6.71272e-07 1.33379e-06 6.30692e-07 0 0 0 3.75549e-07 4.29327e-07 3.57542e-07 0.070248 0.072498
0.073623 1.28804e-07 1.24184e-07 1.20477e-07 1.097e-07 5.52056e-08 1.04739e-07 5.13123e-07 1.40558e-06 4.83449e-07 0 0 0 5.97676e-07 5.75984e-07 5.59021e-07 0.072498 0.074748
0.075873 5.58231e-07 5.92127e-07 4.7052e-07 4.49247e-07 3.59528e-07 3.68275e-07 2.75059e-06 6.49293e-06 2.44478e-06 0 0 0 2.59029e-06 2.74883e-06 2.18376e-06 0.074748 0.076998
0.078123 9.25125e-07 1.15375e-06 7.18192e-07 8.26406e-07 5.9848e-07 6.64907e-07 2.91099e-06 1.05701e-05 2.51139e-06 2.93748e-09 6.02315e-09 2.6461e-09 4.28205e-06 5.34214e-06 3.32218e-06 0.076998 0.079248
0.080373 1.69169e-06 1.86738e-06 1.23297e-06 1.43833e-06 1.11892e-06 1.08182e-06 6.7884e-06 1.61359e-05 5.76082e-06 1.55179e-08 3.01145e-08 1.3366e-08 7.79324e-06 8.66442e-06 5.70511e-06 0.079248 0.081498
0.082904 2.32945e-06 2.08292e-06 1.74393e-06 1.90331e-06 1.39252e-06 1.41404e-06 1.0902e-05 1.60439e-05 8.95603e-06 7.68632e-08 1.20904e-07 6.19354e-08 1.05293e-05 9.56819e-06 7.95338e-06 0.081498 0.084311
0.085998 4.42947e-06 3.17283e-06 3.19672e-06 3.47776e-06 1.80978e-06 2.49961e-06 2.35745e-05 2.14982e-05 1.87096e-05 1.98215e-07 2.3697e-07 1.44854e-07 1.9832e-05 1.36728e-05 1.42615e-05 0.084311 0.087685
0.089373 6.49199e-06 4.28504e-06 4.53542e-06 4.85357e-06 2.66216e-06 3.3313e-06 3.94513e-05 3.4395e-05 3.03189e-05 6.86799e-07 7.12869e-07 4.40374e-07 2.76239e-05 1.79168e-05 1.9604e-05 0.087685 0.091061
0.092748 1.04396e-05 6.33221e-06 6.84838e-06 7.97235e-06 4.32093e-06 5.32593e-06 6.00722e-05 4.88922e-05 4.40974e-05 1.39389e-06 1.35083e-06 8.26627e-07 4.33676e-05 2.4429e-05 2.96807e-05 0.091061 0.094435
