#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.66976e+06
#Bestfit SF halos in bin: 1.66967e+06
#Bestfit Q halos in bin: 92
#Bestfit central halos in bin: 1.20922e+06
#Bestfit satellite halos in bin: 460546
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.833e-08 8.29699e-08 9.82935e-08 9.80766e-08 6.84371e-08 9.8052e-08 4.69691e-06 -4.69691e-06 4.69691e-06 0 0 0 3.56507e-07 3.16437e-07 3.56369e-07 0.000000 0.057873
0.059561 6.12284e-07 5.70702e-07 6.02528e-07 6.11594e-07 5.55976e-07 6.0193e-07 1.31287e-05 -1.28373e-05 1.31287e-05 0 0 0 2.21991e-06 2.09573e-06 2.18512e-06 0.057873 0.061248
0.062373 1.01457e-06 6.43051e-07 9.84945e-07 1.01349e-06 5.91995e-07 9.83588e-07 2.05417e-05 -1.85202e-05 2.05417e-05 0 0 0 3.67844e-06 2.37981e-06 3.57046e-06 0.061248 0.063498
0.064623 3.46523e-06 8.09005e-07 3.26027e-06 3.46441e-06 4.99834e-07 3.30047e-06 1.83646e-05 0.000120046 1.83646e-05 0 0 0 1.25636e-05 2.97954e-06 1.18198e-05 0.063498 0.065748
0.066873 5.74169e-06 3.64205e-06 5.02402e-06 5.74104e-06 3.48015e-06 5.20915e-06 1.75608e-05 0.000237777 1.75608e-05 0 0 0 2.08172e-05 1.37488e-05 1.80419e-05 0.065748 0.067998
0.069123 1.20217e-05 7.09487e-06 9.97267e-06 1.20215e-05 6.99052e-06 1.04192e-05 1.48503e-05 0.000722462 1.48503e-05 2.98919e-07 5.0831e-07 2.73192e-07 4.28011e-05 2.72507e-05 3.51699e-05 0.067998 0.070248
0.071373 2.7931e-05 2.07749e-05 2.33835e-05 2.79312e-05 2.04648e-05 2.37746e-05 2.4489e-05 0.00156715 2.4489e-05 1.66106e-06 2.19696e-06 1.33835e-06 9.69058e-05 7.06955e-05 8.11869e-05 0.070248 0.072498
0.073623 4.98434e-05 3.6378e-05 4.0183e-05 4.98381e-05 3.46894e-05 4.10634e-05 0.000147103 0.00257442 0.000147103 2.05287e-06 2.7198e-06 1.72127e-06 0.000175323 0.000122933 0.00014148 0.072498 0.074748
0.075873 9.47117e-05 6.29769e-05 7.25921e-05 9.46691e-05 5.26425e-05 7.84337e-05 0.000868515 0.00542279 0.000840407 3.29264e-06 4.24498e-06 2.77736e-06 0.000334744 0.000218538 0.000255441 0.074748 0.076998
0.078123 0.00013285 0.000110935 0.00010216 0.000132724 0.000101836 0.00010702 0.00242818 0.00261903 0.00233797 9.26035e-06 9.87552e-06 7.38776e-06 0.000457351 0.000375986 0.000347317 0.076998 0.079248
