#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.23841 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 423071
#Bestfit SF galaxies in bin: 423039
#Bestfit Q galaxies in bin: 32
#Bestfit central galaxies in bin: 274969
#Bestfit satellite galaxies in bin: 148102
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.77007e-10 1.03424e-09 4.77007e-10 4.77043e-10 5.02899e-10 4.77043e-10 0 0 0 0 0 0 1.36263e-09 2.85072e-09 1.36263e-09 0.000000 0.057873
0.059561 3.66511e-09 3.6224e-08 3.66511e-09 3.66539e-09 1.89266e-08 3.66539e-09 0 0 0 0 0 0 1.04698e-08 1.12912e-07 1.04698e-08 0.057873 0.061248
0.062373 2.77453e-08 3.95793e-07 2.77453e-08 2.77474e-08 1.97032e-07 2.77474e-08 0 0 0 0 0 0 7.92577e-08 1.14836e-06 7.92577e-08 0.061248 0.063498
0.064623 2.03775e-07 3.821e-07 2.0086e-07 2.0379e-07 1.8972e-07 2.03774e-07 0 1.16435e-07 0 0 0 0 5.82107e-07 1.06016e-06 5.73436e-07 0.063498 0.065748
0.066873 2.23497e-08 8.55648e-07 6.49397e-09 2.23514e-08 4.22695e-07 1.76399e-08 0 1.81807e-05 0 0 0 0 6.38447e-08 2.35459e-06 1.61399e-08 0.065748 0.067998
0.069123 1.35005e-06 1.62173e-06 1.19505e-06 1.35016e-06 9.57965e-07 1.22169e-06 0 4.28107e-05 0 1.50755e-07 3.3423e-07 1.46946e-07 3.57669e-06 3.58721e-06 3.11221e-06 0.067998 0.070248
0.071373 4.484e-06 3.57622e-06 3.95395e-06 4.48434e-06 2.39625e-06 4.03957e-06 0 9.4385e-05 0 7.27249e-07 1.17703e-06 6.78443e-07 1.14589e-05 7.97342e-06 1.01466e-05 0.070248 0.072498
0.073623 1.14466e-05 9.57386e-06 1.02518e-05 1.14475e-05 6.32207e-06 1.0406e-05 0 0.000190547 0 2.1809e-06 3.22607e-06 1.94897e-06 2.86495e-05 1.98482e-05 2.57384e-05 0.072498 0.074748
0.075873 2.41154e-05 2.0201e-05 2.05206e-05 2.41062e-05 1.44532e-05 2.11287e-05 0.000145773 0.000209237 0.000145773 6.16832e-06 6.33608e-06 5.27403e-06 5.74362e-05 4.64581e-05 4.83625e-05 0.074748 0.076998
0.078123 4.70791e-05 4.19694e-05 3.86091e-05 4.70385e-05 2.99445e-05 3.93323e-05 0.000583101 0.0001233 0.000583101 1.62653e-05 1.58605e-05 1.31807e-05 0.000104289 9.36598e-05 8.68395e-05 0.076998 0.079248
0.080373 8.46632e-05 6.35231e-05 6.61156e-05 8.46057e-05 5.47073e-05 6.72777e-05 0.000844806 0.000132705 0.000843949 3.7698e-05 3.22622e-05 2.96534e-05 0.00017186 0.000144079 0.000133835 0.079248 0.081498
0.082904 0.000142331 0.000103638 0.000107963 0.000142101 8.04978e-05 0.000107994 0.00318793 -0.0018445 0.00317485 6.50281e-05 5.44981e-05 4.87902e-05 0.000285853 0.000232132 0.000217355 0.081498 0.084311
0.085998 0.000298554 0.00022534 0.000211505 0.000298186 0.000158153 0.000215432 0.00516054 -0.00213971 0.00505234 0.000149797 0.000129923 0.000103934 0.000574739 0.000400818 0.000415172 0.084311 0.087685
0.089373 0.000551295 0.000395853 0.000371688 0.000550908 0.000332583 0.000378884 0.00567188 0.00169189 0.00516505 0.00031657 0.000256574 0.000216148 0.000987091 0.000710299 0.000664756 0.087685 0.091061
0.092748 0.000915203 0.000691795 0.000591667 0.000914703 0.000622353 0.000604347 0.00752502 0.00204569 0.00660029 0.000543928 0.000426414 0.00035409 0.00160452 0.00114529 0.00102229 0.091061 0.094435
0.096123 0.00140095 0.00101859 0.000868183 0.00140044 0.000883389 0.000884319 0.00814485 0.00345777 0.00664313 0.000885245 0.000686684 0.000540353 0.00235842 0.00157152 0.00142267 0.094435 0.097811
0.099498 0.00203279 0.00151392 0.00116393 0.00203248 0.00138008 0.00122049 0.00603693 0.00731321 0.00361813 0.00134014 0.00105203 0.000741372 0.00331877 0.00215277 0.00190291 0.097811 0.101186
0.102873 0.00274929 0.0018867 0.00146238 0.00274905 0.00176819 0.0015483 0.00590408 0.00810924 0.00305916 0.00191107 0.00148938 0.00099701 0.00430556 0.00265083 0.00231228 0.101186 0.104560
0.106248 0.00354545 0.00225517 0.00173425 0.00354503 0.00205722 0.00187007 0.00909201 0.0071359 0.00540823 0.00256585 0.00190806 0.00123518 0.0053642 0.00323901 0.00269043 0.104560 0.107936
0.109623 0.00437128 0.00260466 0.00200593 0.0043711 0.00255307 0.00205889 0.00666984 0.0108206 0.00214657 0.00325168 0.00219096 0.00143883 0.00644994 0.00363197 0.00292287 0.107936 0.111310
0.112998 0.00512427 0.00301392 0.00217268 0.00512411 0.00273719 0.00227184 0.00724344 0.0122501 0.00138596 0.0038959 0.00242732 0.0015969 0.0074049 0.00388341 0.00318424 0.111310 0.114686
0.116373 0.00572662 0.00315719 0.0022655 0.00572636 0.00302438 0.00234633 0.00921034 0.0119974 0.00263158 0.00439709 0.00245899 0.00162872 0.00819505 0.00408594 0.00332297 0.114686 0.118060
0.119748 0.00629947 0.00309516 0.00233536 0.00629928 0.00308157 0.00245002 0.00877566 0.0137475 0.00148607 0.00490908 0.00247336 0.00182161 0.0088809 0.00389307 0.00342754 0.118060 0.121435
0.123123 0.0069086 0.00323903 0.00242294 0.00690824 0.00317358 0.00253607 0.0116835 0.0164162 0.00305153 0.00541703 0.00260502 0.00183849 0.00967788 0.00394647 0.00347799 0.121435 0.124811
0.126498 0.00772386 0.00352526 0.00251821 0.00772304 0.00348703 0.00267489 0.0186243 0.0107512 0.00856693 0.00611062 0.00277997 0.00196163 0.010719 0.00428529 0.00352663 0.124811 0.128185
0.129873 0.00858339 0.00373991 0.0026826 0.00858212 0.00370317 0.00287508 0.0253818 0.0060095 0.0138662 0.00689277 0.00314207 0.00207691 0.0117222 0.00460527 0.00360375 0.128185 0.131561
0.133248 0.00946055 0.00379827 0.00285272 0.00945763 0.0037021 0.00289105 0.0480732 -0.0122717 0.0351611 0.0076958 0.0033044 0.00231348 0.012737 0.0047126 0.00355841 0.131561 0.134935
0.137045 0.0103257 0.00385466 0.00285489 0.0103236 0.00374281 0.00295028 0.0377562 0.0002894 0.0237644 0.0085004 0.00330149 0.00239306 0.0137145 0.00512296 0.00367162 0.134935 0.139154
0.141685 0.0116048 0.00406419 0.0029593 0.0116022 0.00387056 0.00314321 0.0459235 -0.00426329 0.0302839 0.00969376 0.0033802 0.00247913 0.0151529 0.00506921 0.00383584 0.139154 0.144217
0.146748 0.0127775 0.00425237 0.00312722 0.0127752 0.00408026 0.00333001 0.0434124 0.002202 0.0261438 0.0107754 0.00360087 0.00260509 0.0164947 0.00525147 0.00386631 0.144217 0.149279
0.151810 0.0139339 0.00431765 0.00327047 0.013933 0.00419547 0.00342771 0.0267221 0.0178775 0.00797578 0.0119104 0.00372718 0.00270829 0.0176908 0.00525332 0.00399621 0.149279 0.154342
0.156873 0.0149856 0.00447244 0.00335393 0.0149835 0.00430259 0.00369274 0.0432754 0.00224812 0.0234689 0.0129883 0.00399478 0.0030363 0.0186937 0.00526079 0.00415496 0.154342 0.159404
0.161935 0.0158938 0.00448639 0.00351803 0.0158919 0.00443782 0.00375433 0.0410759 0.00828067 0.0199316 0.0138649 0.00409724 0.00320772 0.0196607 0.00521958 0.00436541 0.159404 0.164467
0.166998 0.016637 0.00450223 0.00354384 0.0166362 0.00449129 0.00380271 0.0272462 0.0291003 0.0053059 0.0145329 0.00423832 0.00313437 0.0205434 0.0056033 0.00441595 0.164467 0.169529
0.172060 0.0171035 0.0048709 0.00353615 0.0171027 0.00451353 0.00380195 0.0277922 0.026727 0.00592001 0.0150096 0.00436093 0.00315096 0.0209911 0.00549745 0.00439484 0.169529 0.174591
