#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.191578 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 92063
#Bestfit SF galaxies in bin: 78416
#Bestfit Q galaxies in bin: 13647
#Bestfit central galaxies in bin: 57556
#Bestfit satellite galaxies in bin: 34507
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.08905e-07 0 0 1.24398e-08 0 0 7.00188e-07 0 0 0 0 0 2.20322e-06 0 0.000000 0.057873
0.059561 1.21203e-06 1.42693e-05 1.21203e-06 1.42297e-06 1.88892e-06 1.42297e-06 0 1.86604e-05 0 0 0 0 3.23364e-06 3.76299e-05 3.23364e-06 0.057873 0.061248
0.062373 1.86317e-05 3.85645e-05 1.7863e-05 1.92987e-05 -3.03637e-06 1.92876e-05 1.47992e-05 0.000246638 1.33733e-05 4.64707e-06 -2.1636e-06 4.64134e-06 4.19575e-05 0.000109263 4.05539e-05 0.061248 0.063498
0.064623 4.53965e-05 0.000108867 4.14786e-05 3.94891e-05 -3.29534e-06 3.91112e-05 7.93402e-05 0.000663808 6.61329e-05 2.754e-06 3.96857e-06 2.68268e-06 0.000116522 0.00029282 0.000108165 0.063498 0.065748
0.066873 8.47627e-05 6.52718e-05 7.55874e-05 5.16982e-05 1.70992e-05 4.93969e-05 0.000274753 0.000407838 0.000244037 1.94579e-05 1.55017e-05 1.81888e-05 0.000193688 0.000141872 0.00017319 0.065748 0.067998
0.069123 0.000201187 0.000110075 0.000171525 0.000126499 2.78645e-05 0.000116228 0.000630347 0.000434365 0.000540672 6.22543e-05 3.09406e-05 5.66943e-05 0.00043292 0.000257758 0.000381243 0.067998 0.070248
0.071373 0.000327195 0.000171994 0.00027204 0.00023118 0.000107523 0.000198222 0.000878902 0.000563745 0.000739152 0.000161361 7.42888e-05 0.00013809 0.000603799 0.000348174 0.000504941 0.070248 0.072498
0.073623 0.000594237 0.000279859 0.000478763 0.000434564 0.000254033 0.000349422 0.00151172 0.000597385 0.00127817 0.000305536 0.000150661 0.000245264 0.00107578 0.000458235 0.000873164 0.072498 0.074748
0.075873 0.000902242 0.000430339 0.000697469 0.000657143 0.000379326 0.000507797 0.00231059 0.000883613 0.00181588 0.000570049 0.000276775 0.000438425 0.00145632 0.000715981 0.00111785 0.074748 0.076998
0.078123 0.00117324 0.000757592 0.000854627 0.000796166 0.000460276 0.000577376 0.00333991 0.00138462 0.00251441 0.000704599 0.000350335 0.000529787 0.00195491 0.00108209 0.00145431 0.076998 0.079248
