#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.185844 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5107
#Bestfit SF galaxies in bin: 1344
#Bestfit Q galaxies in bin: 3763
#Bestfit central galaxies in bin: 4025
#Bestfit satellite galaxies in bin: 1082
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 10.6464 3.6274 3.17368 3.5648 1.63264 1.03977 13.1757 4.494 4.17531 11.0373 3.68341 3.20316 9.19226 3.19084 3.04039 0.128185 0.131561
0.133248 11.7991 4.01544 3.55509 3.97241 1.68918 1.01128 14.5945 4.79129 4.78333 12.0094 4.22338 3.51519 11.017 3.15334 3.96422 0.131561 0.134935
0.137045 13.2544 4.40705 4.00986 4.25534 1.95076 1.0303 16.4686 5.91847 5.36778 13.416 4.70013 3.95497 12.6534 3.8257 4.23825 0.134935 0.139154
0.141685 15.3115 4.79586 4.4527 5.37817 2.02899 1.30565 18.8594 6.08598 6.07059 15.6147 4.57864 4.61377 14.184 4.53138 4.74336 0.139154 0.144217
0.146748 17.6708 5.65214 5.11066 5.72106 2.60112 1.31457 21.9388 7.36397 7.2834 17.8671 5.76126 5.10201 16.9406 5.70134 5.71538 0.144217 0.149279
0.151810 19.6707 6.83469 5.57379 6.41757 2.67022 1.64446 24.4042 8.11147 7.98077 20.183 6.2097 5.74228 17.765 6.54669 5.53319 0.149279 0.154342
0.156873 21.9879 6.91449 6.19069 8.0263 2.73378 2.22237 26.9745 9.99993 8.65507 22.7461 6.87466 6.6409 19.1673 7.57061 5.64404 0.154342 0.159404
0.161935 24.1616 7.96658 6.98337 8.53042 2.48026 2.22983 29.7445 11.6136 9.22175 24.8929 7.27304 7.07594 21.4411 9.06876 6.25894 0.159404 0.164467
0.166998 26.7368 8.87555 7.60673 8.87785 2.77955 2.20256 33.1153 12.1735 10.3303 27.597 8.22597 8.08263 23.5368 11.341 6.41199 0.164467 0.169529
0.172060 29.7106 10.0533 8.49881 9.37579 3.88134 1.99479 36.9734 13.2795 11.9062 30.7028 10.1541 8.80676 26.0197 13.5675 7.20378 0.169529 0.174591
0.177123 32.7014 11.0815 9.58278 9.45988 4.53821 1.80295 41.0024 14.0386 13.5827 33.5701 11.0777 9.70183 29.4697 13.2805 8.56151 0.174591 0.179654
0.182185 34.9851 11.7779 9.9955 10.592 5.06371 2.00058 43.6974 15.5663 14.5187 35.6611 11.7558 10.3016 32.4705 13.9862 9.99518 0.179654 0.184716
0.187248 37.3745 13.4084 10.8267 12.2614 5.00872 2.5337 46.344 16.0353 15.0772 37.6385 12.6213 10.8332 36.3928 14.9516 11.4961 0.184716 0.189779
0.192310 40.3284 14.2556 11.901 13.95 5.3857 2.9829 49.7497 17.2179 15.8052 40.0161 14.0813 11.352 41.4899 15.9903 12.8083 0.189779 0.194842
0.197373 43.631 14.7204 12.7201 15.1124 6.4296 2.90022 53.8167 18.8757 17.277 43.3047 14.5699 12.0986 44.8446 16.8921 13.4563 0.194842 0.199904
0.202435 46.6813 16.0528 13.2711 16.62 7.10735 3.0539 57.418 18.8584 18.119 46.6183 15.598 12.8335 46.9155 17.8093 13.6291 0.199904 0.204967
0.207498 49.232 17.9814 13.2739 17.7141 7.13711 3.26564 60.489 21.7125 18.3418 49.1897 17.7962 13.4241 49.3892 19.6442 14.1304 0.204967 0.210029
0.212560 52.9037 18.5438 14.0922 19.1757 7.48125 3.80149 64.95 22.3949 19.1604 52.8968 18.3717 13.9704 52.9291 20.1978 14.8645 0.210029 0.215091
0.217623 55.2027 20.1232 14.2565 19.9 8.39087 3.82345 67.8115 24.1337 19.7386 55.2285 19.6776 14.384 55.1068 21.3494 14.5878 0.215091 0.220154
0.222685 57.8404 20.4217 14.7893 20.1165 8.33026 3.54043 71.314 24.839 21.1946 57.167 20.2866 14.4698 60.3456 21.3841 16.7773 0.220154 0.225217
0.227748 60.332 22.1368 14.6856 20.873 9.10335 3.33294 74.4252 25.91 20.6217 59.5477 21.7186 14.4167 63.2496 24.1003 17.2689 0.225217 0.230279
0.232810 63.0008 22.5629 15.3225 21.708 10.0434 2.85692 77.7491 27.3073 21.3472 62.1942 22.4278 15.0668 66.0015 24.2489 17.3688 0.230279 0.235342
0.237873 65.8425 22.9449 14.772 22.6456 10.8546 2.63217 81.2709 27.0302 22.6477 65.1833 22.4853 14.7916 68.295 25.254 16.526 0.235342 0.240404
0.242935 68.4567 23.8302 14.9918 24.879 11.5288 2.63927 84.0209 27.5435 22.6266 67.9227 23.2895 15.7927 70.4428 27.672 16.1411 0.240404 0.245467
0.247998 70.9375 23.594 15.7237 26.4776 11.7753 2.72126 86.8169 28.0476 23.2116 70.381 23.1806 15.9661 73.0079 28.4185 15.9022 0.245467 0.250529
0.253060 73.0886 25.137 15.3786 28.4137 11.8258 3.20569 89.0448 29.1305 22.4779 72.6507 23.8286 15.389 74.7175 30.1038 15.279 0.250529 0.255592
0.258123 74.9075 25.5764 15.143 30.182 12.4408 3.42563 90.8818 31.0874 22.4741 74.7947 25.2638 15.7199 75.3273 30.9999 15.2148 0.255592 0.260654
0.263185 76.812 27.0007 14.9938 30.7344 13.7361 2.60555 93.2693 31.5769 22.3338 76.3117 26.0778 14.97 78.6734 31.2678 15.937 0.260654 0.265716
0.268248 79.5492 27.9702 15.6321 33.0233 13.7914 3.16488 96.1665 33.4946 23.1947 78.984 27.4835 14.8629 81.6518 30.3374 17.8211 0.265716 0.270779
0.273310 81.7824 29.5484 15.8163 34.7569 15.0951 3.23341 98.5781 34.5637 23.262 81.1624 28.0081 15.4686 84.0887 32.0697 16.8323 0.270779 0.275842
0.278373 83.8697 29.7408 16.9402 36.5692 15.2978 3.60868 100.764 35.7192 23.3997 82.9825 28.9919 16.6892 87.1699 33.3337 18.1375 0.275842 0.280904
0.283435 85.3059 29.9964 17.2044 38.4162 15.1034 4.23881 102.053 35.0747 24.5027 84.3294 29.0699 16.9612 88.9384 33.4449 18.2083 0.280904 0.285967
0.288498 86.1811 30.0743 17.2599 39.6125 15.4912 3.88533 102.814 35.4662 24.7437 85.3642 29.6051 17.3965 89.2202 33.6634 17.7985 0.285967 0.291029
0.293560 87.7665 29.6219 18.2192 41.8491 16.0352 4.07113 104.166 34.2723 25.6974 86.6091 28.9526 17.9105 92.0717 32.5108 19.0859 0.291029 0.296091
0.298623 88.6426 28.2192 18.565 42.9212 16.625 3.591 104.973 32.1279 26.1669 87.0815 28.4179 18.1868 94.4499 31.5759 20.7661 0.296091 0.301154
0.303685 88.6019 29.4969 18.0983 44.5852 16.5119 3.36642 104.323 32.474 26.0732 87.2244 27.6624 18.0199 93.7265 30.7248 20.0193 0.301154 0.306217
0.308748 88.4293 29.263 18.4561 46.7982 17.0073 4.05027 103.298 31.916 26.1757 86.9572 28.1603 17.4158 93.9052 31.4901 20.2128 0.306217 0.311279
0.313810 88.4565 28.9783 18.3819 48.4245 17.91 3.81376 102.754 31.1393 26.3403 87.0606 27.5219 17.7908 93.6494 31.4368 20.359 0.311279 0.316341
0.318873 88.5544 29.3072 18.5821 50.7292 17.2971 4.01473 102.064 31.663 25.6355 87.4741 28.1279 17.8367 92.573 28.8283 20.3446 0.316341 0.321404
0.323935 88.0815 29.5833 18.1204 52.6681 16.3621 4.70607 100.73 32.0774 25.1285 86.9687 28.3757 18.1326 92.221 31.3828 19.0685 0.321404 0.326466
0.328997 88.0158 28.1718 18.5393 54.6243 15.1321 4.97727 99.942 31.4807 25.1475 87.0114 28.6568 18.4244 91.7522 28.9833 19.1245 0.326466 0.331528
0.334060 86.9577 27.7948 18.5566 56.1717 14.3553 6.32623 97.9532 31.0434 25.2095 85.871 27.8317 18.5236 90.9999 27.3504 20.3494 0.331528 0.336591
0.339122 85.1031 26.9048 18.1447 57.0064 12.61 6.7986 95.1382 30.948 24.1879 84.063 25.9006 17.8291 88.9722 27.6927 19.4021 0.336591 0.341653
0.344185 83.8051 25.6582 18.7398 57.642 10.7795 7.35243 93.1496 30.8288 24.4348 82.9063 24.8426 18.6913 87.1484 27.8812 19.6068 0.341653 0.346716
0.349247 82.5249 24.2412 18.6612 58.8989 9.72518 8.41879 90.9632 28.9474 24.4048 81.7844 23.8668 18.7273 85.2794 24.9152 18.7918 0.346716 0.351779
0.354310 80.804 21.6234 18.897 60.4882 7.60506 9.90624 88.0601 26.6619 23.7449 80.3976 21.7462 18.7182 82.3158 22.411 19.0697 0.351779 0.356841
0.359372 78.8336 19.8914 18.7125 60.8602 5.94995 10.2579 85.253 25.3108 23.1306 78.5071 19.8631 18.7298 80.048 21.3308 18.3221 0.356841 0.361903
0.364435 77.1366 18.8306 19.2185 61.0162 5.11038 10.5094 82.8941 24.7469 23.1858 76.7761 18.6753 19.082 78.4775 19.3919 19.7935 0.361903 0.366966
0.369497 74.9116 17.8954 18.8286 60.9977 4.59203 10.4297 79.8811 23.7812 22.6842 74.8428 18.0252 19.2239 75.1676 17.4028 17.8465 0.366966 0.372028
0.374560 73.0914 16.4971 19.0849 61.0461 3.36799 11.427 77.3935 22.0185 22.4384 73.1589 16.8753 19.3461 72.8402 15.0202 18.2687 0.372028 0.377091
0.379622 70.9899 14.8115 18.3102 60.5281 3.29491 10.9461 74.7264 19.7887 21.8054 70.9991 15.0153 18.7649 70.9556 13.4089 17.8201 0.377091 0.382154
0.384685 68.085 13.3197 17.5579 59.9694 2.94194 10.8935 70.9836 18.6773 20.4539 68.206 13.7423 17.8706 67.6348 13.1993 16.7717 0.382154 0.387216
0.389747 65.2773 11.7123 16.873 59.1992 2.85353 11.0257 67.4482 17.2539 19.5925 65.4651 12.1781 17.2568 64.5787 11.5688 16.2141 0.387216 0.392278
0.394810 62.637 10.8088 16.2116 58.6742 2.70297 11.0753 64.0523 15.7578 18.636 62.926 11.3539 16.4594 61.5617 9.5574 16.1583 0.392278 0.397341
0.399872 60.1743 10.5766 15.3023 57.8323 2.60562 11.0098 61.0108 14.7195 17.5149 60.4403 10.9765 15.56 59.1849 7.32481 15.9937 0.397341 0.402404
0.404935 57.3326 10.0209 14.5256 56.3906 2.31892 10.8691 57.6691 14.1045 17.1028 57.7492 10.7318 14.6161 55.7829 6.37357 15.4975 0.402404 0.407466
0.409997 54.6619 9.64745 13.9798 54.7258 2.42917 11.2229 54.6391 12.5806 16.1367 55.2001 10.3035 14.1886 52.6598 5.82611 14.9639 0.407466 0.412529
0.415060 52.0125 9.22678 13.4173 52.4785 2.24505 10.6265 51.8461 12.6808 15.3923 52.8596 9.99385 13.3938 48.8612 6.04375 13.7685 0.412529 0.417591
0.420122 49.8388 8.19927 13.1632 51.5153 1.58382 10.5009 49.24 11.3551 14.4352 50.9434 9.12743 13.2318 45.7299 6.21307 12.8114 0.417591 0.422653
0.425185 47.8487 7.6903 12.7566 50.0483 1.42331 11.0782 47.0631 10.6018 13.9791 48.961 8.12191 12.9489 43.7108 4.64867 12.0896 0.422653 0.427716
0.430247 46.0928 6.77326 12.5174 49.4955 0.889423 12.0259 44.8775 10.1434 13.6028 47.1946 7.55001 12.7131 41.9941 3.0258 13.2799 0.427716 0.432779
0.435310 43.5023 6.70296 11.7855 47.1354 1.13465 11.1956 42.2046 9.41042 12.7919 44.5077 6.95953 11.9816 39.7619 2.59019 12.3883 0.432779 0.437841
0.440372 41.2746 5.97951 11.1307 45.8326 1.07214 11.091 39.6466 8.50747 11.8903 42.3903 6.24118 11.2593 37.1242 2.32579 11.0668 0.437841 0.442903
0.445435 38.7516 5.47607 10.4614 43.1658 1.46898 10.5508 37.1751 7.75503 11.5798 39.8402 5.98306 10.467 34.7022 2.03597 10.795 0.442903 0.447966
0.450497 36.7154 4.41983 9.96988 41.6737 1.37924 10.9646 34.9445 6.80357 10.5715 37.9101 4.97204 9.78587 32.271 1.66401 9.86241 0.447966 0.453029
0.455560 34.5528 4.41353 9.09102 39.6942 1.74352 10.2318 32.7166 6.72717 9.71223 35.7198 4.74279 9.32836 30.2118 1.50507 8.68625 0.453029 0.458091
0.460622 32.5125 3.9748 8.20154 38.0615 1.69849 10.2205 30.5306 5.96545 8.87851 33.8333 4.10546 8.77521 27.5993 2.20083 7.72189 0.458091 0.463154
0.465685 30.5311 3.57918 7.94701 35.8605 2.19008 9.97501 28.6276 5.84563 8.22739 31.82 4.25453 8.15394 25.7366 2.09193 6.71724 0.463154 0.468216
0.470747 28.6227 3.52917 7.43124 33.5561 2.59051 9.19271 26.8607 5.29777 7.65777 29.7282 3.96161 7.52018 24.5101 2.49742 6.85029 0.468216 0.473278
0.475810 27.1332 3.21147 7.11963 31.915 2.81621 8.50038 25.4253 4.72034 7.47637 28.1721 3.28004 7.5851 23.2684 2.41049 6.08442 0.473278 0.478341
0.480872 25.2408 3.01226 6.40485 30.0384 2.89262 8.00649 23.5272 4.68412 6.75653 26.3008 3.09692 6.943 21.2976 2.32675 5.20289 0.478341 0.483404
0.485935 23.679 2.70426 5.99291 28.3793 3.38618 7.60609 22.0003 4.29677 6.38825 24.6347 2.98422 6.32257 20.1242 2.14992 5.05062 0.483404 0.488466
0.490997 22.1746 2.36692 5.62922 26.6827 2.98856 7.31786 20.5645 3.88887 6.0199 23.0686 2.60558 6.0329 18.849 1.83481 5.0436 0.488466 0.493528
0.496060 20.8088 2.22435 5.27426 25.2386 3.2582 7.02063 19.2267 3.85436 5.75471 21.6627 2.52996 5.64836 17.6323 1.87545 4.78954 0.493528 0.498591
0.501122 19.4644 2.41241 4.84484 23.4778 3.30676 6.53445 18.031 3.62757 5.34415 20.2748 2.54182 5.26729 16.4499 1.67618 4.46 0.498591 0.503654
0.506185 18.2686 2.30971 4.76467 22.2575 3.23774 6.3604 16.8439 3.42087 5.03951 19.0448 2.47273 4.90214 15.381 1.7017 4.26339 0.503654 0.508716
0.511247 17.1418 2.38581 4.28015 21.2953 3.10984 6.15819 15.6584 3.26519 4.66919 17.7944 2.4793 4.51046 14.7142 1.4228 4.06521 0.508716 0.513778
0.516310 16.0512 2.33653 4.04078 20.2193 3.0466 5.87092 14.5625 2.94734 4.25908 16.762 2.26428 4.28387 13.407 1.70496 3.55992 0.513778 0.518841
0.521372 15.2243 2.23991 3.86745 19.3532 2.84403 5.38938 13.7496 2.93189 4.10965 15.9116 2.29218 4.12379 12.6674 1.61812 3.41785 0.518841 0.523903
0.526435 14.4002 2.28226 3.69558 18.1629 2.82827 5.06213 13.0563 2.86349 3.97475 15.0951 2.45794 3.93409 11.8149 1.43045 3.30252 0.523903 0.528966
0.531497 13.4804 2.18377 3.42742 17.3131 2.94782 4.77578 12.1115 2.74018 3.66177 14.2186 2.30836 3.63882 10.7346 1.54675 2.96483 0.528966 0.534029
0.536560 12.6861 2.08588 3.27558 16.2807 2.93127 4.47272 11.4022 2.71413 3.50069 13.4072 2.21201 3.49845 10.0035 1.61559 2.62352 0.534029 0.539091
0.541622 11.8758 1.86189 3.19629 15.4431 3.36477 4.43107 10.6017 2.39099 3.1944 12.5816 1.94763 3.35121 9.25037 1.69197 2.51916 0.539091 0.544153
0.546685 11.1932 1.878 2.95879 14.7009 3.44046 4.06975 9.94045 2.18435 3.10956 11.8248 1.98712 3.12603 8.84368 1.34436 2.43602 0.544153 0.549216
0.551747 10.4831 1.90349 2.8187 14.1571 3.45798 4.09875 9.17094 2.14913 2.79024 11.1638 1.86711 3.02886 7.95128 1.5251 1.95476 0.549216 0.554278
0.556810 9.90589 1.70405 2.58251 13.4835 3.41535 4.07032 8.62811 2.04758 2.69153 10.5316 1.66497 2.74244 7.57818 1.3102 1.99006 0.554278 0.559341
0.561872 9.25021 1.55886 2.41923 12.8615 2.92196 4.04214 7.9604 1.90452 2.48432 9.86542 1.67057 2.64788 6.96167 1.33392 1.72839 0.559341 0.564404
0.566935 8.71962 1.54123 2.3531 12.2903 2.79792 3.90992 7.44432 1.75423 2.3833 9.24155 1.73192 2.52491 6.77806 1.14587 1.85379 0.564404 0.569466
0.571997 8.16889 1.53003 2.25156 11.5522 3.22085 3.54739 6.96051 1.82368 2.29587 8.66269 1.59618 2.47418 6.33199 1.21009 1.67799 0.569466 0.574528
0.577060 7.71864 1.4675 2.11389 11.0405 3.10968 3.4041 6.5322 1.85492 2.12306 8.18074 1.45046 2.29758 5.99965 1.15285 1.6144 0.574528 0.579592
0.582123 7.29105 1.37886 1.95668 10.4086 3.23328 3.12251 6.17757 1.73507 2.04364 7.70314 1.4251 2.1494 5.75806 1.17582 1.57741 0.579592 0.584654
0.587185 6.90912 1.32933 1.86566 9.98065 3.17952 3.0032 5.81209 1.67465 1.91196 7.28954 1.40092 2.05508 5.49397 1.05307 1.539 0.584654 0.589717
0.592248 6.51286 1.24969 1.79321 9.51254 3.00382 2.99886 5.44149 1.59984 1.79858 6.85026 1.28191 1.90516 5.25775 0.985436 1.4779 0.589717 0.594779
0.597310 6.19897 1.17715 1.72131 9.18761 2.81676 2.9706 5.13155 1.44998 1.69549 6.54595 1.21044 1.83199 4.90823 0.847724 1.41974 0.594779 0.599841
0.602373 5.87016 1.08339 1.63833 8.77917 2.77522 2.8885 4.83117 1.3145 1.60826 6.20512 1.16341 1.70776 4.62412 0.880529 1.39675 0.599841 0.604904
0.607435 5.62314 0.947924 1.60673 8.44604 2.79625 2.83467 4.61491 1.17672 1.589 5.9586 1.01154 1.69076 4.37525 0.854741 1.34063 0.604904 0.609967
0.612498 5.32616 0.924012 1.59547 8.16025 2.73453 2.81517 4.31393 1.1293 1.46527 5.6591 0.991018 1.63834 4.08764 0.79704 1.22477 0.609967 0.615029
0.617560 5.01196 0.924864 1.47558 7.75201 2.73476 2.77907 4.03332 1.12196 1.38681 5.31558 0.987241 1.54421 3.88251 0.699847 1.17143 0.615029 0.620092
0.622623 4.70985 0.953585 1.28936 7.39963 2.90415 2.61872 3.74917 1.13221 1.27519 5.02163 1.0311 1.37302 3.55007 0.842344 0.966525 0.620092 0.625154
0.627685 4.43535 1.02136 1.16205 6.95243 3.0543 2.36585 3.53635 1.10339 1.16661 4.74348 1.0537 1.2413 3.28912 0.80285 0.880031 0.625154 0.630216
0.632748 4.1438 1.04263 1.04055 6.53864 3.04155 2.11247 3.28846 1.08126 1.06389 4.44392 1.08405 1.14728 3.02737 0.830132 0.723251 0.630216 0.635279
0.637810 3.92082 1.10973 0.956372 6.17064 3.12965 1.89292 3.11727 1.08934 0.995146 4.22329 1.17281 1.04032 2.79563 0.889954 0.630907 0.635279 0.640342
0.642873 3.70433 1.1694 0.885078 5.77323 3.20411 1.74413 2.96541 1.03604 0.975925 3.98863 1.19578 1.01206 2.64677 0.884201 0.611713 0.640342 0.645404
0.647935 3.48848 1.1874 0.813845 5.56852 3.21391 1.60174 2.74557 0.976309 0.868509 3.76538 1.25813 0.915401 2.45843 0.881354 0.500039 0.645404 0.650466
0.652998 3.29743 1.21407 0.726846 5.25279 3.2815 1.47387 2.59905 1.00406 0.834702 3.56669 1.29121 0.837105 2.29576 0.873452 0.464048 0.650466 0.655529
0.658060 3.16209 1.12555 0.715358 5.06775 3.15557 1.47556 2.48146 0.967563 0.787589 3.41421 1.23875 0.772949 2.22419 0.847875 0.451435 0.655529 0.660591
0.663123 2.95227 1.18367 0.6491 4.69636 3.07951 1.41486 2.32935 0.925645 0.746092 3.17334 1.29103 0.723969 2.12993 0.875035 0.426225 0.660591 0.665654
0.668185 2.81867 1.2143 0.604884 4.55955 2.96616 1.37497 2.19689 0.944734 0.686093 3.03961 1.29866 0.643462 1.99677 0.843899 0.359486 0.665654 0.670717
0.673248 2.6628 1.23603 0.566901 4.29149 3.06377 1.21498 2.0811 0.924175 0.642754 2.88389 1.33162 0.623301 1.84037 0.877362 0.32846 0.670717 0.675779
0.678310 2.55256 1.19516 0.538277 4.13412 2.92515 1.21372 1.98768 0.919274 0.594708 2.7412 1.32988 0.580165 1.85082 0.748112 0.335655 0.675779 0.680841
0.684006 2.43285 1.20935 0.51605 3.93935 3.0189 1.05594 1.89479 0.86447 0.57333 2.62555 1.31151 0.547687 1.71601 0.817489 0.324096 0.680841 0.687170
0.690967 2.30076 1.09062 0.494503 3.71892 2.85282 0.98896 1.79425 0.873699 0.561227 2.4701 1.16037 0.544299 1.67083 0.753777 0.32135 0.687170 0.694764
0.698560 2.16661 1.07585 0.491841 3.50387 2.97438 0.852689 1.68899 0.845538 0.528296 2.34841 1.15112 0.533156 1.49033 0.67273 0.2663 0.694764 0.702357
0.706154 2.01393 1.0653 0.445229 3.29085 2.71429 0.790165 1.55786 0.780852 0.468552 2.17483 1.15142 0.494175 1.41535 0.677121 0.255151 0.702357 0.709951
0.713748 1.93873 1.04015 0.423774 3.22297 2.67417 0.716675 1.48005 0.73718 0.45396 2.08876 1.13513 0.462813 1.38063 0.659415 0.238637 0.709951 0.717545
0.721342 1.83606 1.01093 0.411056 3.08164 2.76789 0.678396 1.39118 0.701224 0.450083 1.98336 1.1377 0.443982 1.2881 0.651747 0.233999 0.717545 0.725139
0.728935 1.73425 1.03167 0.39053 2.99206 2.69215 0.646633 1.28501 0.652755 0.4111 1.87259 1.13248 0.448986 1.21962 0.677284 0.206392 0.725139 0.732732
0.736529 1.66853 0.97752 0.392209 2.88716 2.61584 0.574453 1.23328 0.610823 0.425363 1.79809 1.04319 0.441345 1.18656 0.646334 0.234884 0.732732 0.740326
0.744123 1.57202 0.993165 0.329255 2.77169 2.66022 0.515319 1.14354 0.62023 0.384446 1.69054 1.0905 0.359724 1.13112 0.549219 0.222173 0.740326 0.747920
0.751717 1.5145 0.972406 0.319034 2.72137 2.76498 0.495565 1.08345 0.563143 0.368963 1.62978 1.06237 0.356367 1.08566 0.519942 0.19986 0.747920 0.755513
0.759310 1.46713 0.911652 0.293401 2.70162 2.74261 0.449912 1.02623 0.524318 0.347584 1.59001 0.990489 0.319363 1.01006 0.506236 0.18853 0.755513 0.763107
0.766904 1.42291 0.879391 0.277854 2.65753 2.6869 0.426681 0.981955 0.485178 0.341992 1.54427 0.954115 0.296042 0.97148 0.477125 0.177305 0.763107 0.770701
0.774498 1.35197 0.843408 0.244491 2.59851 2.71775 0.421261 0.906748 0.497835 0.318453 1.46938 0.948337 0.271589 0.915183 0.456761 0.153737 0.770701 0.778295
