#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.198268 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 388667
#Bestfit SF galaxies in bin: 376615
#Bestfit Q galaxies in bin: 12052
#Bestfit central galaxies in bin: 270653
#Bestfit satellite galaxies in bin: 118014
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.253060 0.00996953 0.00311026 0.00246243 0.00970679 0.00272955 0.00245901 0.0181797 0.00382948 0.00626576 0.00902463 0.00296685 0.00225456 0.0121365 0.00362314 0.00322925 0.250529 0.255592
0.258123 0.0101054 0.00304744 0.0025237 0.00984187 0.00281581 0.00244463 0.0183409 0.00383251 0.00637825 0.00916622 0.00283082 0.00230052 0.0122593 0.0035233 0.00321348 0.255592 0.260654
0.263185 0.0102186 0.00310756 0.00257188 0.00995783 0.0027255 0.00244548 0.0183682 0.00410851 0.00643018 0.00929361 0.00285309 0.00233079 0.01234 0.0036629 0.00321555 0.260654 0.265716
0.268248 0.0102947 0.00313012 0.00253914 0.0100439 0.00270323 0.00246619 0.0181319 0.00419671 0.00638054 0.00941265 0.0029426 0.0022994 0.0123175 0.00373424 0.00325774 0.265716 0.270779
0.273310 0.0104333 0.00307932 0.00253433 0.0101778 0.00271943 0.00250505 0.0184162 0.00407373 0.00665678 0.00955929 0.00292241 0.00233829 0.0124378 0.0038194 0.00332139 0.270779 0.275842
0.278373 0.0105365 0.00294861 0.00263358 0.0102756 0.00279497 0.00257115 0.0186898 0.00400177 0.00687464 0.00963734 0.00297393 0.00229239 0.0125985 0.00377771 0.00346404 0.275842 0.280904
0.283435 0.0107314 0.00286806 0.00276301 0.0104605 0.00277553 0.00271358 0.0191986 0.00400515 0.00714852 0.0098173 0.00280447 0.00239005 0.0128278 0.00372988 0.00363872 0.280904 0.285967
0.288498 0.0107717 0.0028798 0.00279405 0.0105015 0.00279357 0.0027405 0.0192136 0.00408981 0.00713482 0.00986105 0.00289415 0.00243333 0.0128602 0.0036402 0.00357638 0.285967 0.291029
0.293560 0.0109194 0.00296781 0.00285827 0.0106514 0.00279573 0.00275557 0.0192918 0.00428941 0.00708481 0.0100123 0.00285703 0.00245827 0.0129997 0.00351956 0.00353507 0.291029 0.296091
0.298623 0.0110279 0.00293387 0.00290881 0.0107583 0.00281403 0.00278695 0.0194533 0.00425719 0.00719559 0.010127 0.00289042 0.00251839 0.013094 0.00363808 0.0036305 0.296091 0.301154
0.303685 0.0111403 0.00296609 0.00282556 0.0108713 0.00287366 0.00275371 0.0195455 0.00443315 0.00715981 0.0102572 0.00295357 0.00251628 0.0131656 0.00373179 0.00371372 0.301154 0.306217
0.308748 0.0112349 0.00308042 0.00284474 0.0109671 0.00292285 0.00283875 0.0196003 0.00446997 0.00713455 0.010364 0.00296596 0.00261733 0.0132321 0.00376143 0.00380774 0.306217 0.311279
0.313810 0.0113242 0.00318829 0.00290058 0.0110603 0.00294548 0.00292902 0.0195699 0.00471009 0.00711098 0.0104656 0.00315646 0.00273082 0.0132932 0.00368548 0.00380351 0.311279 0.316341
0.318873 0.0113788 0.00322828 0.00299244 0.0111198 0.0029519 0.00294239 0.0194722 0.0050036 0.00699481 0.0105379 0.00324156 0.00277279 0.0133071 0.00373312 0.00374484 0.316341 0.321404
0.323935 0.0114473 0.00314378 0.00308543 0.011189 0.00297111 0.00298215 0.0195167 0.00511856 0.00689903 0.0106124 0.00315719 0.00279399 0.0133619 0.00380697 0.00368699 0.321404 0.326466
0.328997 0.0115136 0.00324294 0.0031559 0.0112627 0.00299238 0.00306613 0.019355 0.00526475 0.00656221 0.0107074 0.00321802 0.00284412 0.0133625 0.00367978 0.00369526 0.326466 0.331528
0.334060 0.0115983 0.00338085 0.0032183 0.0113466 0.0030554 0.00309296 0.0194616 0.00520811 0.00658849 0.0108014 0.00335237 0.00288344 0.0134259 0.00364364 0.00371042 0.331528 0.336591
0.339122 0.0116821 0.0035193 0.003245 0.0114348 0.00317193 0.0031082 0.0194087 0.00510867 0.00636884 0.0109051 0.00345435 0.00287368 0.013464 0.00390226 0.00370872 0.336591 0.341653
0.344185 0.0117935 0.00364505 0.00325623 0.0115478 0.00329524 0.0031502 0.0194697 0.00502018 0.00645296 0.0110246 0.00352744 0.00292636 0.0135567 0.00381499 0.00372738 0.341653 0.346716
0.349247 0.0119059 0.0037627 0.00324996 0.0116635 0.00342014 0.00313872 0.0194813 0.00510623 0.00643161 0.0111478 0.00362521 0.00296451 0.0136445 0.00397452 0.00377772 0.346716 0.351779
0.354310 0.0121327 0.00390555 0.00334449 0.0118881 0.00355664 0.00324591 0.0197736 0.00511124 0.00649528 0.0113775 0.00376673 0.00303346 0.0138645 0.00415613 0.00385483 0.351779 0.356841
0.359372 0.0121835 0.00395879 0.00331941 0.0119428 0.00364087 0.00327276 0.0197026 0.00510622 0.00657764 0.0114415 0.00383072 0.00309793 0.0138851 0.00411802 0.00389894 0.356841 0.361903
0.364435 0.0122981 0.00405027 0.00330654 0.0120544 0.00374163 0.00328979 0.0199146 0.00497904 0.00669486 0.0115643 0.00391444 0.00311489 0.0139809 0.00410155 0.00398627 0.361903 0.366966
0.369497 0.0124427 0.00408591 0.00333591 0.0122011 0.00382246 0.003351 0.0199916 0.00502834 0.00665332 0.0117102 0.00399855 0.00315878 0.0141226 0.00408306 0.00403132 0.366966 0.372028
0.374560 0.0125274 0.00408913 0.00343219 0.0122886 0.00380997 0.003355 0.0199899 0.00513788 0.00641557 0.0118136 0.00408882 0.00318749 0.0141644 0.00409384 0.00397649 0.372028 0.377091
0.379622 0.0126632 0.00402333 0.0035025 0.0124317 0.0037819 0.00338659 0.0198961 0.00516722 0.00624194 0.0119706 0.00395326 0.0032779 0.0142515 0.00411852 0.00408987 0.377091 0.382154
0.384685 0.0128365 0.00392827 0.00356007 0.0126152 0.00382204 0.00348405 0.0197513 0.00538141 0.00614446 0.0121735 0.00410128 0.00330701 0.0143569 0.0041743 0.00405379 0.382154 0.387216
0.389747 0.0129813 0.00402596 0.00361475 0.0127635 0.00376962 0.00358719 0.019787 0.00522852 0.0063074 0.0123451 0.00410772 0.00341465 0.0144404 0.00410165 0.00406952 0.387216 0.392278
0.394810 0.0131147 0.00398526 0.00367299 0.0128993 0.00368265 0.00359818 0.0198464 0.00541582 0.00633702 0.0125015 0.00398874 0.0034921 0.014521 0.00412384 0.00412235 0.392278 0.397341
0.399872 0.0132822 0.00394856 0.0036975 0.0130679 0.00370501 0.0037703 0.0199777 0.00556714 0.00645796 0.0126759 0.00383936 0.00350899 0.0146728 0.00407986 0.00426514 0.397341 0.402404
0.404935 0.0134429 0.00389859 0.00371983 0.0132333 0.00366706 0.00380576 0.0199932 0.00527573 0.00660568 0.0128516 0.00369713 0.00355344 0.014799 0.00407246 0.00428725 0.402404 0.407466
0.409997 0.0135781 0.00382393 0.00373409 0.0133727 0.0035972 0.00377713 0.019996 0.00519946 0.00670265 0.0130176 0.00375737 0.00361807 0.0148635 0.00408594 0.00425845 0.407466 0.412529
0.415060 0.013719 0.00376025 0.0037819 0.0135201 0.00354781 0.00380939 0.0199336 0.00512836 0.00664016 0.0131844 0.0039126 0.00361416 0.014945 0.00416646 0.004307 0.412529 0.417591
0.420122 0.0138503 0.00378765 0.00380936 0.0136579 0.00369203 0.00386266 0.0198619 0.00474093 0.0064863 0.0133423 0.00399916 0.00365077 0.0150152 0.00409093 0.00437518 0.417591 0.422653
0.425185 0.0141485 0.00388915 0.00392924 0.0139642 0.00364781 0.00402304 0.0199057 0.00486932 0.00641215 0.0136753 0.0041774 0.00381406 0.0152336 0.00407984 0.00449046 0.422653 0.427716
0.430247 0.0143413 0.00399195 0.00402281 0.0141672 0.00388406 0.00405655 0.019781 0.00547297 0.00627099 0.0139064 0.00432308 0.00391353 0.0153386 0.00413161 0.00452311 0.427716 0.432779
0.435310 0.014463 0.00404572 0.00406943 0.0142936 0.0040827 0.00406245 0.0197579 0.00556586 0.00614601 0.0140722 0.00442533 0.00395726 0.0153593 0.00405721 0.00450924 0.432779 0.437841
0.440372 0.014619 0.00413321 0.00411539 0.0144579 0.00425071 0.00408914 0.0196514 0.0054386 0.00595616 0.0142611 0.00456247 0.00399065 0.0154396 0.00392648 0.00448198 0.437841 0.442903
0.445435 0.0147863 0.00427844 0.00417443 0.0146338 0.00439776 0.00419154 0.019553 0.00543309 0.00596601 0.0144571 0.00455338 0.00395602 0.0155415 0.00388337 0.00458249 0.442903 0.447966
0.450497 0.0149381 0.00428545 0.00421687 0.0147932 0.00419609 0.00422084 0.019467 0.00584317 0.00592471 0.0146366 0.0044341 0.00402034 0.0156296 0.0037698 0.00455587 0.447966 0.453029
0.455560 0.015179 0.00429606 0.00431101 0.0150462 0.00427078 0.00430396 0.0193279 0.00618962 0.00590243 0.0149182 0.0045662 0.00410213 0.015777 0.00376671 0.00447911 0.453029 0.458091
0.460622 0.0153908 0.00428657 0.00433266 0.0152664 0.00436731 0.00443747 0.0192799 0.00632608 0.00590959 0.0151656 0.00455716 0.00421428 0.0159073 0.00377293 0.00446917 0.458091 0.463154
0.465685 0.0155714 0.00442908 0.00442426 0.0154526 0.00435919 0.0044601 0.0192827 0.00639639 0.00595016 0.0153753 0.00453568 0.00425527 0.0160209 0.00393059 0.00440278 0.463154 0.468216
0.470747 0.0157507 0.00456589 0.00437693 0.0156389 0.00449778 0.00445322 0.0192435 0.00661739 0.00598821 0.0155681 0.00455558 0.00428351 0.0161694 0.00406654 0.00446277 0.468216 0.473278
0.475810 0.0159367 0.00451621 0.00436088 0.0158317 0.00452963 0.00452664 0.0192172 0.00648208 0.00604391 0.0157897 0.00448962 0.0043511 0.0162739 0.00402722 0.00448098 0.473278 0.478341
0.480872 0.0161589 0.00450788 0.0044281 0.0160647 0.00455845 0.00458536 0.0191034 0.00644529 0.00596042 0.0160459 0.0045792 0.00444258 0.0164182 0.00416481 0.00457014 0.478341 0.483404
0.485935 0.0163906 0.00447947 0.0045484 0.0163066 0.00452819 0.00463881 0.0190149 0.0063793 0.00590496 0.0163169 0.00468221 0.00453401 0.0165598 0.00420481 0.00469015 0.483404 0.488466
0.490997 0.0166028 0.00441405 0.00459208 0.0165261 0.00450738 0.00468833 0.0189994 0.00627174 0.00598836 0.0165791 0.00465545 0.00462229 0.0166572 0.00412276 0.00472597 0.488466 0.493528
0.496060 0.0168398 0.00436446 0.00474039 0.0167722 0.0044827 0.00473593 0.0189527 0.00642814 0.00603586 0.0168565 0.00456101 0.0046864 0.0168015 0.00404823 0.00475891 0.493528 0.498591
0.501122 0.0170595 0.00431827 0.00474373 0.0169985 0.00447411 0.00477669 0.0189639 0.006597 0.00609858 0.0171138 0.00467012 0.00477972 0.0169349 0.00410841 0.00479796 0.498591 0.503654
0.506185 0.0172768 0.00430038 0.0047884 0.0172264 0.00445252 0.00482552 0.0188514 0.00671747 0.00608825 0.0173955 0.00457415 0.00482235 0.0170046 0.00421105 0.00481064 0.503654 0.508716
0.511247 0.0174934 0.00436072 0.00492778 0.0174531 0.00442942 0.00486802 0.0187533 0.00688893 0.00595283 0.0176574 0.00474071 0.0049048 0.0171171 0.0042979 0.00483338 0.508716 0.513778
0.516310 0.0177237 0.00446489 0.00506249 0.0176934 0.00444286 0.00502532 0.0186715 0.00697352 0.00595707 0.017932 0.00482945 0.00498902 0.0172459 0.00437468 0.00496341 0.513778 0.518841
0.521372 0.0180596 0.00466108 0.00511503 0.0180399 0.00464336 0.00510937 0.0186737 0.00710542 0.00597239 0.0183185 0.00480091 0.00511109 0.0174657 0.00441554 0.00505781 0.518841 0.523903
0.526435 0.0182822 0.00482954 0.00521627 0.0182745 0.00480966 0.00520777 0.0185212 0.00711014 0.00599729 0.0185836 0.00488093 0.0052263 0.0175909 0.00464093 0.00518935 0.523903 0.528966
0.531497 0.0185008 0.00498761 0.00529118 0.018503 0.00496997 0.00525378 0.018432 0.0071937 0.00596368 0.0188406 0.00510866 0.00535067 0.0177214 0.00477733 0.00530357 0.528966 0.534029
0.536560 0.0187352 0.00520815 0.00539154 0.0187517 0.00512615 0.00530384 0.0182184 0.00722277 0.00600808 0.0191159 0.00525422 0.00542486 0.0178621 0.00498456 0.00540732 0.534029 0.539091
0.541622 0.0189676 0.00541688 0.00542351 0.0189939 0.00534747 0.00538009 0.0181453 0.00709004 0.00621407 0.0194039 0.00528741 0.00551217 0.0179668 0.00515269 0.0054474 0.539091 0.544153
0.546685 0.0190479 0.00555986 0.0054975 0.0190827 0.00555038 0.00541647 0.0179627 0.00711495 0.00621601 0.0195106 0.00552038 0.00552207 0.0179868 0.00531951 0.00561799 0.544153 0.549216
0.551747 0.019234 0.00566209 0.00566185 0.0192769 0.00561651 0.00548651 0.0178949 0.00740556 0.00610934 0.0197168 0.00554584 0.00564539 0.0181269 0.00551048 0.00571021 0.549216 0.554278
0.556810 0.019437 0.00569194 0.0056912 0.0194934 0.00563984 0.00556569 0.0176757 0.00761791 0.0060753 0.019973 0.00557391 0.00574021 0.0182079 0.00553982 0.00572777 0.554278 0.559341
0.561872 0.0196058 0.00572151 0.00569244 0.0196741 0.00566403 0.00562953 0.017471 0.00749009 0.00606848 0.0201866 0.00560659 0.00576602 0.0182739 0.00555349 0.00570542 0.559341 0.564404
0.566935 0.0198502 0.00587301 0.00579064 0.0199351 0.00570814 0.00567232 0.0171957 0.00777175 0.00599913 0.0204938 0.00572773 0.00584464 0.0183741 0.00558259 0.00568992 0.564404 0.569466
0.571997 0.0202386 0.00603797 0.00595617 0.020341 0.00590314 0.00576135 0.01704 0.00825298 0.00581733 0.0209503 0.00587184 0.00604888 0.0186063 0.0056721 0.00569671 0.569466 0.574528
0.577060 0.0204979 0.00611806 0.00604326 0.0206158 0.00599344 0.00580852 0.0168123 0.00824479 0.0055696 0.0212509 0.00615997 0.00610043 0.018771 0.00575712 0.00568962 0.574528 0.579592
0.582123 0.0207243 0.00598477 0.00611814 0.0208572 0.00588496 0.00584425 0.0165725 0.00815198 0.00534227 0.021524 0.00585273 0.00622281 0.0188904 0.00583218 0.00567889 0.579592 0.584654
0.587185 0.0209351 0.00603733 0.00618151 0.0210829 0.00592168 0.00592212 0.0163172 0.00896575 0.00507971 0.0217882 0.00589682 0.00626647 0.0189787 0.00602977 0.00563109 0.584654 0.589717
0.592248 0.0211207 0.0060896 0.00623969 0.0212832 0.00597315 0.0059854 0.0160424 0.00893474 0.00484014 0.0220103 0.00547792 0.00630597 0.0190805 0.00617972 0.00560221 0.589717 0.594779
0.597310 0.021277 0.00613392 0.00627425 0.0214553 0.00600084 0.00604662 0.0157073 0.00946628 0.0047098 0.0222351 0.00512015 0.00640231 0.0190798 0.00632201 0.00556672 0.594779 0.599841
0.602373 0.021507 0.00618448 0.00630252 0.0217006 0.00604424 0.0061207 0.0154568 0.00997018 0.00435107 0.0224871 0.00531743 0.00650801 0.0192593 0.00644093 0.0056003 0.599841 0.604904
0.607435 0.0217217 0.00623374 0.00633772 0.0219324 0.00608049 0.00618636 0.0151394 0.0102565 0.00384501 0.022745 0.00553715 0.00661766 0.0193748 0.00666007 0.00565516 0.604904 0.609967
0.612498 0.0219051 0.00626753 0.00636141 0.0221323 0.00610728 0.00623954 0.0148052 0.010314 0.00348888 0.0229856 0.00585856 0.00671156 0.0194271 0.00673906 0.00555262 0.609967 0.615029
0.617560 0.0220753 0.00629677 0.00639551 0.0223188 0.00613399 0.00628598 0.0144647 0.00987553 0.00351194 0.023195 0.00612783 0.00681465 0.0195072 0.00673321 0.00557247 0.615029 0.620092
0.622623 0.0221077 0.00664272 0.00635508 0.0223719 0.0063682 0.00630309 0.0138515 0.00947916 0.00347711 0.0232093 0.00643205 0.00677783 0.0195811 0.00670199 0.00560433 0.620092 0.625154
