#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.178198 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1776
#Bestfit SF galaxies in bin: 242
#Bestfit Q galaxies in bin: 1534
#Bestfit central galaxies in bin: 1498
#Bestfit satellite galaxies in bin: 278
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 2.06802 1.19386 1.17197 0.913764 0.283405 0.597285 2.25012 1.35276 1.29128 2.14237 1.30281 1.2117 1.66742 0.9626 1.07484 0.079248 0.081498
0.082904 2.19283 1.02856 1.20387 0.837653 0.324582 0.478335 2.40662 1.18068 1.3142 2.27317 0.973312 1.24935 1.75991 1.0899 1.04367 0.081498 0.084311
0.085998 3.49023 1.30497 1.92885 1.25742 0.461886 0.634528 3.84248 1.48451 2.10373 3.56901 1.19969 1.97256 3.06574 1.12556 1.77267 0.084311 0.087685
0.089373 4.33618 1.40985 2.15357 1.63051 0.476071 0.767179 4.76302 1.77511 2.43629 4.40773 1.38774 2.21855 3.95066 1.26508 2.15335 0.087685 0.091061
0.092748 4.81417 1.77356 2.12988 1.76587 0.787921 0.728864 5.29507 2.16279 2.336 4.76192 1.73438 2.05038 5.09574 1.6502 2.45411 0.091061 0.094435
0.096123 5.94786 2.28768 2.45716 2.03713 0.92685 0.819695 6.5648 2.81143 2.75593 5.93667 2.18648 2.32524 6.00817 1.83689 2.91399 0.094435 0.097811
0.099498 7.20808 2.59178 3.00468 2.89794 0.975878 1.40752 7.88804 3.09282 3.36337 7.18913 2.64269 2.90285 7.31021 2.36557 3.51766 0.097811 0.101186
0.102873 8.54151 2.99841 3.34763 3.34336 0.898515 1.59581 9.36156 3.32327 3.68505 8.58233 3.12669 3.26971 8.32154 2.25723 3.63865 0.101186 0.104560
0.106248 10.1976 2.71376 4.0124 3.87043 1.0362 1.862 11.1958 3.40958 4.44521 10.2105 2.86456 3.88331 10.1284 2.02246 4.82874 0.104560 0.107936
0.109623 12.2565 3.79242 4.66291 4.3396 1.06797 2.00787 13.5055 4.26956 5.10507 12.3333 4.31373 4.5442 11.8427 1.98398 5.78002 0.107936 0.111310
0.112998 14.4595 3.47272 5.60376 4.52308 1.60319 1.75942 16.027 4.38395 6.12562 14.5419 3.89079 5.32537 14.015 2.5753 6.71737 0.111310 0.114686
0.116373 16.7537 4.33016 6.49968 5.43104 1.85272 1.8599 18.54 4.97475 7.18277 16.5989 4.80138 6.13782 17.5883 3.52747 8.45305 0.114686 0.118060
0.119748 19.4482 4.4892 7.68735 6.48872 2.42342 2.0798 21.4927 5.50648 8.45299 19.7122 4.94254 7.51623 18.0257 3.37492 7.96046 0.118060 0.121435
0.123123 22.3122 5.51741 8.50759 6.99206 2.95588 1.91504 24.729 6.87734 9.62931 22.8992 5.61748 8.74344 19.1491 5.0878 7.95313 0.121435 0.124811
0.126498 24.8367 7.2524 8.85912 7.19112 3.91531 1.40337 27.6204 8.33256 10.4963 25.3481 6.54731 8.96196 22.0809 6.67406 8.98796 0.124811 0.128185
0.129873 27.4853 9.28892 9.54285 7.4009 4.9979 0.924189 30.6538 11.5871 11.1401 27.9307 10.0228 9.48636 25.0855 5.88304 10.054 0.128185 0.131561
0.133248 31.9109 9.54423 10.8998 8.70152 5.07777 1.38744 35.5723 12.4183 13.0271 31.5649 11.1771 10.0007 33.7753 5.60845 16.0539 0.131561 0.134935
0.137045 35.9557 11.4307 12.3286 10.1902 4.80673 1.8634 40.0204 14.3325 14.1696 35.1964 12.9303 11.4571 40.0473 6.3564 18.7115 0.134935 0.139154
0.141685 41.5687 10.7741 14.6822 12.0914 5.06567 2.58941 46.219 13.2811 16.9411 41.1047 12.0928 13.5479 44.069 5.39648 19.5491 0.139154 0.144217
0.146748 46.2548 13.3713 15.8572 15.213 4.86897 4.03538 51.1519 16.16 18.1452 46.7865 13.8506 15.4519 43.3899 11.509 17.7209 0.144217 0.149279
0.151810 51.3071 15.9838 17.1789 18.2661 4.93415 5.39956 56.5195 19.4621 19.7844 52.634 16.6282 17.3637 44.1566 13.1499 17.1659 0.149279 0.154342
0.156873 55.395 17.7983 17.1408 19.8186 6.27414 5.00778 61.0075 22.9535 19.5892 56.6519 18.4806 17.096 48.6222 13.8388 18.034 0.154342 0.159404
0.161935 60.6838 20.0782 18.2028 22.8269 5.13428 6.39854 66.6561 25.427 20.3002 61.7818 19.9773 17.5286 54.7676 17.0887 18.9976 0.159404 0.164467
0.166998 66.9037 21.2006 20.2383 23.5754 5.43198 6.97835 73.739 26.1698 22.954 67.7554 22.2954 20.6444 62.3138 16.4147 22.8773 0.164467 0.169529
0.172060 75.8346 20.8777 22.9658 27.0217 6.47779 8.62119 83.5353 26.7387 27.1126 75.966 22.2246 23.7638 75.1268 18.5294 27.8227 0.169529 0.174591
0.177123 84.5198 20.0988 28.0557 31.1979 5.10829 11.2703 92.9317 26.9287 32.1529 84.6614 21.3398 27.0243 83.757 16.5911 31.0072 0.174591 0.179654
0.182185 92.2679 22.6235 30.2403 35.664 5.10933 12.2308 101.198 30.289 33.6733 93.0596 23.7451 29.8306 88.0019 24.1465 30.3364 0.179654 0.184716
0.187248 98.0935 25.9338 30.7597 41.3742 3.69281 13.8729 107.041 32.7325 35.3105 98.9279 27.2615 30.7519 93.5976 28.1475 30.3143 0.184716 0.189779
0.192310 105.017 29.5916 32.9023 45.8104 4.72688 14.0564 114.357 37.3866 37.1564 105.731 30.0996 34.0143 101.167 33.1099 30.806 0.189779 0.194842
0.197373 112.136 32.5284 34.7615 50.2605 4.3056 15.4488 121.898 40.559 38.9927 112.099 30.8199 35.3141 112.338 32.0238 34.3114 0.194842 0.199904
0.202435 117.826 35.2727 35.0348 53.2059 4.73814 15.9913 128.02 43.6512 40.2077 117.204 34.6472 35.0275 121.173 37.4895 37.476 0.199904 0.204967
0.207498 122.909 38.1506 36.3003 57.8877 3.92308 18.1364 133.167 45.6232 40.2942 121.833 37.1118 35.2326 128.707 36.1246 40.4683 0.204967 0.210029
0.212560 129.637 38.9772 36.7892 60.9201 4.33432 18.9376 140.478 46.0487 41.0402 128.039 38.5702 35.9809 138.248 36.1595 42.8413 0.210029 0.215091
0.217623 134.221 38.7856 36.6341 60.2322 5.61009 18.0585 145.893 45.4288 41.1484 132.425 38.8784 35.3718 143.898 38.4365 45.1659 0.215091 0.220154
0.222685 136.596 43.3719 35.9814 62.6599 6.9034 16.4354 148.26 49.9241 40.9139 134.97 43.523 34.5869 145.356 42.9226 43.4105 0.220154 0.225217
0.227748 140.059 45.6541 35.5647 68.2199 8.48456 18.2911 151.392 55.2993 40.0113 138.728 46.106 34.1235 147.23 45.863 42.5314 0.225217 0.230279
0.232810 143.689 47.3035 35.4007 71.297 9.55242 18.3737 155.109 54.7027 39.8005 142.326 47.6828 34.4588 151.034 49.9146 40.1875 0.230279 0.235342
0.237873 148.732 46.1156 35.2706 74.7031 10.6819 17.9575 160.411 53.5953 41.1394 147.672 44.9965 34.6577 154.446 50.5253 38.6719 0.235342 0.240404
0.242935 154.276 46.9379 37.0056 76.9856 11.3551 19.1917 166.469 54.3498 43.1406 154.062 45.4487 37.2915 155.427 53.228 37.2479 0.240404 0.245467
0.247998 157.755 48.2719 36.882 75.7013 13.447 16.8203 170.7 57.2456 43.4182 157.39 46.4089 37.6767 159.723 53.0964 38.2846 0.245467 0.250529
0.253060 160.963 48.7146 38.9891 73.8225 15.416 13.807 174.711 57.094 46.4972 159.52 47.9448 36.8081 168.742 53.096 43.6176 0.250529 0.255592
0.258123 162.819 47.7792 38.3115 75.2511 14.0198 13.6287 176.634 56.2741 47.2961 160.899 46.5414 37.2299 173.166 51.7044 46.8701 0.255592 0.260654
0.263185 164.097 48.7848 38.6695 78.26 14.713 13.6778 177.638 56.3368 45.5067 161.899 49.9465 37.4595 175.94 46.9974 46.8242 0.260654 0.265716
0.268248 162.935 47.7862 37.3033 79.6747 16.9665 12.1103 176.07 60.0619 44.1422 161.572 48.4579 37.1583 170.28 54.1134 42.0637 0.265716 0.270779
0.273310 162.839 49.5046 36.9637 81.4758 16.2164 11.5885 175.674 59.9645 43.5109 161.056 47.7258 36.2112 172.445 51.7588 44.0021 0.270779 0.275842
0.278373 163.054 49.1324 37.3151 82.9981 17.5682 10.6474 175.683 57.6131 43.7571 161.402 47.5979 37.0884 171.953 52.482 42.018 0.275842 0.280904
0.283435 161.307 49.1677 35.7982 86.5969 17.0141 13.5496 173.093 59.5796 42.6334 160.596 48.1933 35.612 165.137 55.8535 36.9613 0.280904 0.285967
0.288498 159.204 50.0387 34.2009 90.7422 17.3551 15.4985 170.005 59.5333 41.0039 158.289 49.8815 33.3467 164.139 53.9603 38.3453 0.285967 0.291029
0.293560 155.631 48.1504 32.2763 94.4564 14.2279 16.3906 165.282 58.7883 39.0725 155.122 48.225 33.0547 158.377 55.136 33.164 0.291029 0.296091
0.298623 153.476 46.0134 31.8964 95.4273 14.0579 17.9735 162.634 59.3314 38.4964 153.62 46.54 33.1575 152.705 54.6599 29.7455 0.296091 0.301154
0.303685 151.398 46.4895 32.8748 93.2625 13.271 18.4413 160.569 57.0023 39.5191 151.697 46.84 34.015 149.785 50.8659 30.399 0.301154 0.306217
0.308748 148.406 44.9334 31.4753 93.779 12.4201 17.4382 157.024 53.9041 37.2112 149.166 45.5885 32.8456 144.311 45.0666 28.5159 0.306217 0.311279
0.313810 146.704 43.3156 32.9041 93.5687 11.751 16.6794 155.086 51.9622 38.313 148.039 43.0271 34.3749 139.51 42.6557 25.6783 0.311279 0.316341
0.318873 143.779 41.2409 32.0672 93.1762 12.5034 13.9349 151.762 50.9348 38.4069 145.234 41.3604 33.1975 135.939 40.4352 27.983 0.316341 0.321404
0.323935 139.603 39.2249 31.1719 89.923 12.614 11.7438 147.441 50.515 37.2609 140.898 38.4357 32.2241 132.628 40.3122 25.815 0.321404 0.326466
0.328997 136.915 38.1535 31.2721 92.4436 12.3185 11.2684 143.931 49.1581 37.7667 138.376 37.6569 32.3546 129.04 41.8013 25.8217 0.326466 0.331528
0.334060 132.779 36.3963 30.5995 90.5754 11.7675 11.2826 139.437 46.611 36.2531 134.155 35.2109 31.7348 125.365 40.9826 25.5012 0.331528 0.336591
0.339122 129.33 34.7737 30.4767 90.7193 9.92363 11.9862 135.421 41.8862 35.6131 130.286 33.7688 30.9627 124.178 38.3876 27.8232 0.336591 0.341653
0.344185 125.531 33.9329 29.6989 87.1223 13.2748 11.4838 131.59 39.7975 35.1128 126.681 32.1914 30.127 119.331 35.6325 27.2042 0.341653 0.346716
0.349247 120.178 32.2658 28.4727 83.2532 14.2671 8.83171 126.003 36.723 33.7045 121.164 31.1955 28.5301 114.861 32.3123 26.9131 0.346716 0.351779
0.354310 114.159 29.2315 27.3133 81.9986 11.8885 9.24437 119.232 34.779 32.2252 115.365 27.5366 27.3875 107.657 27.9112 25.1 0.351779 0.356841
0.359372 109.327 26.6299 26.8448 78.235 11.3993 8.72438 114.232 30.8234 31.2284 110.46 26.9423 27.5734 103.221 21.6529 24.9342 0.356841 0.361903
0.364435 106.107 23.3161 26.9052 76.8603 10.3085 8.73207 110.721 27.119 31.6306 106.815 23.7164 26.9028 102.293 17.2951 28.4411 0.361903 0.366966
0.369497 101.166 20.9126 25.0904 74.1428 11.2859 8.91777 105.429 22.8416 29.5534 101.802 21.4615 25.3272 97.7388 14.4053 27.6873 0.366966 0.372028
0.374560 95.9817 18.4393 24.5878 69.7303 14.2611 7.61398 100.123 20.1575 28.9441 96.5809 18.9625 24.4933 92.7531 12.5381 25.26 0.372028 0.377091
0.379622 90.6649 16.0503 22.9388 66.397 14.1277 7.64829 94.4933 18.4763 27.9683 91.6837 16.1531 23.4216 85.1753 11.4106 21.5667 0.377091 0.382154
0.384685 85.023 13.9002 21.1605 64.6308 13.3642 9.19229 88.24 16.9859 25.8505 85.934 14.5478 21.9337 80.1143 9.79672 20.8162 0.382154 0.387216
0.389747 80.2525 12.0206 20.1823 62.9475 11.9633 11.3313 82.9826 15.8406 24.2378 81.5648 12.5269 21.0535 73.1817 9.80167 17.6326 0.387216 0.392278
0.394810 75.9758 10.3877 19.5102 60.7255 12.0272 10.7137 78.3817 13.8514 23.1916 77.0935 11.0941 19.743 69.9535 8.11035 17.7632 0.392278 0.397341
0.399872 71.2571 9.52102 17.8146 59.0216 9.95243 11.0366 73.1873 13.1838 21.4112 72.6467 10.2837 18.6105 63.7695 8.36163 14.4825 0.397341 0.402404
0.404935 66.4931 8.29867 16.1364 55.471 9.40025 11.4913 68.2319 11.505 19.5732 68.2897 8.69886 16.8549 56.8119 7.70197 12.9871 0.402404 0.407466
0.409997 61.7922 9.32032 14.61 54.5547 7.75065 12.3785 62.934 12.5002 17.5864 63.8419 9.54061 15.673 50.7473 9.91431 10.6604 0.407466 0.412529
0.415060 57.5638 8.75872 13.6696 49.2606 9.98024 10.0071 58.8737 11.2138 16.239 59.2461 9.68073 14.3672 48.4985 7.88529 11.1549 0.412529 0.417591
0.420122 54.3236 7.93013 13.1909 46.9076 9.25568 11.3999 55.4936 10.2884 15.4769 55.8301 8.7093 13.8404 46.2057 5.9894 10.9965 0.417591 0.422653
0.425185 51.0279 7.32474 12.5164 42.2525 10.2424 8.32119 52.4123 8.87365 14.6024 52.7682 7.77193 12.7851 41.6504 5.41107 10.0866 0.422653 0.427716
0.430247 48.1598 7.49429 11.3818 41.0526 9.99835 9.02047 49.2811 9.10675 13.2923 49.8329 7.94652 11.4779 39.1446 4.88509 8.89168 0.427716 0.432779
0.435310 44.8745 6.10863 10.7922 37.5761 9.99941 6.96994 46.0258 8.51251 12.6356 46.3596 7.04995 10.9976 36.8717 4.37794 8.54934 0.432779 0.437841
0.440372 41.6278 6.32736 9.881 35.9581 9.58222 8.3223 42.5223 8.37758 11.6541 43.0573 6.84131 10.0633 33.9253 5.30139 7.60208 0.437841 0.442903
0.445435 39.2202 6.00068 9.1586 33.8397 9.50567 7.23815 40.069 8.25191 10.9045 40.4227 6.5345 9.23189 32.7406 4.96938 8.31146 0.442903 0.447966
0.450497 36.7225 5.43856 8.66928 32.3886 8.20648 7.6554 37.4062 7.06931 10.2912 37.9284 5.75571 8.76549 30.2243 5.09096 7.36796 0.447966 0.453029
0.455560 34.4134 5.30408 7.81459 29.9634 8.26135 7.11526 35.1154 6.82085 9.73761 35.6122 5.73442 7.94353 27.9537 5.14802 6.96291 0.453029 0.458091
0.460622 32.5831 5.07759 7.55915 29.5286 7.56152 7.31083 33.065 6.11221 9.46731 33.5961 5.36243 7.50878 27.1246 3.85372 6.96842 0.458091 0.463154
0.465685 30.3785 5.86847 7.15689 28.0225 6.39061 7.36642 30.7501 6.75951 8.6472 31.3483 5.49706 7.36983 25.1523 4.21601 5.78602 0.463154 0.468216
0.470747 28.2283 5.61822 6.58902 25.9832 6.72702 6.65841 28.5825 6.96673 8.06467 29.1924 5.28794 6.90424 23.0332 4.48548 5.19527 0.468216 0.473278
0.475810 26.6293 5.07244 6.54018 24.797 5.95324 7.34467 26.9184 6.22343 8.00936 27.479 4.92932 6.97916 22.0509 4.05304 5.01126 0.473278 0.478341
0.480872 24.7173 4.88249 5.80604 22.8271 6.80564 6.01199 25.0155 6.04205 7.36527 25.6911 4.94922 6.31203 19.4702 4.40657 3.96017 0.478341 0.483404
0.485935 23.2591 4.44048 5.62355 21.5024 6.20372 6.47732 23.5362 5.45298 7.03798 24.0607 4.55218 6.00886 18.9396 3.47193 4.47028 0.483404 0.488466
0.490997 21.4221 4.43888 5.15662 18.9748 6.86033 5.3798 21.8082 5.16474 6.53694 22.2028 4.37123 5.58761 17.2152 3.51784 4.05139 0.488466 0.493528
0.496060 20.2701 3.96095 5.04228 18.2143 6.52823 5.39696 20.5944 4.55345 6.1317 21.0233 4.05212 5.41218 16.2115 3.40895 3.50873 0.493528 0.498591
0.501122 18.8923 3.71753 4.54064 16.2587 6.94749 4.50025 19.3077 4.12904 5.67134 19.6449 3.71253 4.94754 14.8369 3.13778 3.42972 0.498591 0.503654
0.506185 17.5327 3.52422 4.22493 14.9111 6.75808 4.03855 17.9463 4.2772 5.24348 18.244 3.63072 4.55883 13.7 3.45645 2.87956 0.503654 0.508716
0.511247 16.3764 3.2959 4.07568 13.9452 6.36619 3.83575 16.76 3.97152 4.8631 17.0131 3.47549 4.40028 12.9457 3.23755 2.96597 0.508716 0.513778
0.516310 15.1869 3.20553 3.55266 12.9567 6.22931 3.3412 15.5388 3.76193 4.436 15.7403 3.40569 3.86619 12.2051 2.90342 2.6055 0.513778 0.518841
0.521372 14.3862 2.99265 3.3486 12.1167 7.03015 3.09891 14.7442 3.62389 4.15932 14.8555 2.97406 3.5685 11.8575 2.47481 2.67221 0.518841 0.523903
0.526435 13.432 3.02318 3.14212 11.8489 5.58274 3.21019 13.6818 3.65572 3.74994 13.7785 3.13179 3.21898 11.5652 2.20106 3.05985 0.523903 0.528966
0.531497 12.6232 2.6974 2.91828 11.1125 5.36704 3.01228 12.8615 3.19717 3.61719 12.9994 2.97896 2.99608 10.596 2.31295 2.86077 0.528966 0.534029
0.536560 11.731 3.04822 2.76036 10.7126 4.84383 3.08671 11.8916 3.18927 3.26701 12.0497 3.25435 2.74405 10.0134 1.8657 2.67379 0.534029 0.539091
0.541622 10.9881 2.85972 2.5157 9.88348 5.38717 2.92919 11.1624 3.0975 3.07052 11.3983 2.91637 2.61608 8.77762 2.08436 2.23501 0.539091 0.544153
0.546685 10.3788 2.98671 2.40728 9.05546 5.93888 2.43674 10.5876 3.1707 3.0072 10.8534 2.72038 2.54933 7.82134 2.4206 1.56967 0.544153 0.549216
0.551747 9.8283 2.68258 2.3564 8.55385 5.66275 2.24541 10.0294 2.812 2.8772 10.267 2.5993 2.46228 7.46416 2.24116 1.86869 0.549216 0.554278
0.556810 9.22618 2.57386 2.24819 8.06019 4.96163 2.12312 9.41012 2.69763 2.73422 9.64075 2.57614 2.2794 6.99226 1.93273 1.86969 0.554278 0.559341
0.561872 8.62258 2.4685 2.12783 7.4744 4.88555 1.78432 8.80371 2.56951 2.62914 8.97491 2.54507 2.13631 6.72404 1.58607 2.02762 0.559341 0.564404
0.566935 8.29039 2.23971 2.10095 7.15367 4.68271 1.78689 8.46971 2.39027 2.549 8.65187 2.30722 2.16346 6.34253 1.54091 1.82727 0.564404 0.569466
0.571997 7.75997 2.03664 1.87976 6.8888 4.64175 1.76223 7.89741 2.1388 2.32998 8.06492 2.18147 1.96129 6.11675 1.45929 1.65397 0.569466 0.574528
0.577060 7.4227 1.92077 1.81069 6.33536 4.40804 1.57068 7.59424 2.02277 2.23999 7.69915 1.94663 1.89189 5.93306 1.37916 1.71912 0.574528 0.579592
0.582123 6.96449 1.92511 1.66615 5.97374 4.50281 1.29138 7.12078 1.8259 2.12799 7.23897 1.9732 1.75276 5.48542 1.1877 1.73924 0.579592 0.584654
0.587185 6.59798 1.72575 1.62333 5.64573 4.09417 1.44455 6.74821 1.6509 2.02181 6.86676 1.86201 1.66321 5.14966 1.06473 1.59431 0.584654 0.589717
0.592248 6.19599 1.72241 1.50781 5.56757 3.65051 1.46269 6.29512 1.80234 1.79321 6.44701 1.83238 1.5196 4.84335 1.12682 1.49379 0.589717 0.594779
0.597310 5.84617 1.62283 1.42347 5.34516 3.61339 1.44865 5.9252 1.69931 1.70994 6.0991 1.77931 1.46871 4.48323 1.07639 1.324 0.594779 0.599841
0.602373 5.58599 1.47508 1.4079 5.14476 3.66559 1.31744 5.6556 1.52703 1.75289 5.82765 1.59553 1.45845 4.2838 0.920506 1.3135 0.599841 0.604904
0.607435 5.33077 1.44986 1.33546 4.93799 3.4665 1.33424 5.39274 1.52448 1.56171 5.58182 1.49871 1.39959 3.97801 0.988647 1.17997 0.604904 0.609967
0.612498 5.06161 1.31587 1.3094 4.84437 3.43535 1.31996 5.09588 1.43789 1.49844 5.31358 1.41185 1.37394 3.70389 0.851259 1.09426 0.609967 0.615029
0.617560 4.78985 1.24421 1.22091 4.71278 3.01928 1.48203 4.80201 1.424 1.39206 5.041 1.33617 1.2607 3.43653 0.909524 0.954572 0.615029 0.620092
0.622623 4.50881 1.26622 1.08802 4.47057 2.99049 1.2237 4.51484 1.42253 1.28586 4.7864 1.31205 1.14903 3.01304 1.08097 0.715754 0.620092 0.625154
0.627685 4.274 1.20546 1.05779 4.15634 2.81779 1.37953 4.29257 1.32259 1.19119 4.53048 1.31012 1.13125 2.89196 0.947219 0.738621 0.625154 0.630216
0.632748 4.02194 1.19849 0.959306 4.01605 2.72345 1.13923 4.02287 1.29674 1.03828 4.25779 1.23244 1.03519 2.7511 0.948575 0.676092 0.630216 0.635279
0.637810 3.85525 1.22274 0.895457 3.7672 2.74369 0.983004 3.86914 1.2263 1.06336 4.04692 1.28048 0.928501 2.82244 0.857366 0.775739 0.635279 0.640342
0.642873 3.61373 1.26894 0.809266 3.59103 3.20648 0.906412 3.61731 1.27283 0.94628 3.78741 1.34384 0.832124 2.67783 1.05603 0.647919 0.640342 0.645404
0.647935 3.39551 1.18958 0.735376 3.28404 3.14855 0.714208 3.4131 1.18931 0.889089 3.56864 1.2383 0.787482 2.46262 0.972243 0.519948 0.645404 0.650466
0.652998 3.23474 1.23563 0.689236 3.26682 2.94937 0.645435 3.22968 1.16811 0.801605 3.39119 1.33448 0.715163 2.39174 0.99053 0.549035 0.650466 0.655529
0.658060 3.06227 1.13386 0.645613 3.07175 2.93362 0.706847 3.06077 1.14691 0.773026 3.23487 1.25053 0.701694 2.13221 0.979778 0.41231 0.655529 0.660591
0.663123 2.87071 1.14676 0.582333 2.84037 2.66981 0.538275 2.8755 1.09344 0.727796 3.01384 1.20196 0.624814 2.09944 0.909746 0.414451 0.660591 0.665654
0.668185 2.78639 1.11315 0.59075 2.75772 2.77668 0.552484 2.79092 1.00731 0.724423 2.94213 1.16398 0.629726 1.94718 0.870747 0.340448 0.665654 0.670717
0.673248 2.66521 1.14276 0.559677 2.52182 2.81552 0.386369 2.68783 1.06952 0.698019 2.80804 1.21017 0.597035 1.89555 1.02376 0.352538 0.670717 0.675779
0.678310 2.54221 1.10708 0.520897 2.50659 2.64181 0.504501 2.54783 1.05343 0.660604 2.68915 1.16727 0.56507 1.75042 0.935481 0.296809 0.675779 0.680841
0.684006 2.39322 1.18171 0.48012 2.41949 2.76415 0.453779 2.38907 1.09127 0.570701 2.55656 1.22483 0.539095 1.51302 0.916677 0.197081 0.680841 0.687170
0.690967 2.30622 1.14766 0.464527 2.35073 2.60789 0.44695 2.2992 1.05069 0.573226 2.45174 1.15468 0.503872 1.52209 0.98403 0.232036 0.687170 0.694764
0.698560 2.17531 1.04503 0.418439 2.26972 2.46507 0.429197 2.16042 0.991948 0.561405 2.31361 1.10152 0.456791 1.43007 0.912853 0.210745 0.694764 0.702357
0.706154 2.06038 1.02825 0.404265 2.17448 2.45812 0.436693 2.04237 0.897167 0.54602 2.16346 1.0904 0.426352 1.50489 0.77366 0.315421 0.702357 0.709951
0.713748 1.94387 1.02802 0.375543 2.16457 2.5972 0.430593 1.90906 0.906824 0.505217 2.04308 1.07668 0.397014 1.40928 0.799733 0.272476 0.709951 0.717545
0.721342 1.8332 0.993089 0.358368 2.06275 2.49802 0.360853 1.79699 0.841786 0.47101 1.92689 1.02218 0.378496 1.32836 0.83383 0.231506 0.717545 0.725139
0.728935 1.756 1.0106 0.333412 2.00613 2.42996 0.335964 1.71655 0.888623 0.478218 1.83889 1.01745 0.357478 1.30938 0.779831 0.236378 0.725139 0.732732
0.736529 1.74952 0.939573 0.338921 1.99414 2.47917 0.309622 1.71093 0.842982 0.505431 1.82646 0.942897 0.359215 1.33493 0.830202 0.258314 0.732732 0.740326
0.744123 1.63215 0.889775 0.304591 1.91503 2.36379 0.297726 1.58752 0.817726 0.451703 1.701 0.927027 0.337946 1.26112 0.708973 0.201146 0.740326 0.747920
0.751717 1.61002 0.89763 0.325194 1.98348 2.34868 0.346935 1.55111 0.805734 0.468717 1.68428 0.906497 0.361627 1.20987 0.771404 0.185002 0.747920 0.755513
0.759310 1.51047 0.866713 0.26181 1.91697 2.35572 0.312504 1.44634 0.801035 0.43608 1.58258 0.9042 0.276792 1.12191 0.720665 0.182469 0.755513 0.763107
0.766904 1.48798 0.816704 0.264715 2.04586 2.15833 0.405893 1.39997 0.821237 0.416229 1.56569 0.83993 0.284702 1.06922 0.698806 0.161246 0.763107 0.770701
0.774498 1.44815 0.857048 0.261082 1.93558 2.27057 0.369556 1.37126 0.784945 0.432656 1.51793 0.837882 0.283111 1.07216 0.715659 0.155346 0.770701 0.778295
0.782092 1.39949 0.898934 0.230785 1.96874 2.29482 0.40637 1.30968 0.796706 0.403254 1.47413 0.874975 0.260937 0.99727 0.794938 0.0910911 0.778295 0.785888
0.789685 1.3749 0.827697 0.228266 1.96232 2.24264 0.421016 1.28223 0.73907 0.406261 1.46047 0.835858 0.260076 0.913816 0.758965 0.0455352 0.785888 0.793482
