#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.245418 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 59
#Bestfit SF galaxies in bin: 38
#Bestfit Q galaxies in bin: 21
#Bestfit central galaxies in bin: 55
#Bestfit satellite galaxies in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.000650475 0 0 0 0 0 5.92991e-05 0 0 0.000682205 0 0 0 0 0.000000 0.057873
0.059561 0.00273009 0.132038 0.0023443 0.00221487 0.019686 0.00221487 0.00366237 0.206264 0.00337945 0.00292864 0.0898778 0.00262686 0 0.0427995 0 0.057873 0.061248
0.062373 0.103457 0.442328 0.095922 0.0815924 0.0749789 0.0803448 0.143022 0.688556 0.132659 0.11007 0.438522 0.103236 0.0125321 0.180286 0.0125321 0.061248 0.063498
0.064623 0.314131 0.918767 0.284305 0.229981 0.0280285 0.225153 0.466402 1.56988 0.416649 0.329147 0.968151 0.300682 0.107663 0.415643 0.104673 0.063498 0.065748
0.066873 0.619853 1.11453 0.548011 0.394983 0.126396 0.375525 1.02676 2.34771 0.909696 0.65127 1.12756 0.581854 0.18788 0.657339 0.171869 0.065748 0.067998
0.069123 1.03957 1.99152 0.89116 0.806596 0.152113 0.742087 1.46115 4.04237 1.23977 1.07126 1.8496 0.928911 0.603807 1.42346 0.546969 0.067998 0.070248
0.071373 0.834049 1.76344 0.606761 0.629216 0.50647 0.527974 1.2047 2.86757 0.88901 0.83714 1.73407 0.636008 0.791548 1.38814 0.699491 0.070248 0.072498
0.073623 1.20144 2.02663 0.854465 1.09628 0.322209 0.954442 1.39173 4.41633 0.965356 1.23464 2.06832 0.899819 0.744919 1.66308 0.592884 0.072498 0.074748
0.075873 2.05595 3.35461 1.55569 1.6939 0.207378 1.48227 2.71108 5.79501 2.12277 2.1499 3.12811 1.65529 0.764159 1.65524 0.564424 0.074748 0.076998
0.078123 2.47086 2.65345 1.84145 1.73638 0.468009 1.46282 3.79992 5.45116 3.07699 2.58744 2.52255 1.9677 0.867941 1.40754 0.675733 0.076998 0.079248
0.080373 2.89198 3.30206 2.0325 2.33273 0.547955 1.87455 3.90397 6.25508 2.97865 3.04843 3.09836 2.16541 0.740837 1.21525 0.498815 0.079248 0.081498
0.082904 2.74064 3.06554 1.82947 1.94926 0.872376 1.38849 4.17267 5.5196 3.09867 2.8963 3.39393 1.90437 0.600304 1.31649 0.32908 0.081498 0.084311
0.085998 3.24119 5.3475 1.8378 2.14928 2.45171 1.15486 5.21703 7.60766 3.52408 3.43036 5.52972 1.98606 0.640164 1.88765 0.168505 0.084311 0.087685
0.089373 4.10333 7.12264 2.04083 2.99534 5.88406 1.44828 6.10828 10.6346 3.90039 4.34727 7.76873 2.18213 0.74913 2.4177 0.12838 0.087685 0.091061
0.092748 7.32472 10.6807 3.82082 6.15134 8.69847 3.23613 9.44798 13.922 6.19489 7.78175 11.0741 4.05767 1.04054 2.01696 0.269638 0.091061 0.094435
0.096123 7.07685 11.0549 3.46645 4.46605 9.182 1.668 11.8011 14.9442 7.95777 7.509 11.6038 3.72317 1.13471 2.29013 0.280403 0.094435 0.097811
0.099498 7.93275 13.5627 3.57122 5.90918 8.93602 2.41576 11.5945 18.8644 7.03941 8.38249 14.6602 3.87117 1.74883 2.36765 0.591227 0.097811 0.101186
0.102873 9.71371 16.9493 4.21841 6.68627 8.84477 2.61121 15.1919 26.5292 9.2331 10.1812 17.565 4.43067 3.28514 1.80802 1.32275 0.101186 0.104560
0.106248 9.33368 20.6376 3.31267 7.20786 10.9586 2.34004 13.1804 37.4798 6.36372 9.69389 22.3807 3.52593 4.38078 6.65011 1.56267 0.104560 0.107936
0.109623 11.4357 29.5419 4.10559 8.01163 10.3288 2.35524 17.6315 53.3365 8.70365 11.8767 30.4988 4.46141 5.37193 5.47299 1.65532 0.107936 0.111310
0.112998 18.8744 30.1631 9.92634 10.1343 9.40017 3.81445 34.6898 60.9222 21.8371 19.8636 31.1446 10.5187 5.27252 7.18549 1.12887 0.111310 0.114686
0.116373 25.9878 33.2502 13.7514 14.4168 11.7926 6.97012 46.9258 58.7359 29.2822 27.1649 34.877 14.5749 9.80293 11.9305 2.00741 0.114686 0.118060
0.119748 37.8781 34.7361 22.5972 20.9704 5.75197 11.6733 68.473 70.6419 46.074 39.6659 36.2406 24.0395 13.2963 11.6891 4.80042 0.118060 0.121435
