#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.176286 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 115
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 113
#Bestfit central galaxies in bin: 112
#Bestfit satellite galaxies in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0478885 -0.0110267 0.0478885 0 0 0 0.0487361 -0.0106591 0.0487361 0.0491712 -0.0106132 0.0491712 0 0 0 0.000000 0.057873
0.059561 0.352276 0.374857 0.34119 0 0.0594159 0 0.358511 0.39364 0.347055 0.358915 0.388113 0.348922 0.104441 0.00300084 0.104441 0.057873 0.061248
0.062373 0.94478 0.302866 0.902434 0 0.0611133 0 0.961501 0.357033 0.917067 0.94455 0.358853 0.901554 0.953363 -0.0271799 0.953363 0.061248 0.063498
0.064623 1.06949 0.736926 0.9917 0 0.213093 0 1.08842 0.801119 1.00855 1.00549 0.713141 0.934049 3.45879 -0.773105 3.4531 0.063498 0.065748
0.066873 1.69526 0.819383 1.53006 0 0.756908 0 1.72526 0.931048 1.55561 1.52883 0.966489 1.37546 7.90832 -2.21692 7.86818 0.065748 0.067998
0.069123 2.34026 1.59995 2.00257 0 1.00188 0 2.38168 1.69222 2.02544 1.9886 1.68585 1.66367 15.4692 -4.39443 15.3143 0.067998 0.070248
0.071373 2.84197 2.52844 2.28199 0 3.06895 0 2.89227 2.48031 2.32203 2.51875 2.58961 1.98355 14.9089 -4.7047 14.4732 0.070248 0.072498
0.073623 4.32818 3.07906 3.33415 0 4.25562 0 4.40478 3.29197 3.37202 3.53717 3.3333 2.52782 33.8591 -19.7441 33.2933 0.072498 0.074748
0.075873 5.77696 3.56324 3.92449 0 5.07372 0 5.87921 3.88522 3.97442 5.06372 4.48759 3.21124 32.4047 -19.8971 31.5744 0.074748 0.076998
0.078123 7.59623 2.52892 5.21339 0 7.34448 0 7.73068 2.84705 5.30618 6.85287 3.34995 4.44898 35.3483 -21.8228 34.1476 0.076998 0.079248
0.080373 8.85076 4.04315 5.60361 0.00411789 5.59585 0.00101147 9.00734 4.01848 5.69007 8.35725 4.34912 5.20481 27.2754 -8.83309 24.934 0.079248 0.081498
0.082904 8.40731 4.25975 4.58437 0.0101687 5.29245 0.00489347 8.55593 4.39212 4.66374 7.81719 4.15955 4.17598 30.4385 -0.46496 27.8059 0.081498 0.084311
0.085998 12.981 5.40398 7.32032 0.0267634 6.99328 -0.0043912 13.2103 5.66106 7.39851 11.9801 5.67275 6.36049 50.3484 -14.2845 46.7502 0.084311 0.087685
0.089373 14.3944 9.80156 6.45485 0.131613 7.58224 0.0161668 14.6469 10.092 6.48924 13.7118 9.85997 5.83674 39.8778 -5.08516 34.6892 0.087685 0.091061
0.092748 20.2333 9.26936 9.38806 0.594809 9.26153 0.139929 20.5809 9.46645 9.20503 19.8418 9.49644 8.77482 34.8506 0 28.1771 0.091061 0.094435
0.096123 21.2323 11.5962 7.53663 1.00676 10.9474 0.221391 21.5903 12.5226 7.43457 20.3145 12.5188 6.61889 55.4947 -6.29708 45.6035 0.094435 0.097811
0.099498 26.0475 13.8008 8.84561 0.687944 10.9014 0.118443 26.4964 14.1558 9.18735 24.5932 15.0557 7.46812 80.3434 -23.6724 71.4137 0.097811 0.101186
0.102873 31.6855 16.4113 10.612 0.557736 15.7937 0.0101762 32.2365 16.9732 10.1477 29.363 18.2874 8.32031 118.392 -40.259 108.365 0.101186 0.104560
0.106248 38.0631 23.4156 13.1236 0.862095 29.7259 0.105755 38.7215 22.8684 12.9878 35.903 24.0828 10.2778 118.705 -39.3036 106.257 0.104560 0.107936
0.109623 45.9611 24.6529 16.1968 1.79922 25.7876 0.408925 46.7427 25.6419 16.4009 43.9671 26.4904 14.4233 120.403 -32.0052 103.21 0.107936 0.111310
0.112998 57.1787 23.5781 21.2191 2.67376 25.0881 0.85617 58.1434 24.6032 21.1535 55.9265 25.9346 19.5824 103.928 -11.1383 83.2917 0.111310 0.114686
0.116373 74.0943 25.6269 31.3559 5.40723 31.9956 2.28455 75.31 28.3141 31.7046 73.1752 28.3828 29.01 108.408 -9.43381 82.3765 0.114686 0.118060
0.119748 83.0052 30.2924 33.2677 3.27431 39.4594 0.794651 84.4163 33.6651 34.0534 81.2727 34.8911 31.4665 147.686 -44.898 121.57 0.118060 0.121435
0.123123 91.3042 42.687 33.695 3.52083 52.9091 0.565424 92.8578 42.0931 33.708 88.996 45.3332 30.6916 177.475 -59.6245 149.821 0.121435 0.124811
0.126498 98.3523 46.544 33.0926 2.98581 67.7882 0.52976 100.04 46.9468 33.8871 95.3707 49.1452 29.374 209.665 -65.9023 181.139 0.124811 0.128185
0.129873 110.618 48.7345 34.2801 2.83003 78.5928 0.522803 112.526 48.4261 34.8989 109.301 49.2858 32.7972 159.785 23.2164 127.091 0.128185 0.131561
0.133248 115.917 67.4491 32.7651 2.70213 93.4226 0.525316 117.921 69.014 32.3455 112.589 65.835 28.4717 240.168 6.905 199.344 0.131561 0.134935
0.137045 124.555 62.9058 32.7464 5.36612 97.5914 1.3921 126.664 65.64 32.3097 121.735 63.867 29.8786 229.809 53.0303 188.716 0.134935 0.139154
0.141685 169.655 59.9973 55.073 8.42122 110.62 1.87136 172.509 64.8709 56.7828 163.505 62.319 49.3983 399.262 -61.5026 345.706 0.139154 0.144217
0.146748 191.484 59.8977 61.7424 10.5509 127.515 1.39538 194.686 63.6647 63.1034 186.681 66.2312 54.9902 370.813 -93.8982 314.918 0.144217 0.149279
0.151810 224.809 70.832 68.7495 12.7559 149.167 -0.20756 228.562 75.7889 71.2871 223.861 73.7655 66.7799 260.197 28.2667 196.159 0.149279 0.154342
0.156873 253.95 85.934 73.9767 16.6077 171.132 -0.667406 258.15 91.7559 74.3754 252.913 86.7799 71.4909 292.651 26.3763 229.21 0.154342 0.159404
0.161935 288.65 77.6454 87.0171 16.6782 162.125 0 293.463 81.1888 88.2556 286.288 80.2619 82.4325 376.81 53.8204 300.88 0.159404 0.164467
0.166998 310.847 102.255 88.4646 23.5815 160.613 3.94859 315.931 110.02 88.0763 303.88 113.223 77.7845 570.93 -146.566 497.758 0.164467 0.169529
0.172060 357.521 92.1622 107.057 32.5086 151.051 5.17974 363.273 98.2588 106.217 353.391 100.691 101.104 511.702 -73.2779 436.397 0.169529 0.174591
