#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 621560
#Bestfit SF halos in bin: 589768
#Bestfit Q halos in bin: 31792
#Bestfit central halos in bin: 420825
#Bestfit satellite halos in bin: 200735
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.66623e-09 4.82721e-08 2.66623e-09 2.51314e-09 9.64721e-09 2.51314e-09 5.5061e-09 5.50889e-08 5.5061e-09 0 0 0 8.25576e-09 1.52041e-07 8.25576e-09 0.000000 0.057873
0.059561 2.00832e-08 6.82983e-07 2.00832e-08 1.68856e-08 1.34632e-07 1.68856e-08 7.94013e-08 4.76429e-07 7.94013e-08 0 0 0 6.21862e-08 2.0807e-06 6.21862e-08 0.057873 0.061248
0.062373 3.07491e-06 3.51554e-06 3.03103e-06 1.63741e-07 1.14029e-06 1.5705e-07 5.70795e-05 -7.27002e-06 5.70795e-05 0 0 0 9.52121e-06 1.27107e-05 9.38273e-06 0.061248 0.063498
0.064623 2.29264e-06 6.47558e-06 2.12683e-06 7.80899e-07 2.73857e-06 7.29674e-07 3.03367e-05 1.43963e-05 2.97272e-05 1.10376e-07 2.67569e-07 1.04848e-07 6.86758e-06 1.9676e-05 6.38076e-06 0.063498 0.065748
0.066873 7.03538e-06 1.39577e-05 6.25603e-06 3.90924e-06 6.55221e-06 3.50746e-06 6.5028e-05 2.52288e-05 6.21344e-05 1.81403e-07 3.40454e-07 1.71802e-07 2.14042e-05 4.13141e-05 1.89937e-05 0.065748 0.067998
0.069123 2.64934e-05 4.2505e-05 2.26884e-05 2.26903e-05 2.18605e-05 1.95306e-05 9.70431e-05 0.000126066 8.62199e-05 3.46345e-06 4.35452e-06 3.07273e-06 7.47738e-05 0.000122389 6.40536e-05 0.067998 0.070248
0.071373 7.29572e-05 9.92078e-05 5.8075e-05 6.05252e-05 4.96561e-05 4.9558e-05 0.000303582 0.000228829 0.000267995 1.12296e-05 1.26816e-05 9.47245e-06 0.000202364 0.000283373 0.000157587 0.070248 0.072498
0.073623 0.000142636 0.000120533 0.000107319 0.000124707 8.18126e-05 0.000100028 0.000475236 0.000564919 0.000401381 2.46366e-05 2.48517e-05 1.96415e-05 0.000390012 0.000350063 0.000286147 0.072498 0.074748
0.075873 0.000188489 0.000179714 0.000141699 0.000159943 0.000134094 0.000122325 0.000718047 0.00081709 0.000598153 5.56731e-05 5.33566e-05 4.23394e-05 0.000466927 0.000466768 0.000345237 0.074748 0.076998
0.078123 0.000271333 0.000255909 0.000191284 0.000222828 0.000175962 0.000162882 0.00117113 0.00120017 0.000920069 8.43019e-05 8.31794e-05 6.21574e-05 0.000663427 0.000678302 0.000467796 0.076998 0.079248
0.080373 0.00043397 0.000375673 0.000298984 0.000350896 0.000262337 0.000245665 0.00197505 0.00145984 0.00152545 0.000169333 0.000148867 0.000115955 0.000988759 0.000888275 0.000682977 0.079248 0.081498
0.082904 0.000626953 0.000489249 0.000411321 0.000507602 0.000346698 0.000346762 0.00284099 0.00200504 0.00198849 0.000235183 0.000202233 0.000154937 0.00144827 0.00114411 0.000942381 0.081498 0.084311
0.085998 0.00113789 0.000859449 0.00068564 0.000907489 0.000538017 0.000576003 0.00541211 0.00304835 0.00353708 0.000421206 0.000337624 0.00026504 0.00264038 0.00195318 0.00156266 0.084311 0.087685
0.089373 0.00166187 0.00102133 0.000971086 0.00145456 0.00077722 0.000874939 0.00550761 0.00341052 0.0034634 0.000719995 0.000530032 0.000429514 0.00363644 0.00229529 0.00205939 0.087685 0.091061
0.092748 0.00225019 0.00133298 0.00120091 0.00198975 0.00111263 0.0010934 0.00708161 0.00403178 0.0041466 0.00110834 0.000796915 0.000613428 0.00464399 0.00268675 0.00249926 0.091061 0.094435
0.096123 0.00315401 0.00175739 0.00159616 0.00281493 0.00153595 0.00143521 0.00944427 0.00459263 0.00510844 0.00162472 0.00101982 0.000815756 0.00636004 0.00342752 0.00312669 0.094435 0.097811
0.099498 0.00409141 0.0022724 0.00195814 0.00368142 0.00198706 0.0018052 0.011697 0.00486135 0.00579356 0.00225388 0.00131183 0.00107599 0.00794364 0.00411974 0.00374397 0.097811 0.101186
0.102873 0.00526729 0.00267344 0.00227004 0.00473687 0.00228689 0.00207487 0.015107 0.0060481 0.00714408 0.00303455 0.00169688 0.0013663 0.00994805 0.00479806 0.0042775 0.101186 0.104560
0.106248 0.00649382 0.00310601 0.00252278 0.0058735 0.00270604 0.00239701 0.0180014 0.00743771 0.00792686 0.0038766 0.00211106 0.00151895 0.0119806 0.00528083 0.0045896 0.104560 0.107936
0.109623 0.00771595 0.00336805 0.00278604 0.00701479 0.00298131 0.00262016 0.0207229 0.00865813 0.00880948 0.00474803 0.00231786 0.00168197 0.0139379 0.0057837 0.00496208 0.107936 0.111310
0.112998 0.00887315 0.00362983 0.00292954 0.0080806 0.00314296 0.0027642 0.0235754 0.00880968 0.0095776 0.00553314 0.00254551 0.00183441 0.0158752 0.00601599 0.00531797 0.111310 0.114686
0.116373 0.00988868 0.00360996 0.00310247 0.00902805 0.00316207 0.00291165 0.0258542 0.00891073 0.00988852 0.0062237 0.00273001 0.0019111 0.017572 0.00646494 0.00539785 0.114686 0.118060
