#Peak halo mass range: 8.625 < log10(Mh/Msun) < 8.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 265211
#Bestfit SF halos in bin: 265121
#Bestfit Q halos in bin: 90
#Bestfit central halos in bin: 261799
#Bestfit satellite halos in bin: 3412
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 5.67314e-10 6.19541e-10 3.45212e-10 5.67507e-10 6.51679e-10 3.46808e-10 0 0 0 5.74708e-10 6.27615e-10 3.49711e-10 0 0 0 0.111310 0.114686
0.116373 6.42768e-09 7.07819e-09 3.23563e-09 6.42986e-09 5.22433e-09 4.18564e-09 0 3.85232e-08 0 6.51145e-09 7.17044e-09 3.2778e-09 0 0 0 0.114686 0.118060
0.119748 3.01391e-09 3.20739e-09 1.48728e-09 3.01494e-09 2.23565e-09 1.83828e-09 0 1.91928e-08 0 3.05319e-09 3.24919e-09 1.50666e-09 0 0 0 0.118060 0.121435
0.123123 3.6807e-09 4.11169e-09 1.77101e-09 3.68195e-09 3.58007e-09 2.09674e-09 0 1.75591e-08 0 3.72867e-09 4.16528e-09 1.79409e-09 0 0 0 0.121435 0.124811
0.126498 1.10333e-08 8.93678e-09 4.61598e-09 1.10371e-08 7.86773e-09 5.98917e-09 0 5.65962e-08 0 1.08741e-08 8.79218e-09 4.53827e-09 2.32512e-08 2.3761e-08 1.0154e-08 0.124811 0.128185
