#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.233949 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11288
#Bestfit SF galaxies in bin: 6552
#Bestfit Q galaxies in bin: 4736
#Bestfit central galaxies in bin: 9160
#Bestfit satellite galaxies in bin: 2128
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.329005 0.163176 0.206726 0.128396 0.0774909 0.0758168 0.606536 0.270041 0.401705 0.327646 0.152572 0.208469 0.334851 0.211309 0.207706 0.079248 0.081498
0.082904 0.34419 0.175528 0.208692 0.142272 0.0817884 0.0777107 0.623532 0.268643 0.39231 0.34215 0.167858 0.207076 0.352969 0.201568 0.210057 0.081498 0.084311
0.085998 0.538327 0.197059 0.307063 0.217484 0.10387 0.108257 0.982196 0.30318 0.591285 0.546591 0.188509 0.306883 0.502754 0.230993 0.284044 0.084311 0.087685
0.089373 0.707439 0.212569 0.367633 0.269196 0.12666 0.116943 1.31373 0.311977 0.726547 0.702756 0.207642 0.364721 0.727597 0.236069 0.382745 0.087685 0.091061
0.092748 0.833387 0.323929 0.399566 0.31845 0.158663 0.131619 1.54577 0.458781 0.792938 0.827194 0.307191 0.385837 0.860043 0.315879 0.424417 0.091061 0.094435
0.096123 1.01559 0.312814 0.431705 0.36357 0.192238 0.12756 1.91762 0.406138 0.932636 0.994769 0.3145 0.416412 1.10521 0.336403 0.523628 0.094435 0.097811
0.099498 1.26347 0.384946 0.550548 0.431039 0.230863 0.135856 2.4151 0.488494 1.17519 1.24221 0.354791 0.520142 1.35501 0.420669 0.658902 0.097811 0.101186
0.102873 1.49925 0.462347 0.602011 0.496763 0.248673 0.142242 2.88613 0.578225 1.36203 1.5241 0.454061 0.603038 1.39229 0.472541 0.571881 0.101186 0.104560
0.106248 1.75033 0.467127 0.677741 0.575783 0.277102 0.160223 3.37525 0.728493 1.54074 1.74928 0.481627 0.666987 1.75484 0.430539 0.71842 0.104560 0.107936
0.109623 2.08158 0.508917 0.806275 0.664647 0.316081 0.171428 4.04183 0.639362 1.81387 1.99059 0.577545 0.734285 2.47322 0.226034 1.18369 0.107936 0.111310
0.112998 2.29608 0.646826 0.8203 0.772877 0.346873 0.173744 4.40335 0.957073 1.84568 2.27213 0.656015 0.772337 2.39915 0.568316 0.93803 0.111310 0.114686
0.116373 2.66004 0.649564 0.922331 0.886 0.39705 0.206239 5.11434 1.00746 2.16818 2.59064 0.683997 0.845583 2.95881 0.483611 1.215 0.114686 0.118060
0.119748 2.98385 0.798616 1.03154 0.970861 0.436435 0.203107 5.76871 1.20386 2.33496 2.9047 0.810189 0.955468 3.32457 0.735521 1.30947 0.118060 0.121435
0.123123 3.36268 0.870432 1.0884 1.07489 0.459096 0.218105 6.52772 1.26097 2.68773 3.30773 0.847449 1.04024 3.59922 0.823347 1.30851 0.121435 0.124811
0.126498 3.69816 0.919909 1.11917 1.2091 0.500712 0.248973 7.14163 1.38089 2.82462 3.67354 0.915077 1.09583 3.80416 0.980821 1.22314 0.124811 0.128185
0.129873 4.11491 1.06181 1.19864 1.32595 0.567411 0.260618 7.97329 1.41995 3.15923 4.06127 0.991553 1.15088 4.34583 1.09403 1.41902 0.128185 0.131561
0.133248 4.48884 1.08354 1.29753 1.51219 0.650745 0.273443 8.60688 1.57285 3.27729 4.50774 1.13719 1.33332 4.40752 1.16505 1.32987 0.131561 0.134935
0.137045 5.07576 1.07072 1.51017 1.64524 0.715794 0.287261 9.82169 1.39936 3.93498 5.10776 1.04119 1.61002 4.93802 1.19691 1.56598 0.134935 0.139154
0.141685 5.92305 1.08982 1.86698 1.84588 0.773711 0.335076 11.5636 1.54781 4.81689 5.95864 1.15914 1.89658 5.76981 1.44138 1.92875 0.139154 0.144217
0.146748 6.67355 1.19948 2.0407 2.13878 0.83737 0.41515 12.9471 1.89003 5.2414 6.73717 1.21318 2.07542 6.39965 1.70508 2.12454 0.144217 0.149279
0.151810 7.38372 1.53333 2.2915 2.43959 0.985799 0.508981 14.2236 2.59881 5.61244 7.38805 1.45944 2.23991 7.36508 2.05857 2.39337 0.149279 0.154342
0.156873 8.52951 1.69401 2.6865 2.80847 1.01006 0.619582 16.4443 3.27528 6.53729 8.48407 1.62706 2.64995 8.72511 2.42857 2.87865 0.154342 0.159404
0.161935 9.58419 1.82812 3.03612 3.19066 1.16094 0.727511 18.4293 3.26847 7.33803 9.43146 1.77244 3.00005 10.2416 2.65748 3.50247 0.159404 0.164467
0.166998 10.7502 2.02769 3.5242 3.55656 1.31671 0.838457 20.7023 3.84085 8.28901 10.5053 1.94678 3.42814 11.8044 2.6692 4.10369 0.164467 0.169529
0.172060 11.9449 2.26553 3.97894 3.98769 1.52685 0.92095 22.9533 4.34528 9.30188 11.7575 2.1752 3.90682 12.7517 2.81834 4.2622 0.169529 0.174591
0.177123 12.9903 2.49789 4.3156 4.38108 1.71107 1.06278 24.9008 4.22982 10.0788 12.6711 2.51932 4.09382 14.3643 3.41003 4.95575 0.174591 0.179654
0.182185 14.1306 2.83581 4.59727 4.7162 1.90343 1.11479 27.1548 4.69132 10.9429 13.6497 2.81851 4.28003 16.2003 3.39316 5.63781 0.179654 0.184716
0.187248 15.3858 2.84788 4.92179 5.21076 1.99848 1.29458 29.4623 5.32876 11.7706 14.8233 2.98001 4.62377 17.8069 3.9771 6.25301 0.184716 0.189779
0.192310 16.6273 3.20287 5.3677 5.69563 2.09068 1.45797 31.7506 5.36331 12.7634 15.9438 3.18211 4.96017 19.5691 4.12911 7.05172 0.189779 0.194842
0.197373 17.8526 3.68346 5.6542 6.29368 2.07297 1.66307 33.8438 6.30337 12.8792 17.1597 3.51007 5.28452 20.8352 4.92938 7.08442 0.194842 0.199904
0.202435 18.9645 4.39866 5.78017 6.81337 2.39218 1.81951 35.7748 7.3833 13.2519 18.1914 4.0031 5.55441 22.2919 6.00596 7.3716 0.199904 0.204967
0.207498 20.2073 4.77702 5.99961 7.36439 2.69768 1.96016 37.9748 8.07986 13.4653 19.3777 4.56376 5.63324 23.7785 6.55778 7.44603 0.204967 0.210029
0.212560 21.49 5.10182 6.22946 8.01077 2.77556 2.10391 40.1377 9.3968 13.9595 20.4579 4.99506 5.83413 25.9323 6.88232 8.22419 0.210029 0.215091
0.217623 22.9378 5.42837 6.82508 8.66084 3.18521 2.26278 42.6891 9.63811 15.1973 21.6835 5.30299 6.06294 28.3365 6.1082 9.00392 0.215091 0.220154
0.222685 23.8086 6.00121 6.74458 9.23784 3.45128 2.32138 43.9665 11.1994 14.78 22.5491 5.74101 6.11546 29.2301 7.58724 8.98579 0.220154 0.225217
0.227748 24.9747 6.31309 6.52937 9.89077 3.76834 2.29081 45.8426 12.2088 14.7801 23.7099 6.33596 6.14024 30.4193 7.66998 8.78555 0.225217 0.230279
0.232810 26.3128 7.09265 6.72479 10.7993 4.04882 2.45989 47.775 12.2516 14.8158 25.0143 6.96008 6.23473 31.9024 8.28275 8.99407 0.230279 0.235342
0.237873 27.4394 7.75986 6.9507 11.5747 4.21416 2.513 49.3874 11.6085 14.7329 26.1689 7.7226 6.54311 32.9085 9.33546 8.64891 0.235342 0.240404
0.242935 28.7839 8.03673 7.06463 12.5838 4.54277 2.74537 51.1959 12.2295 15.2747 27.5036 7.69366 6.77171 34.2949 10.4 8.98354 0.240404 0.245467
0.247998 30.0886 8.38613 7.29419 13.5588 4.63304 2.88618 52.9567 12.2921 15.5405 28.7083 7.91035 6.93465 36.0301 10.1936 9.1852 0.245467 0.250529
0.253060 31.1468 9.04209 7.42517 14.559 4.89258 2.95786 54.0951 12.9092 15.3811 29.6767 8.38991 6.65526 37.4752 11.5703 9.55646 0.250529 0.255592
0.258123 32.2084 9.7591 7.23925 15.6763 5.33274 3.06802 55.0796 13.1503 15.3414 30.666 9.48604 6.71962 38.8476 12.0608 9.75576 0.255592 0.260654
0.263185 33.2489 10.1808 7.20861 16.8568 5.85731 3.19869 55.9265 13.1047 14.7603 31.7629 9.74666 6.55304 39.6453 12.0514 9.47071 0.260654 0.265716
0.268248 34.2013 10.6997 7.10959 18.1602 6.39023 3.34677 56.3932 14.43 14.4876 32.8686 9.87894 6.75796 39.9378 12.9895 8.9023 0.265716 0.270779
0.273310 35.2428 10.8075 7.08808 19.5204 6.82032 3.54935 56.9939 14.8433 14.0776 33.9006 10.4691 6.67755 41.0202 13.0371 9.12632 0.270779 0.275842
0.278373 36.0938 10.9941 7.14269 20.8419 7.17411 3.61051 57.1938 14.4372 13.9091 34.7977 10.5825 6.82932 41.6725 12.9097 8.73304 0.275842 0.280904
0.283435 36.9928 10.8754 7.28697 22.4865 7.52283 3.97723 57.0616 15.8963 13.8301 35.8996 10.5719 7.0309 41.6987 13.0657 8.39898 0.280904 0.285967
0.288498 37.7105 11.0481 7.37447 23.8923 7.82717 4.27376 56.8274 15.26 13.5634 36.6228 10.5539 7.03985 42.3927 13.2077 8.3703 0.285967 0.291029
0.293560 38.6027 11.3177 7.26491 25.4368 8.54283 4.41648 56.8169 14.9115 13.9989 37.8047 10.7839 7.09044 42.0374 13.6587 7.74386 0.291029 0.296091
0.298623 39.2127 11.39 7.43357 27.1699 9.38197 4.78772 55.8732 15.131 13.2884 38.6392 10.9011 7.40201 41.6814 13.7532 7.68561 0.296091 0.301154
0.303685 40.0958 11.8618 7.70859 29.058 9.58886 5.20114 55.366 14.7147 13.1311 39.5717 11.4354 7.69352 42.3518 13.7343 7.84422 0.301154 0.306217
0.308748 40.5633 12.7837 7.54598 30.9276 9.80709 5.58872 53.8938 15.4471 12.4299 40.0405 12.4576 7.4243 42.8134 13.1327 8.16763 0.306217 0.311279
0.313810 41.3078 12.5418 8.05481 33.121 9.70459 5.93282 52.6338 15.7288 12.0323 40.8836 12.7047 8.15474 43.1338 13.1204 8.12771 0.311279 0.316341
0.318873 42.0537 12.0825 8.16022 35.5329 10.3027 6.52585 51.0749 16.1861 11.5665 41.621 12.7713 7.9923 43.9165 12.4181 8.59511 0.316341 0.321404
0.323935 42.521 12.1218 8.23815 37.6602 10.358 7.26898 49.2456 16.502 11.3351 42.2812 11.5892 8.29622 43.5529 12.898 8.80744 0.321404 0.326466
0.328997 43.1106 12.6694 8.58348 39.7252 10.4112 8.1436 47.7941 15.762 11.0641 43.2729 12.3023 8.86084 42.4121 12.5974 8.49375 0.326466 0.331528
0.334060 43.0519 12.7836 8.86366 41.3077 10.8401 8.43614 45.465 15.792 10.4046 43.4677 12.8962 9.27693 41.2622 12.5673 7.60213 0.331528 0.336591
0.339122 43.1043 12.9101 9.2597 42.9735 10.7477 8.73678 43.2853 15.6603 10.3158 43.7298 12.7801 9.74335 40.4119 11.4375 8.0284 0.336591 0.341653
0.344185 43.1443 12.0427 9.77132 44.7418 9.1045 9.59083 40.9341 15.2247 10.0217 43.8948 12.3643 9.90849 39.9137 11.2527 8.46328 0.341653 0.346716
0.349247 42.7734 11.9777 9.85694 46.0461 9.88677 10.0444 38.2457 14.0234 9.56642 43.7719 12.0274 10.1987 38.4752 10.9268 7.90385 0.346716 0.351779
0.354310 42.236 12.0542 9.75451 47.2334 10.2757 10.4716 35.3224 13.4364 9.00198 43.5058 11.8422 10.0982 36.7701 9.77329 8.12695 0.351779 0.356841
0.359372 41.4642 11.6297 10.0137 48.5344 11.1066 11.4335 31.6829 13.2033 7.77232 42.9009 11.6534 10.4145 35.28 9.22907 7.92152 0.356841 0.361903
0.364435 40.7171 11.0558 9.92113 49.7376 11.9502 11.8045 28.2378 12.1365 7.07534 42.3008 11.3216 10.2689 33.9002 8.61287 7.72665 0.361903 0.366966
0.369497 39.665 10.5509 9.60782 50.8433 11.9942 12.2427 24.2004 11.1808 5.96206 41.3039 11.1604 10.3292 32.6104 8.27764 7.43212 0.366966 0.372028
0.374560 38.5409 10.4496 9.6257 51.8718 12.0858 13.2883 20.0983 10.4613 4.97514 40.2115 11.1119 10.186 31.3496 7.52363 7.36561 0.372028 0.377091
0.379622 37.1633 10.0878 9.40029 52.0257 12.3367 13.309 16.602 8.9844 4.30566 38.8609 10.7322 9.9654 29.8558 7.3621 7.45907 0.377091 0.382154
0.384685 35.3015 9.82752 8.94209 51.4577 12.545 13.0692 12.9502 8.17022 3.17866 37.11 10.4573 9.56157 27.5167 6.8256 6.82482 0.382154 0.387216
0.389747 33.658 9.25616 8.84664 50.9549 12.7599 13.0437 9.72878 6.50038 2.41138 35.6045 10.0229 9.41656 25.2795 6.08474 6.01148 0.387216 0.392278
0.394810 31.8938 8.59063 8.34377 50.0393 12.0206 12.81 6.7904 5.79291 1.66243 33.8082 9.50676 8.92364 23.6532 5.33866 5.99813 0.392278 0.397341
0.399872 30.0775 7.80885 7.8478 48.6048 11.5769 12.3557 4.44605 4.3532 1.18745 32.0778 8.50775 8.43072 21.4673 4.60129 5.44639 0.397341 0.402404
0.404935 27.8949 7.0838 7.18184 46.1534 11.573 11.4707 2.63528 3.0128 0.803537 29.8338 7.67848 7.81069 19.5489 3.64646 4.85295 0.402404 0.407466
0.409997 25.8196 6.55507 6.75278 43.5184 11.3317 10.7279 1.33421 1.90027 0.429455 27.7281 7.21246 7.44769 17.6044 2.68771 4.5109 0.407466 0.412529
0.415060 23.6305 5.71548 6.11893 40.562 11.1953 9.73311 0.206639 0.0596208 0.0728002 25.5308 6.44257 6.87897 15.4506 2.16283 3.80648 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
