#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1783
#Bestfit SF halos in bin: 57
#Bestfit Q halos in bin: 1726
#Bestfit central halos in bin: 1532
#Bestfit satellite halos in bin: 251
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.268248 160.29 48.4836 32.9411 157.257 57.6109 29.1659 160.391 48.2719 33.1674 165.182 48.1038 34.3665 130.435 50.8022 25.5066 0.265716 0.270779
0.273310 155.73 49.9553 32.1546 149.109 52.0029 29.9252 155.948 49.7076 32.3384 160.064 49.1048 33.6218 129.273 55.8012 26.0481 0.270779 0.275842
0.278373 151.974 51.9175 32.0155 153.269 58.7 28.9732 151.931 51.479 32.1436 156.395 50.5049 33.5468 124.988 60.5389 25.5531 0.275842 0.280904
0.283435 144.708 50.5857 30.1618 157.115 58.8047 28.5111 144.298 50.134 30.0037 149.185 49.6283 31.9812 117.378 56.668 22.6976 0.280904 0.285967
0.288498 137.022 47.7655 27.6975 151.018 65.0467 30.6643 136.56 48.3237 28.1473 141.77 48.1477 28.709 108.044 49.2029 20.4387 0.285967 0.291029
0.293560 131.354 45.5944 27.1742 147.448 57.8479 32.9756 130.822 46.1805 27.2123 136.192 45.8251 28.5175 101.824 46.7368 18.6019 0.291029 0.296091
0.298623 126.285 47.3195 26.6 144.478 54.8094 32.8237 125.684 47.9238 26.5194 131.057 45.8677 28.112 97.1622 43.5387 17.9433 0.296091 0.301154
0.303685 117.708 45.5987 25.6603 132.117 53.8729 32.4189 117.232 45.1416 26.0645 122.053 45.4934 27.1067 91.1904 41.1144 17.8967 0.301154 0.306217
0.308748 111.45 44.4095 22.9044 124.782 51.804 31.7277 111.009 43.6629 22.7435 115.633 42.9829 23.5399 85.9165 41.3356 17.771 0.306217 0.311279
0.313810 105.07 41.8652 22.3485 122.017 46.2084 32.4922 104.511 41.8437 22.4907 109.544 41.9283 24.1286 77.7624 36.9367 15.4191 0.311279 0.316341
0.318873 97.3829 37.738 20.4043 122.436 38.4372 38.7569 96.5556 37.9906 20.0589 101.159 38.5989 21.5686 74.3386 32.8799 14.166 0.316341 0.321404
0.323935 90.6686 35.9696 19.7976 111.084 42.5527 29.3154 89.9944 36.3608 19.4091 94.0042 36.7286 20.9439 70.3095 35.0326 14.0879 0.321404 0.326466
0.328997 85.7983 34.505 18.7686 108.22 42.6577 29.8965 85.0579 34.2125 18.6461 88.8933 35.2557 19.8627 66.9076 30.5602 14.2201 0.326466 0.331528
0.334060 78.55 32.1571 17.1104 97.8244 37.9388 27.4416 77.9135 31.3101 16.8555 81.5868 32.2883 17.7014 60.0144 25.7948 13.4453 0.331528 0.336591
0.339122 72.6404 29.3395 16.0581 92.7651 33.4211 26.92 71.9758 28.5505 15.4647 75.3327 29.5319 16.3446 56.2071 23.4116 12.743 0.336591 0.341653
0.344185 67.8577 27.9654 14.8531 83.1272 35.9216 22.3776 67.3534 27.591 14.6977 70.2744 28.0089 15.1462 53.1072 25.2424 11.7266 0.341653 0.346716
0.349247 61.9107 25.7241 14.2226 76.9285 26.5424 23.2384 61.4147 25.6146 14.0176 64.3255 25.6859 14.8871 47.1713 24.702 10.0025 0.346716 0.351779
0.354310 56.0135 23.9817 12.5353 71.5656 27.7296 20.4043 55.5 24.1004 12.4925 58.1378 24.82 13.2115 43.0484 20.7923 9.69266 0.351779 0.356841
0.359372 50.6893 21.6944 11.8994 72.7072 26.1639 23.5182 49.9622 22.1267 11.4592 53.1496 22.8399 12.3716 35.6724 17.4849 8.95465 0.356841 0.361903
0.364435 46.6512 19.7454 11.1558 65.5769 22.8753 21.6781 46.0262 19.9222 10.4045 49.1774 20.4769 11.6507 31.2326 18.1946 7.30189 0.361903 0.366966
0.369497 41.5755 17.9803 9.94703 58.0479 18.3273 21.5557 41.0315 17.7939 9.3446 44.0003 17.7397 10.543 26.7757 15.5335 5.86736 0.366966 0.372028
0.374560 37.8846 16.6897 8.89899 50.961 20.9134 17.2626 37.4528 16.6411 8.89964 40.4166 16.2642 9.99499 22.43 13.2847 4.83167 0.372028 0.377091
0.379622 33.72 14.5891 8.24164 42.2443 18.7339 14.7786 33.4385 14.6637 8.04401 35.808 15.3572 8.63223 20.9756 11.2646 4.84858 0.377091 0.382154
0.384685 30.1536 12.7211 7.47802 38.2267 12.2089 14.1523 29.887 12.5244 7.21507 32.2011 13.374 7.93863 17.6563 9.697 4.62408 0.382154 0.387216
0.389747 27.1968 11.7395 6.71431 33.7106 16.5019 11.1232 26.9817 11.4667 6.60329 29.2253 12.1029 7.14689 14.8153 8.55734 4.12383 0.387216 0.392278
0.394810 24.5848 9.96554 5.75041 28.3654 13.7156 9.61124 24.46 9.94234 5.78373 26.6005 10.9551 6.29686 12.282 7.61248 3.50107 0.392278 0.397341
0.399872 22.3693 9.45276 5.52597 29.8382 12.6306 11.2195 22.1227 9.40813 5.41018 24.1925 9.71854 6.04318 11.2412 5.84529 3.39875 0.397341 0.402404
0.404935 20.3544 8.61162 4.9027 26.9749 9.35354 10.4694 20.1358 8.63862 4.84751 22.0234 8.96558 5.37499 10.168 5.77897 2.67658 0.402404 0.407466
0.409997 18.3123 7.68205 4.32518 22.0133 9.78786 8.99065 18.1901 7.67342 4.04726 19.8572 8.1716 4.5188 8.88307 4.49801 2.37943 0.407466 0.412529
0.415060 16.8264 6.79902 4.0484 18.8807 8.6474 7.53702 16.7586 6.69263 3.9327 18.2323 6.94309 4.35242 8.24582 5.39277 2.19301 0.412529 0.417591
0.420122 15.8532 5.83851 3.84937 16.8412 6.0898 7.39398 15.8205 5.72139 3.80563 17.0747 5.72722 4.1403 8.39734 4.15283 2.34665 0.417591 0.422653
0.425185 15.0374 4.89907 3.8752 15.0873 7.61008 6.23853 15.0357 4.86603 3.88351 16.0341 4.93323 4.00218 8.95399 3.00276 2.64255 0.422653 0.427716
0.430247 14.2003 4.42197 3.66904 13.8057 10.3202 5.55779 14.2134 4.31921 3.62053 15.0574 4.58689 3.91504 8.96928 2.62585 2.55175 0.427716 0.432779
0.435310 13.4154 4.19246 3.71995 12.4934 9.12735 4.95469 13.4458 4.19826 3.72622 14.0926 4.4742 3.89262 9.28153 2.38539 2.93708 0.432779 0.437841
0.440372 12.5481 3.53962 3.47915 12.1586 4.94735 5.45048 12.561 3.76229 3.43865 13.2382 3.68455 3.64829 8.33597 2.38152 2.46654 0.437841 0.442903
0.445435 11.8067 3.71028 3.16694 11.9604 5.17359 5.15167 11.8016 3.38006 3.15922 12.5722 3.62007 3.46202 7.13432 2.99953 1.74894 0.442903 0.447966
0.450497 10.9126 3.11029 2.89981 11.2186 6.06832 4.19493 10.9024 3.11786 3.00447 11.5054 3.23729 3.27724 7.2941 2.92088 1.637 0.447966 0.453029
0.455560 9.95522 2.82275 2.79537 11.2251 5.4934 4.63976 9.91328 2.78162 2.83101 10.6341 2.9228 3.15775 5.81133 2.46353 1.23331 0.453029 0.458091
0.460622 9.02082 2.58413 2.61746 12.3283 3.32793 5.41476 8.91159 2.70192 2.53074 9.69263 2.76312 2.81994 4.92039 2.60714 1.02377 0.458091 0.463154
0.465685 8.22067 2.54963 2.37082 10.5661 5.39193 4.23932 8.14322 2.55877 2.35672 8.83361 2.61053 2.69665 4.47957 2.35556 0.967759 0.463154 0.468216
0.470747 7.50811 2.27065 2.20294 9.65726 4.06728 4.19116 7.43713 2.3059 2.09987 8.06243 2.33384 2.39178 4.12473 2.0057 1.04381 0.468216 0.473278
0.475810 7.09145 2.19362 2.06104 9.71376 2.83816 4.52993 7.00486 2.31115 1.97212 7.62005 2.302 2.26375 3.86515 1.64963 1.07724 0.473278 0.478341
0.480872 6.37848 1.98115 1.88746 7.6226 4.49966 2.85406 6.3374 2.03163 1.88181 6.92029 2.06225 2.06954 3.0715 1.51154 0.777013 0.478341 0.483404
0.485935 6.03395 2.05361 1.71765 6.37505 4.58867 1.9042 6.02268 2.0795 1.7226 6.51788 2.27589 1.89345 3.08021 1.4782 0.937521 0.483404 0.488466
0.490997 5.53603 1.735 1.62563 5.87092 3.73334 1.83967 5.52497 1.74866 1.64826 5.96771 1.93444 1.79358 2.90125 1.26125 0.865417 0.488466 0.493528
0.496060 5.10716 1.61412 1.49586 4.92762 3.38147 1.6268 5.11308 1.58497 1.50571 5.4792 1.77674 1.65874 2.83635 1.00403 0.832993 0.493528 0.498591
0.501122 4.95951 1.50999 1.49834 4.87357 2.80167 1.42554 4.96234 1.52572 1.52496 5.29054 1.65198 1.72731 2.93898 1.12619 0.788881 0.498591 0.503654
0.506185 4.66122 1.39372 1.41154 4.79905 2.70806 1.37876 4.65667 1.27108 1.47996 4.98323 1.5228 1.58278 2.69578 0.826425 0.685398 0.503654 0.508716
0.511247 4.35782 1.31577 1.33078 4.18742 2.33239 1.31134 4.36345 1.27177 1.31399 4.65989 1.47248 1.48297 2.51412 0.689267 0.746342 0.508716 0.513778
0.516310 4.04867 1.15902 1.22357 3.84651 4.0105 0.879528 4.05534 1.10029 1.23853 4.35589 1.2359 1.34387 2.17351 0.608521 0.591702 0.513778 0.518841
0.521372 3.68825 1.14056 1.12702 3.75067 3.18149 0.823438 3.68619 1.10672 1.1572 3.96381 1.26037 1.26562 2.00635 0.663507 0.518176 0.518841 0.523903
0.526435 3.33724 1.04955 1.01741 3.50264 3.36407 0.752332 3.33178 0.907301 1.04778 3.60078 1.16482 1.13595 1.72872 0.65921 0.383271 0.523903 0.528966
0.531497 3.15877 0.945355 0.992407 4.76744 3.61268 0.963458 3.10565 0.791826 1.00354 3.35835 1.00776 1.11258 1.94064 0.627497 0.466378 0.528966 0.534029
0.536560 2.90492 0.907836 0.890709 4.05176 3.78057 0.723045 2.86704 0.83131 0.904049 3.05774 1.00515 0.995963 1.97217 0.652682 0.467878 0.534029 0.539091
0.541622 2.61284 0.725355 0.809156 3.93154 3.61393 0.948117 2.56929 0.657962 0.816598 2.73569 0.824604 0.90235 1.86301 0.672433 0.502915 0.539091 0.544153
0.546685 2.39884 0.748151 0.724815 3.67591 3.60371 0.748632 2.35667 0.672535 0.722048 2.51249 0.7867 0.826573 1.70519 0.75578 0.465323 0.544153 0.549216
0.551747 2.24974 0.660763 0.670462 3.28451 4.12153 0.732236 2.21557 0.594294 0.680747 2.3795 0.691611 0.762003 1.45777 0.651625 0.419003 0.549216 0.554278
0.556810 2.09355 0.619302 0.617078 3.01929 4.12406 0.719274 2.06298 0.546885 0.61908 2.23563 0.629153 0.692326 1.22637 0.514311 0.326442 0.554278 0.559341
0.561872 1.99022 0.737293 0.526682 4.77494 7.56111 1.53268 1.89826 0.551514 0.540554 2.10486 0.789983 0.57885 1.2905 0.452537 0.329557 0.559341 0.564404
0.566935 1.77326 0.485531 0.486098 2.73088 3.33852 0.728601 1.74163 0.469802 0.506346 1.90063 0.536615 0.547839 0.995836 0.384348 0.249248 0.564404 0.569466
0.571997 1.64934 0.47445 0.445339 2.75319 4.38041 0.594765 1.61288 0.454877 0.457742 1.73974 0.509691 0.495221 1.09754 0.4299 0.328934 0.569466 0.574528
0.577060 1.48569 0.442392 0.409184 2.54876 4.17166 0.610065 1.45058 0.401998 0.409587 1.58447 0.478051 0.443153 0.882756 0.322827 0.244025 0.574528 0.579592
0.582123 1.35335 0.459218 0.356486 2.69621 6.1916 0.615415 1.309 0.377478 0.361839 1.485 0.515704 0.396406 0.549846 0.34214 0.13216 0.579592 0.584654
0.587185 1.22047 0.509587 0.281001 2.83276 5.71283 0.685703 1.16723 0.382373 0.309814 1.33368 0.53384 0.325698 0.529491 0.376083 0.124743 0.584654 0.589717
0.592248 1.11357 0.459705 0.269353 2.95624 5.52323 0.789025 1.05272 0.339986 0.259293 1.20955 0.502269 0.291606 0.527717 0.224817 0.153632 0.589717 0.594779
0.597310 1.10383 0.458235 0.273838 4.6736 10.8411 1.5925 0.985943 0.318869 0.257185 1.20425 0.505272 0.300364 0.490944 0.238591 0.145879 0.594779 0.599841
0.602373 0.973135 0.41081 0.234235 3.32164 9.83632 1.05801 0.895577 0.267522 0.232858 1.06291 0.44769 0.262723 0.425159 0.254946 0.123531 0.599841 0.604904
0.607435 0.947664 0.43692 0.217195 4.96624 12.2747 1.71311 0.814953 0.26869 0.196133 1.03513 0.457324 0.240226 0.413784 0.231841 0.1211 0.604904 0.609967
0.612498 0.874102 0.405236 0.195778 4.63484 13.0619 1.43437 0.749906 0.192565 0.187677 0.954292 0.439122 0.217277 0.384658 0.224119 0.114392 0.609967 0.615029
0.617560 0.831873 0.347117 0.203383 4.67625 11.6717 1.67964 0.704916 0.153626 0.192951 0.909027 0.38243 0.226027 0.360959 0.210235 0.108098 0.615029 0.620092
0.622623 0.727684 0.443606 0.155219 4.67326 15.2898 1.60336 0.597384 0.163557 0.137188 0.796228 0.476699 0.164922 0.309319 0.267601 0.0601707 0.620092 0.625154
0.627685 0.643655 0.462615 0.134302 4.77086 15.5699 1.18127 0.507357 0.159648 0.112686 0.700907 0.494744 0.144549 0.294212 0.39179 0.0534649 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
