#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.164817 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 155772
#Bestfit SF galaxies in bin: 117280
#Bestfit Q galaxies in bin: 38492
#Bestfit central galaxies in bin: 96462
#Bestfit satellite galaxies in bin: 59310
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.52786e-06 -4.39914e-06 4.52786e-06 0 0 0 1.83237e-05 -1.81418e-05 1.83237e-05 0 0 0 1.1892e-05 -1.15355e-05 1.1892e-05 0.000000 0.057873
0.059561 4.61622e-05 -4.48051e-05 4.61622e-05 0 0 0 0.000186812 -0.000184725 0.000186812 0 0 0 0.000121241 -0.000117533 0.000121241 0.057873 0.061248
0.062373 7.96506e-05 -7.75836e-05 7.96506e-05 0 0 0 0.000322335 -0.000317497 0.000322335 0 0 0 0.000209195 -0.00020355 0.000209195 0.061248 0.063498
0.064623 3.74915e-05 -3.29398e-05 3.74915e-05 0 2.19008e-06 0 0.000151723 -0.000144269 0.000151723 0 0 0 9.84677e-05 -8.59226e-05 9.84677e-05 0.063498 0.065748
0.066873 3.97989e-05 -3.37217e-05 3.9794e-05 0 1.53391e-06 0 0.000161061 -0.000148817 0.000161061 0 2.23096e-07 0 0.000104528 -9.19342e-05 0.000104528 0.065748 0.067998
0.069123 9.74431e-05 -7.5917e-05 9.71138e-05 5.1681e-07 6.62796e-06 4.21583e-07 0.000392765 -0.000346027 0.000392534 6.28346e-07 2.23949e-06 5.77926e-07 0.000254903 -0.000207664 0.000254527 0.067998 0.070248
0.071373 6.03602e-05 -1.27701e-05 5.83504e-05 1.82467e-06 1.50029e-05 1.42721e-06 0.00023871 -0.000102032 0.000234893 1.65376e-06 6.73215e-06 1.3997e-06 0.000155841 -4.62626e-05 0.000151353 0.070248 0.072498
0.073623 7.90317e-05 -2.2996e-05 7.50515e-05 7.11095e-06 1.69741e-05 5.52426e-06 0.000298165 -0.000128793 0.000287059 8.83651e-06 1.03689e-05 7.78983e-06 0.000193198 -7.89674e-05 0.000185111 0.072498 0.074748
0.075873 0.000106084 1.44479e-05 9.29184e-05 2.30888e-05 3.10996e-05 1.82106e-05 0.000358958 -6.12873e-05 0.000325494 2.20006e-05 2.9036e-05 1.65761e-05 0.000242836 -2.01853e-05 0.000219219 0.074748 0.076998
0.078123 0.000205364 0 0.000177123 4.8982e-05 4.493e-05 3.80625e-05 0.00068184 -0.000133554 0.000604649 4.49252e-05 4.42222e-05 3.40711e-05 0.000466303 -6.93457e-05 0.000410103 0.076998 0.079248
0.080373 0.000273949 8.84426e-05 0.000209022 9.76473e-05 9.18277e-05 7.04813e-05 0.000811116 0.000184636 0.000651366 0.000101983 8.88669e-05 7.50439e-05 0.000553634 0.000133333 0.000434834 0.079248 0.081498
0.082904 0.000387732 0.000191397 0.000267116 0.000175223 0.00015273 0.000119053 0.00103522 0.000437561 0.000780128 0.000177876 0.000131356 0.000118383 0.000729044 0.000313882 0.00052852 0.081498 0.084311
0.085998 0.000725608 0.000408783 0.000486837 0.000387868 0.000268198 0.000251213 0.00175466 0.00071073 0.00120995 0.000368242 0.000246728 0.000243504 0.00130683 0.000643205 0.000888472 0.084311 0.087685
0.089373 0.00113106 0.000620432 0.000673011 0.00069792 0.000454471 0.000415492 0.00245079 0.000988691 0.0015657 0.00064945 0.000389049 0.000383962 0.00191436 0.000981242 0.00113544 0.087685 0.091061
0.092748 0.00167754 0.000916003 0.000935332 0.00114535 0.000647094 0.000655227 0.00329903 0.00174029 0.001842 0.00107507 0.000579518 0.000621819 0.00265739 0.00150546 0.00143673 0.091061 0.094435
0.096123 0.00241368 0.0012662 0.00131816 0.00176104 0.000959248 0.000964547 0.00440218 0.00222781 0.00228393 0.00165507 0.000851087 0.000912274 0.00364748 0.00190299 0.00194062 0.094435 0.097811
0.099498 0.00330422 0.00168614 0.00167158 0.00252755 0.00142561 0.0012763 0.00567065 0.00299989 0.00272392 0.00234452 0.00122616 0.00121542 0.0048651 0.00258991 0.00239883 0.097811 0.101186
