#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.209737 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 248472
#Bestfit SF galaxies in bin: 245708
#Bestfit Q galaxies in bin: 2764
#Bestfit central galaxies in bin: 155256
#Bestfit satellite galaxies in bin: 93216
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.49972e-09 0 0 2.24867e-10 0 0 0 0 0 0 0 0 6.51721e-09 0 0.000000 0.057873
0.059561 0 4.0582e-07 0 0 2.11037e-07 0 0 0 0 0 0 0 0 1.08318e-06 0 0.057873 0.061248
0.062373 0 1.13801e-06 0 0 1.04562e-06 0 0 0 0 0 0 0 0 2.96697e-06 0 0.061248 0.063498
0.064623 4.88782e-07 8.23943e-07 4.69893e-07 4.94281e-07 5.47093e-07 4.93984e-07 0 1.64608e-05 0 7.74271e-07 -9.8004e-08 7.74271e-07 1.32867e-08 2.75736e-06 1.27906e-08 0.063498 0.065748
0.066873 7.04981e-07 2.63245e-06 6.27528e-07 7.12911e-07 1.80085e-06 7.02592e-07 0 2.48278e-05 0 6.37122e-07 -1.06072e-07 6.37122e-07 8.18003e-07 6.15338e-06 6.63803e-07 0.065748 0.067998
0.069123 2.61127e-06 3.98697e-06 2.35898e-06 2.64065e-06 1.20735e-06 2.42327e-06 0 9.18814e-05 0 1.86617e-06 2.20562e-08 1.86617e-06 3.85227e-06 9.15417e-06 3.33245e-06 0.067998 0.070248
0.071373 9.41483e-06 8.32181e-06 8.29688e-06 9.27809e-06 1.55185e-06 8.40463e-06 2.15698e-05 0.00017582 2.00644e-05 3.85782e-06 3.7658e-07 3.60064e-06 1.86703e-05 2.04957e-05 1.63644e-05 0.070248 0.072498
0.073623 1.82715e-05 1.84456e-05 1.47301e-05 1.75449e-05 7.81037e-06 1.5196e-05 8.2868e-05 0.000277963 7.08113e-05 4.06817e-06 9.94504e-06 2.53244e-06 4.19279e-05 3.61205e-05 3.63358e-05 0.072498 0.074748
0.075873 4.5726e-05 2.57508e-05 3.87812e-05 4.44459e-05 1.26662e-05 3.88251e-05 0.000159527 0.000396858 0.000126204 1.34323e-05 1.03928e-05 1.06055e-05 9.95128e-05 5.67135e-05 8.62182e-05 0.074748 0.076998
0.078123 9.91453e-05 4.09566e-05 8.22202e-05 9.11864e-05 2.78113e-05 7.75003e-05 0.000806656 0.000156755 0.000706887 3.08675e-05 2.22713e-05 2.29632e-05 0.000212866 9.60094e-05 0.000182029 0.076998 0.079248
0.080373 0.000145245 8.96301e-05 0.000107493 0.000130788 6.12425e-05 9.97248e-05 0.00143034 0 0.00127556 5.84173e-05 4.55474e-05 4.14647e-05 0.00028986 0.000187412 0.000222506 0.079248 0.081498
0.082904 0.000200215 0.000153601 0.000139924 0.000184245 0.000109715 0.000134383 0.00161991 0.000266461 0.00135849 9.29693e-05 7.91931e-05 5.99501e-05 0.000378838 0.000284492 0.000263448 0.081498 0.084311
0.085998 0.000392891 0.00030039 0.000254059 0.000370158 0.000225163 0.000248029 0.00241375 0.000613638 0.00190575 0.000222534 0.00017042 0.000141274 0.000676629 0.000528787 0.000424576 0.084311 0.087685
0.089373 0.000680184 0.000521828 0.000417467 0.000651959 0.00041892 0.000401899 0.00318927 0.00117596 0.00229132 0.000403195 0.000314152 0.000236239 0.00114152 0.000890958 0.000689988 0.087685 0.091061
0.092748 0.00114116 0.000810902 0.000630899 0.0010924 0.000622674 0.000632783 0.00547589 0.00111073 0.00386579 0.000742866 0.0004914 0.000393287 0.00180455 0.00127696 0.00103178 0.091061 0.094435
0.096123 0.00170168 0.00100106 0.00086465 0.00163139 0.000857645 0.00084791 0.00795028 0.000523425 0.00552609 0.0011624 0.00062327 0.000590268 0.00259987 0.0016831 0.00133955 0.094435 0.097811
0.099498 0.00241306 0.001371 0.00115282 0.0023345 0.00116889 0.00113495 0.00939717 0.00105892 0.00611322 0.00168489 0.00100583 0.000793696 0.00362587 0.00209895 0.00173496 0.097811 0.101186
0.102873 0.00319588 0.00168692 0.00139272 0.00311333 0.00156688 0.0013663 0.0105349 0.00183666 0.006319 0.00229314 0.00136011 0.00097709 0.00469945 0.00253228 0.00204803 0.101186 0.104560
0.106248 0.0040861 0.00221526 0.00165424 0.00398925 0.00189827 0.00163237 0.0126962 0.00213878 0.00706 0.00300907 0.0016506 0.001182 0.00587996 0.0028887 0.00243123 0.104560 0.107936
