#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.197313 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 0
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 0
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0.105833 0 0 0 0 0 0.105833 0 0 0.105833 0 0 0 0 0.063498 0.065748
0.066873 0 0.589523 0 0 0 0 0 0.589523 0 0 0.589523 0 0 0 0 0.065748 0.067998
0.069123 0 1.18613 0 0 0 0 0 1.18613 0 0 1.18613 0 0 0 0 0.067998 0.070248
0.071373 0 1.83685 0 0 0 0 0 1.83685 0 0 1.83685 0 0 0 0 0.070248 0.072498
0.073623 0 2.9193 0 0 0 0 0 2.9193 0 0 2.9193 0 0 0 0 0.072498 0.074748
0.075873 0 4.65586 0 0 0 0 0 4.65586 0 0 4.65586 0 0 0 0 0.074748 0.076998
0.078123 0 6.16703 0 0 0 0 0 6.16703 0 0 6.16781 0 0 0 0 0.076998 0.079248
0.080373 0 7.72953 0 0 0 0 0 7.72953 0 0 7.72953 0 0 0 0 0.079248 0.081498
0.082904 0 11.5754 0 0 0 0 0 11.5754 0 0 11.5754 0 0 0 0 0.081498 0.084311
0.085998 0 20.1343 0 0 0 0 0 20.1343 0 0 20.1343 0 0 0 0 0.084311 0.087685
0.089373 0 26.479 0 0 0 0 0 26.479 0 0 26.479 0 0 0 0 0.087685 0.091061
0.092748 0 30.6216 0 0 0 0 0 30.6216 0 0 30.6216 0 0 0 0 0.091061 0.094435
0.096123 0 40.496 0 0 0 0 0 40.496 0 0 40.496 0 0 0 0 0.094435 0.097811
0.099498 0 43.5224 0 0 0 0 0 43.5224 0 0 43.5224 0 0 0 0 0.097811 0.101186
0.102873 0 52.6396 0 0 0 0 0 52.6396 0 0 52.6396 0 0 0 0 0.101186 0.104560
0.106248 0 58.4401 0 0 0 0 0 58.4401 0 0 58.4401 0 0 0 0 0.104560 0.107936
0.109623 0 71.9838 0 0 0 0 0 71.9838 0 0 71.9838 0 0 0 0 0.107936 0.111310
0.112998 0 154.583 0 0 0 0 0 154.583 0 0 154.583 0 0 0 0 0.111310 0.114686
0.116373 0 266.728 0 0 0 0 0 266.728 0 0 266.728 0 0 0 0 0.114686 0.118060
0.119748 0 373.118 0 0 0 0 0 373.118 0 0 373.118 0 0 0 0 0.118060 0.121435
0.123123 0 220.041 0 0 0 0 0 220.041 0 0 220.041 0 0 0 0 0.121435 0.124811
0.126498 0 316.183 0 0 0 0 0 316.183 0 0 316.183 0 0 0 0 0.124811 0.128185
0.129873 0 268.988 0 0 0 0 0 268.988 0 0 268.988 0 0 0 0 0.128185 0.131561
0.133248 0 227.612 0 0 0 0 0 227.612 0 0 227.612 0 0 0 0 0.131561 0.134935
0.137045 0 206.639 0 0 0 0 0 206.639 0 0 206.639 0 0 0 0 0.134935 0.139154
