#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 236885
#Bestfit SF halos in bin: 235503
#Bestfit Q halos in bin: 1382
#Bestfit central halos in bin: 235002
#Bestfit satellite halos in bin: 1883
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 9.95772e-07 1.53589e-06 9.57955e-07 1.00162e-06 7.98157e-07 1.00162e-06 0 4.52558e-06 0 1.00375e-06 1.54819e-06 9.65631e-07 0 0 0 0.061248 0.063498
0.064623 3.10626e-07 4.74694e-07 2.97671e-07 3.12449e-07 3.04502e-07 3.12449e-07 0 1.60091e-06 0 3.13115e-07 4.78498e-07 3.00056e-07 0 0 0 0.063498 0.065748
0.066873 2.05648e-06 3.78305e-06 1.91268e-06 2.01953e-06 2.83649e-06 1.9055e-06 8.35189e-06 3.64186e-05 8.35189e-06 2.07296e-06 3.81336e-06 1.92801e-06 0 0 0 0.065748 0.067998
0.069123 2.57905e-06 4.95461e-06 2.39011e-06 2.10208e-06 2.99875e-06 1.94879e-06 8.38576e-05 0.000130908 8.376e-05 2.56091e-06 4.85011e-06 2.37321e-06 4.84229e-06 1.35735e-05 4.62644e-06 0.067998 0.070248
0.071373 3.92799e-06 8.17212e-06 3.57321e-06 3.49816e-06 6.07009e-06 3.22263e-06 7.71752e-05 0.000207192 7.58951e-05 3.75196e-06 7.66916e-06 3.40835e-06 2.58979e-05 5.62e-05 2.43686e-05 0.070248 0.072498
0.073623 1.2233e-05 2.34939e-05 1.09175e-05 1.1816e-05 2.08457e-05 1.06276e-05 8.32927e-05 0.000186387 8.01168e-05 1.15508e-05 2.19389e-05 1.02924e-05 9.73697e-05 0.000217562 8.87178e-05 0.072498 0.074748
0.075873 2.58923e-05 4.70855e-05 2.2825e-05 2.47159e-05 4.40714e-05 2.19344e-05 0.000226362 0.000319172 0.000217499 2.51865e-05 4.57204e-05 2.2196e-05 0.000113981 0.000254225 0.000102916 0.074748 0.076998
0.078123 5.04099e-05 8.56983e-05 4.39779e-05 4.84855e-05 8.28395e-05 4.28255e-05 0.000378342 0.000618262 0.000358719 4.91397e-05 8.30926e-05 4.28259e-05 0.000208937 0.000410888 0.000184624 0.076998 0.079248
0.080373 0.000103689 0.00018503 8.80974e-05 0.000101022 0.000162914 8.63772e-05 0.0005583 0.0014209 0.000506844 0.000101089 0.000180175 8.58822e-05 0.000428204 0.000790979 0.000365429 0.079248 0.081498
0.082904 0.000188603 0.000314789 0.000156091 0.000184745 0.000302204 0.000153149 0.000846033 0.0021775 0.000746077 0.000183845 0.000306749 0.000152179 0.000782392 0.00131813 0.000644228 0.081498 0.084311
0.085998 0.000414691 0.000650501 0.000322483 0.000406738 0.00062467 0.000322561 0.00176999 0.00371505 0.00149273 0.000406314 0.000638709 0.000316086 0.00146017 0.00231336 0.00112092 0.084311 0.087685
0.089373 0.000860084 0.00126213 0.000625088 0.000853782 0.0012193 0.000627258 0.00193392 0.00341499 0.00153439 0.000849771 0.00124698 0.000617592 0.00214705 0.00315279 0.00156064 0.087685 0.091061
