#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.233949 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 650717
#Bestfit SF galaxies in bin: 650696
#Bestfit Q galaxies in bin: 21
#Bestfit central galaxies in bin: 475690
#Bestfit satellite galaxies in bin: 175027
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.72762e-11 0 0 0 0 0 0 0 0 0 0 0 2.14215e-10 0 0.000000 0.057873
0.059561 0 5.01556e-10 0 0 8.23088e-11 0 0 0 0 0 0 0 0 1.8211e-09 0 0.057873 0.061248
0.062373 0 1.34916e-09 0 0 6.38899e-10 0 0 0 0 0 0 0 0 4.89868e-09 0 0.061248 0.063498
0.064623 0 1.6654e-09 0 0 5.58604e-10 0 0 0 0 0 0 0 0 6.23501e-09 0 0.063498 0.065748
0.066873 0 5.54751e-09 0 0 3.9494e-10 0 0 0 0 0 0 0 0 1.47333e-08 0 0.065748 0.067998
0.069123 4.66736e-08 6.24466e-08 4.66736e-08 4.66751e-08 3.59487e-08 4.66751e-08 0 3.05405e-07 0 6.38468e-08 2.53282e-09 6.38468e-08 0 2.25973e-07 0 0.067998 0.070248
0.071373 3.24345e-08 1.9559e-07 2.6831e-08 3.24355e-08 1.31697e-07 3.09613e-08 0 7.70043e-07 0 4.43685e-08 2.69449e-08 4.43685e-08 0 5.38743e-07 0 0.070248 0.072498
0.073623 1.55032e-07 3.06086e-07 1.35039e-07 1.55037e-07 1.85358e-07 1.44195e-07 0 4.18515e-06 0 8.83353e-08 6.82423e-08 8.83353e-08 3.36299e-07 9.73347e-07 3.0363e-07 0.072498 0.074748
0.075873 5.0663e-07 5.05146e-07 4.33252e-07 5.06646e-07 2.53105e-07 4.63166e-07 0 1.32128e-05 0 2.09694e-07 1.37753e-07 2.0068e-07 1.31365e-06 1.69764e-06 1.20527e-06 0.074748 0.076998
0.078123 9.72608e-07 1.35889e-06 7.71744e-07 9.72639e-07 6.10988e-07 8.09377e-07 0 3.89903e-05 0 4.46673e-07 5.35171e-07 3.88948e-07 2.402e-06 3.64022e-06 1.90461e-06 0.076998 0.079248
0.080373 1.96934e-06 3.00025e-06 1.46112e-06 1.9694e-06 1.66403e-06 1.55494e-06 0 7.39976e-05 0 9.01191e-07 1.3128e-06 7.61757e-07 4.87236e-06 7.85558e-06 3.68628e-06 0.079248 0.081498
0.082904 3.97552e-06 5.47137e-06 3.06493e-06 3.97565e-06 3.39172e-06 3.16738e-06 0 0.000115928 0 2.039e-06 2.6442e-06 1.56929e-06 9.23861e-06 1.30031e-05 7.28288e-06 0.081498 0.084311
0.085998 1.11727e-05 1.50681e-05 8.10211e-06 1.11731e-05 1.05165e-05 8.5313e-06 0 0.00028224 0 6.18192e-06 7.43315e-06 4.39242e-06 2.47367e-05 3.28734e-05 1.84714e-05 0.084311 0.087685
0.089373 2.65636e-05 2.88321e-05 1.88973e-05 2.65645e-05 2.05356e-05 1.9445e-05 0 0.000613643 0 1.50724e-05 1.81991e-05 1.0515e-05 5.77947e-05 5.95361e-05 4.26436e-05 0.087685 0.091061
0.092748 6.10813e-05 6.17716e-05 4.13819e-05 6.10833e-05 4.41314e-05 4.27807e-05 0 0.00127795 0 3.81151e-05 3.63238e-05 2.6316e-05 0.000123499 0.000112553 8.45201e-05 0.091061 0.094435
0.096123 0.000116506 0.000106351 7.64387e-05 0.000116509 8.41786e-05 8.10454e-05 0 0.00188888 0 7.64355e-05 6.56146e-05 4.99439e-05 0.000225408 0.000192432 0.000145876 0.094435 0.097811
0.099498 0.000202513 0.00017858 0.000126173 0.000202519 0.000138283 0.000135665 0 0.00287175 0 0.000141491 0.000122404 8.78994e-05 0.000368356 0.000300899 0.000227368 0.097811 0.101186
0.102873 0.000323572 0.000278759 0.000191213 0.000323582 0.000249065 0.000201751 0 0.0037313 -3.44716e-05 0.000236092 0.000209976 0.000136364 0.000561325 0.000445993 0.000329967 0.101186 0.104560
0.106248 0.000485442 0.000403693 0.000266659 0.000485458 0.00039444 0.000282093 0 0.00493208 -0.000112075 0.00037139 0.000319466 0.000210143 0.000795413 0.000632538 0.000430558 0.104560 0.107936
0.109623 0.000681014 0.000559713 0.000356507 0.000681033 0.000538237 0.000378422 9.90983e-05 0.0056639 -0.000207702 0.000536148 0.000443205 0.00028009 0.00107473 0.000812585 0.000541428 0.107936 0.111310
0.112998 0.000892665 0.000675959 0.000436011 0.000892693 0.000666873 0.000453125 4.04729e-09 0.00559911 -0.000394854 0.000714152 0.000553103 0.00035538 0.00137783 0.0010334 0.000679343 0.111310 0.114686
0.116373 0.00108315 0.000783271 0.000508234 0.00108318 0.000747509 0.000516756 1.14105e-05 0.00615799 -0.000428605 0.000876454 0.000636991 0.000412274 0.00164491 0.00113887 0.000741211 0.114686 0.118060
0.119748 0.00127235 0.000853559 0.000567826 0.00127238 0.000823362 0.000596826 0.000210514 0.00602536 -0.000326625 0.0010431 0.000696774 0.000460841 0.00189539 0.00114936 0.000813874 0.118060 0.121435
0.123123 0.00148558 0.00087913 0.000631704 0.00148563 0.000872458 0.000676814 0.000150262 0.0067469 -0.000414649 0.00122823 0.000740204 0.000540192 0.00218501 0.00131058 0.000885939 0.121435 0.124811
0.126498 0.00172723 0.00097154 0.000674032 0.00172726 0.000970806 0.000739049 0.000840747 0.00676629 -0.000238759 0.00144349 0.000834988 0.000606969 0.00249838 0.0014203 0.00095894 0.124811 0.128185
0.129873 0.00202125 0.00107131 0.000780411 0.00202124 0.00107095 0.000836501 0.00255954 0.00633041 0.000588788 0.00170827 0.000998609 0.000691785 0.00287189 0.00155897 0.00105933 0.128185 0.131561
0.133248 0.00234661 0.00115411 0.000877701 0.0023464 0.00115377 0.000945935 0.00881087 0.00296476 0.00547443 0.00200203 0.000994714 0.000772498 0.00328314 0.00169395 0.00120428 0.131561 0.134935
0.137045 0.00266919 0.00126558 0.000938548 0.00266883 0.00120984 0.00103014 0.0140699 0.000583296 0.01008 0.00229706 0.0010853 0.000878416 0.00368057 0.00177413 0.00129928 0.134935 0.139154
0.141685 0.00322828 0.00144676 0.00110393 0.00322808 0.00141966 0.00116331 0.00944085 0.00321223 0.00490931 0.00281156 0.00129504 0.000999369 0.00436086 0.00191606 0.00146077 0.139154 0.144217
0.146748 0.00377308 0.00160996 0.00117739 0.00377292 0.00158061 0.00129707 0.00861703 0.00948938 0.0035055 0.00333147 0.00142015 0.00109049 0.00497327 0.00204156 0.00145959 0.144217 0.149279
0.151810 0.00433602 0.00168021 0.00127935 0.00433569 0.00164387 0.00136452 0.0145539 0.0109407 0.00771243 0.00386901 0.00152008 0.00118116 0.00560528 0.00208883 0.00150413 0.149279 0.154342
0.156873 0.00490763 0.00190793 0.00130538 0.00490718 0.00176064 0.00141298 0.0186423 0.0198679 0.010852 0.00442182 0.00165769 0.00121749 0.00622796 0.00226517 0.00150271 0.154342 0.159404
0.161935 0.00539623 0.00207549 0.00136712 0.00539565 0.00191572 0.00147647 0.0233383 0.0222043 0.0147328 0.00491549 0.00189112 0.00129639 0.00670278 0.00233136 0.00152751 0.159404 0.164467
0.166998 0.00586137 0.00205476 0.00140843 0.0058601 0.00198059 0.00146405 0.0450109 0.00640843 0.0361985 0.005371 0.00192872 0.00137814 0.00719407 0.00232448 0.0015929 0.164467 0.169529
0.172060 0.0061346 0.00201472 0.00145436 0.00613383 0.00182067 0.00149678 0.0300116 0.0151935 0.0209367 0.00565035 0.00192114 0.00132179 0.00745071 0.00226978 0.00159919 0.169529 0.174591
0.177123 0.00626915 0.0020043 0.00149719 0.006269 0.00189064 0.00150369 0.0108568 0.0218955 0.00213384 0.00578832 0.00183154 0.00138641 0.00757594 0.00210416 0.00161614 0.174591 0.179654
0.182185 0.00641493 0.00212086 0.00152124 0.00641467 0.00185602 0.00153455 0.0146462 0.0158397 0.00575473 0.0059294 0.00188813 0.00142568 0.00773453 0.00210126 0.00164385 0.179654 0.184716
