#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 214051
#Bestfit SF halos in bin: 190407
#Bestfit Q halos in bin: 23644
#Bestfit central halos in bin: 150097
#Bestfit satellite halos in bin: 63954
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.14817e-07 4.49629e-06 2.14817e-07 0 2.18253e-08 0 1.94475e-06 3.35233e-05 1.94475e-06 0 0 0 7.18982e-07 1.52123e-05 7.18982e-07 0.000000 0.057873
0.059561 1.58453e-05 7.7542e-05 1.30787e-05 1.44269e-06 1.39932e-05 1.21272e-06 0.000131831 0.000452439 0.000122014 1.37687e-06 3.25242e-06 1.34459e-06 4.98021e-05 0.000277348 4.29487e-05 0.057873 0.061248
0.062373 4.40537e-05 0.000103233 3.6474e-05 2.41362e-05 3.9798e-05 2.15075e-05 0.000204451 0.000567316 0.000181793 1.04692e-05 1.71191e-05 9.93919e-06 0.000122875 0.000303593 0.000103116 0.061248 0.063498
0.064623 0.000135919 0.000249272 0.000104285 0.000104163 0.00010597 9.38804e-05 0.000391647 0.00086558 0.000315806 4.89326e-05 6.07846e-05 4.5019e-05 0.000340071 0.000587159 0.000252364 0.063498 0.065748
0.066873 0.000264746 0.000360919 0.000203203 0.000180607 0.000184619 0.000151647 0.000942328 0.00109821 0.00073867 0.000135722 0.000143458 0.000117375 0.000567559 0.000855875 0.000417038 0.065748 0.067998
0.069123 0.000556095 0.000647658 0.000426947 0.00038069 0.000414346 0.000300851 0.00196864 0.00182509 0.00154127 0.000303071 0.000311457 0.000252935 0.00114993 0.00144495 0.000862001 0.067998 0.070248
0.071373 0.00119299 0.000926949 0.000870527 0.000791777 0.000604557 0.000607255 0.00442402 0.00328178 0.00334039 0.000673805 0.000523772 0.000527834 0.0024115 0.00229134 0.00177901 0.070248 0.072498
0.073623 0.00209578 0.00142396 0.00147176 0.00142 0.00102997 0.00105379 0.00753792 0.00360526 0.00549943 0.00109921 0.00090589 0.000840213 0.00443468 0.00306948 0.00306165 0.072498 0.074748
0.075873 0.00288361 0.00213153 0.00199943 0.00209183 0.001679 0.00159384 0.0092598 0.00428504 0.00637656 0.00157014 0.00140845 0.00119123 0.00596624 0.00455157 0.00401546 0.074748 0.076998
0.078123 0.00419776 0.00325221 0.00293368 0.00320731 0.00237026 0.00234884 0.0121739 0.00616283 0.00848517 0.00236686 0.00193129 0.00171972 0.0084948 0.00659343 0.0057042 0.076998 0.079248
0.080373 0.00593119 0.00423452 0.0039879 0.00473058 0.00338743 0.00326849 0.0155997 0.00802931 0.0103745 0.00373771 0.00285647 0.00256364 0.0110792 0.00744638 0.00739514 0.079248 0.081498
0.082904 0.00704904 0.00498817 0.00443739 0.0059062 0.00413515 0.00377229 0.0162524 0.00872026 0.0108207 0.00480004 0.00367594 0.00305633 0.0123273 0.00839062 0.00777542 0.081498 0.084311
0.085998 0.0112699 0.00758959 0.00677929 0.00950431 0.00663558 0.00571947 0.0254888 0.012145 0.0161985 0.00788786 0.0058239 0.00468719 0.0192075 0.0127989 0.0113867 0.084311 0.087685
0.089373 0.0154487 0.00957493 0.00857999 0.0132574 0.0081235 0.00750925 0.0330957 0.0146022 0.0190848 0.0109156 0.00693223 0.0061799 0.0260878 0.015423 0.0143154 0.087685 0.091061
0.092748 0.0198074 0.0112022 0.0104507 0.0171769 0.00923659 0.00919091 0.040991 0.0162818 0.0215194 0.0138132 0.00849494 0.00750207 0.0338755 0.0167417 0.0173625 0.091061 0.094435
0.096123 0.0251247 0.0124628 0.0122717 0.0219439 0.0110863 0.0109145 0.0507405 0.0195783 0.0244855 0.0175285 0.00939674 0.00844214 0.0429528 0.0212408 0.0200612 0.094435 0.097811
0.099498 0.0302566 0.0137011 0.0135553 0.0268957 0.0118901 0.0122238 0.0573221 0.0209806 0.0261447 0.0216732 0.0115389 0.00940041 0.0504014 0.0222481 0.0219525 0.097811 0.101186
0.102873 0.0360462 0.0151618 0.0144873 0.0319551 0.0132888 0.0130371 0.0689921 0.021151 0.0298257 0.0260489 0.0118117 0.0104405 0.0595093 0.0243521 0.023584 0.101186 0.104560
0.106248 0.0419072 0.0162607 0.0151999 0.036983 0.0148104 0.0137235 0.0815623 0.0226745 0.0325315 0.0303344 0.0128708 0.0114352 0.069068 0.0274513 0.0244628 0.104560 0.107936
0.109623 0.0493338 0.0175432 0.0163982 0.0423786 0.0158155 0.0148338 0.105345 0.0283176 0.0382263 0.0352285 0.0140177 0.0121155 0.0824384 0.0296919 0.0263381 0.107936 0.111310
