#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.179154 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 119411
#Bestfit SF galaxies in bin: 96361
#Bestfit Q galaxies in bin: 23050
#Bestfit central galaxies in bin: 74262
#Bestfit satellite galaxies in bin: 45149
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.00263565 0.00136707 0.0015951 0.00199014 0.00107583 0.00120951 0.00533422 0.00273953 0.00328812 0.00180303 0.000993081 0.00114322 0.00400518 0.00227961 0.00239866 0.087685 0.091061
0.092748 0.00378775 0.00203836 0.00213003 0.0029391 0.00164507 0.00164991 0.00733555 0.00294946 0.00419056 0.0027422 0.0014185 0.00154978 0.00550748 0.00299711 0.00307573 0.091061 0.094435
0.096123 0.00518007 0.00252372 0.00273298 0.00409258 0.00216856 0.00211152 0.00972637 0.00412974 0.00524124 0.00378679 0.00185745 0.00203626 0.00747177 0.0037454 0.00393801 0.094435 0.097811
0.099498 0.00653433 0.00315847 0.0032628 0.00531833 0.0026622 0.00257205 0.0116179 0.0051855 0.0058189 0.0049626 0.00245932 0.00251123 0.00911956 0.00438663 0.00442196 0.097811 0.101186
0.102873 0.00814803 0.00369571 0.00373499 0.00672953 0.00350772 0.00297776 0.0140781 0.00585026 0.00648213 0.00632827 0.00310689 0.00290446 0.0111412 0.00484923 0.00494657 0.101186 0.104560
0.106248 0.00992189 0.00401252 0.00410572 0.00831837 0.00388886 0.00341158 0.0166254 0.00600297 0.00749168 0.00795452 0.00377632 0.0033714 0.0131579 0.00522538 0.00542557 0.104560 0.107936
0.109623 0.0117104 0.00486393 0.0046397 0.00986228 0.00423608 0.00361183 0.0194367 0.00634257 0.00841249 0.00946425 0.00414451 0.00355841 0.015405 0.0057637 0.00617456 0.107936 0.111310
0.112998 0.0133601 0.00505665 0.00481306 0.0114212 0.00425273 0.0038924 0.0214659 0.00727485 0.00822574 0.0110123 0.00414246 0.00388778 0.0172219 0.00645599 0.00628498 0.111310 0.114686
0.116373 0.014689 0.00541079 0.00502581 0.0125781 0.00443934 0.00423338 0.0235137 0.00790217 0.0081009 0.0119986 0.00433139 0.00403961 0.0191143 0.00627996 0.0064741 0.114686 0.118060
0.119748 0.0159316 0.00579729 0.00511766 0.0136876 0.00458934 0.00420475 0.0253128 0.00913561 0.00829556 0.0130052 0.00456226 0.00408584 0.0207452 0.0073458 0.00639091 0.118060 0.121435
0.123123 0.0172429 0.00534015 0.00508667 0.0148161 0.00485716 0.00410277 0.0273884 0.00900637 0.00873367 0.0141953 0.0045579 0.00407453 0.0222557 0.00745166 0.00624406 0.121435 0.124811
0.126498 0.018831 0.00576833 0.00523498 0.0162424 0.00526042 0.0042955 0.0296527 0.0102573 0.00857995 0.0155909 0.00498894 0.00421791 0.0241605 0.00819497 0.00663448 0.124811 0.128185
0.129873 0.0205515 0.00583061 0.00555444 0.0177256 0.00530702 0.00482628 0.0323655 0.0100571 0.00916851 0.0170357 0.00497733 0.00466642 0.0263345 0.00850012 0.00699534 0.128185 0.131561
0.133248 0.0225713 0.00627257 0.00583029 0.019402 0.00589627 0.00514301 0.0358205 0.00888555 0.0100874 0.0186698 0.00529614 0.00510338 0.0289884 0.00849085 0.00762222 0.131561 0.134935
0.137045 0.0246459 0.00665152 0.00623215 0.021317 0.00587546 0.00549044 0.0385627 0.00905566 0.0108331 0.020438 0.00547642 0.00545175 0.0315672 0.00879948 0.00781799 0.134935 0.139154
0.141685 0.0276388 0.00705102 0.00729679 0.0237715 0.00613893 0.00588291 0.043806 0.0103641 0.0123595 0.0230171 0.00576374 0.00609714 0.0352406 0.00920044 0.00908 0.139154 0.144217
0.146748 0.0303377 0.00763592 0.00775535 0.0261719 0.00673024 0.00653442 0.0477533 0.0118955 0.0128682 0.025368 0.00657564 0.00655585 0.0385121 0.010084 0.00911181 0.144217 0.149279
0.151810 0.0328637 0.00795248 0.00793354 0.0283044 0.00779523 0.00677951 0.051924 0.012498 0.0138606 0.0278491 0.00739342 0.00721039 0.0411118 0.0109698 0.00912952 0.149279 0.154342
0.156873 0.0352479 0.0082224 0.00810167 0.0304203 0.00854712 0.00694132 0.0554296 0.0149777 0.0140375 0.0300782 0.0073622 0.00773415 0.043751 0.0122855 0.00978367 0.154342 0.159404
0.161935 0.0374543 0.009407 0.00844178 0.0322796 0.0083897 0.00720407 0.0590873 0.0157065 0.0144406 0.0317738 0.00806779 0.00790125 0.0467977 0.0132803 0.00983693 0.159404 0.164467
0.166998 0.0399882 0.009882 0.00883109 0.0344597 0.00854903 0.00759178 0.0631003 0.0171845 0.0152786 0.033811 0.00813159 0.00825645 0.0501488 0.0138111 0.00999394 0.164467 0.169529
0.172060 0.0418605 0.0107045 0.00951895 0.0359582 0.0092177 0.00784858 0.0665351 0.0171953 0.0165621 0.0353005 0.00848579 0.00806496 0.0526504 0.0145149 0.0107253 0.169529 0.174591
0.177123 0.0443934 0.0113479 0.0100547 0.0380275 0.00988968 0.00838888 0.0710062 0.0177185 0.0179078 0.0371866 0.00952574 0.00841663 0.0562472 0.0150597 0.0118839 0.174591 0.179654
0.182185 0.0469634 0.0119454 0.0107491 0.0401524 0.0106026 0.00847071 0.0754372 0.0182849 0.0202728 0.0392621 0.0106717 0.00858576 0.0596308 0.014847 0.0129471 0.179654 0.184716
0.187248 0.0488347 0.0126171 0.0108125 0.0415692 0.0109586 0.00886417 0.0792083 0.0183131 0.0217345 0.0408499 0.0108534 0.00897777 0.0619684 0.0165277 0.013465 0.184716 0.189779
0.192310 0.0509941 0.0124979 0.0117633 0.0433975 0.0114384 0.00938072 0.0827519 0.0197211 0.0232333 0.0426865 0.0104631 0.010037 0.0646586 0.0168589 0.0145948 0.189779 0.194842
0.197373 0.0530348 0.0123543 0.012853 0.0451923 0.0118653 0.0100096 0.0858206 0.0213377 0.0246532 0.0443448 0.010457 0.0102222 0.0673284 0.017387 0.0158539 0.194842 0.199904
0.202435 0.0548386 0.0127063 0.0132836 0.0469609 0.012049 0.0106965 0.0877714 0.0218459 0.025215 0.046126 0.010692 0.0112659 0.0691692 0.0180594 0.0167183 0.199904 0.204967
0.207498 0.0566985 0.0126614 0.0142859 0.0485641 0.0123012 0.0113928 0.0907045 0.0221951 0.0256039 0.0476856 0.0111468 0.0121448 0.0715232 0.0185084 0.0170612 0.204967 0.210029
0.212560 0.0582132 0.0136038 0.0146941 0.0500208 0.0128479 0.0118728 0.0924619 0.0233339 0.0265515 0.0490497 0.0116618 0.0126694 0.0732855 0.0195162 0.0176113 0.210029 0.215091
0.217623 0.0597831 0.014343 0.0154499 0.0512201 0.0127285 0.0124442 0.0955813 0.0226489 0.0281057 0.0502293 0.0120781 0.0127892 0.0754976 0.0196558 0.0183001 0.215091 0.220154
0.222685 0.0613258 0.0150944 0.0155894 0.0527788 0.0128433 0.013058 0.0970564 0.0226866 0.0271738 0.0516878 0.0128004 0.0134961 0.0771785 0.0207345 0.0184942 0.220154 0.225217
0.227748 0.0632972 0.0148328 0.0167291 0.0544334 0.0126611 0.013791 0.100353 0.0223403 0.0290013 0.0531591 0.0129437 0.0139323 0.0799726 0.0203401 0.020149 0.225217 0.230279
0.232810 0.0654926 0.0150031 0.0171804 0.0562 0.0129902 0.0142761 0.10434 0.0226138 0.0309375 0.0551985 0.0132197 0.0145589 0.0824245 0.0214191 0.0214053 0.230279 0.235342
0.237873 0.0673901 0.0147038 0.0172998 0.0578177 0.012513 0.0142695 0.107407 0.0230397 0.0333106 0.0567498 0.0129376 0.014866 0.0848914 0.0210297 0.0224251 0.235342 0.240404
0.242935 0.0689838 0.014465 0.0178796 0.0593119 0.0127082 0.014544 0.109417 0.0234724 0.0357638 0.0583979 0.0123603 0.0153838 0.0863957 0.0209632 0.0234598 0.240404 0.245467
0.247998 0.0712351 0.0148079 0.0184614 0.061326 0.0122918 0.0154417 0.11266 0.0246319 0.0378474 0.0603273 0.0121823 0.0159207 0.0891764 0.0189675 0.0249544 0.245467 0.250529
0.253060 0.0725779 0.0139792 0.0183181 0.0625008 0.0116529 0.0160008 0.114705 0.0253939 0.0388151 0.0613801 0.0121062 0.0162235 0.0909961 0.0196184 0.0256105 0.250529 0.255592
0.258123 0.0745665 0.0143177 0.0190786 0.0642959 0.0113166 0.0161277 0.117503 0.0261635 0.0392999 0.0632877 0.0118833 0.0167743 0.0931181 0.0204726 0.0260417 0.255592 0.260654
0.263185 0.0757463 0.0148904 0.01977 0.0654295 0.0121436 0.0163544 0.118876 0.0274849 0.0391067 0.0643356 0.011873 0.017265 0.0945148 0.0213433 0.0266739 0.260654 0.265716
0.268248 0.0774443 0.0148085 0.0208849 0.0667365 0.012778 0.0168643 0.122209 0.029171 0.040232 0.065526 0.0122714 0.0180649 0.0970478 0.0220229 0.0279127 0.265716 0.270779
0.273310 0.0792432 0.0147648 0.0217565 0.0682979 0.0128815 0.0173559 0.125 0.0292532 0.0413421 0.0671388 0.0122911 0.0188545 0.0991528 0.0213725 0.0290402 0.270779 0.275842
0.278373 0.0811348 0.0154326 0.0224226 0.0700195 0.0130367 0.0180406 0.127603 0.0317355 0.0415081 0.0688339 0.0129447 0.0195053 0.101368 0.0207102 0.0289674 0.275842 0.280904
0.283435 0.083912 0.0155999 0.0235789 0.0725219 0.0132958 0.0191095 0.131529 0.031099 0.0422777 0.0715219 0.0139018 0.0201739 0.104291 0.0202743 0.0301686 0.280904 0.285967
0.288498 0.0858822 0.0155632 0.0243931 0.0742773 0.0136501 0.0202755 0.134397 0.031588 0.0434005 0.0732951 0.0135933 0.020866 0.106586 0.020538 0.0306538 0.285967 0.291029
0.293560 0.0876572 0.0161254 0.0250379 0.07573 0.0148878 0.0214516 0.137519 0.0302508 0.0452443 0.0748951 0.0143966 0.0219635 0.108649 0.0207033 0.0321168 0.291029 0.296091
0.298623 0.0896358 0.0165157 0.0258257 0.0774146 0.016114 0.0221623 0.140727 0.0302835 0.0466451 0.0768105 0.0155269 0.0228091 0.110731 0.0209868 0.0325003 0.296091 0.301154
0.303685 0.0914613 0.0170228 0.0268416 0.0789861 0.0166284 0.0226443 0.143614 0.0300037 0.0479065 0.0787208 0.0153592 0.0233874 0.112417 0.021422 0.0339879 0.301154 0.306217
0.308748 0.093374 0.0189797 0.0274741 0.0808997 0.0171872 0.0237043 0.145523 0.031738 0.0479933 0.0807947 0.0164126 0.0242704 0.114065 0.0233287 0.0349271 0.306217 0.311279
0.313810 0.0954304 0.0194939 0.0286878 0.0828 0.0175359 0.0247761 0.148232 0.0310846 0.0488001 0.082973 0.0154579 0.0255105 0.11592 0.0248641 0.0355722 0.311279 0.316341
0.318873 0.0972411 0.0197521 0.0297265 0.0846118 0.0178892 0.02647 0.150038 0.0317048 0.0494146 0.0847726 0.0177258 0.0265872 0.117749 0.0266364 0.0364111 0.316341 0.321404
0.323935 0.0994334 0.019964 0.0308948 0.0867184 0.018124 0.0272536 0.152589 0.0347106 0.0509465 0.0868017 0.0181756 0.0271241 0.12021 0.0279138 0.0374337 0.321404 0.326466
0.328997 0.101555 0.0219292 0.032081 0.0885772 0.018735 0.027395 0.15581 0.035735 0.0528224 0.0887621 0.019055 0.0277731 0.122597 0.0284047 0.0386084 0.326466 0.331528
0.334060 0.103275 0.023815 0.032801 0.0903675 0.0200365 0.0284971 0.157237 0.0366272 0.0531993 0.0905009 0.0199991 0.0286289 0.124287 0.0302921 0.0393225 0.331528 0.336591
0.339122 0.10496 0.0236537 0.0338178 0.0919109 0.0203376 0.0292608 0.159513 0.0365483 0.0530476 0.0921637 0.0204968 0.0295869 0.126008 0.0301983 0.0402372 0.336591 0.341653
0.344185 0.107096 0.0245519 0.0350375 0.0940734 0.0209825 0.0300983 0.161538 0.0371518 0.0545254 0.0942391 0.0205706 0.03036 0.128244 0.0296256 0.0405817 0.341653 0.346716
0.349247 0.108705 0.0239709 0.0357098 0.0959243 0.0203466 0.0306913 0.162136 0.0387874 0.054702 0.0961825 0.0203576 0.031029 0.129303 0.0303441 0.0412815 0.346716 0.351779
0.354310 0.110937 0.0239131 0.0365684 0.0981303 0.0204597 0.0316769 0.164475 0.0400116 0.0553377 0.0985186 0.020539 0.0321044 0.131362 0.031344 0.042059 0.351779 0.356841
0.359372 0.112999 0.024187 0.037164 0.100194 0.0208299 0.0327666 0.166531 0.0420957 0.0557178 0.10042 0.0208187 0.0330659 0.13369 0.0331102 0.0433045 0.356841 0.361903
0.364435 0.114847 0.0243224 0.0377525 0.102143 0.0204132 0.0337308 0.167957 0.044146 0.0563646 0.102559 0.0209915 0.0341918 0.135059 0.0340169 0.0435417 0.361903 0.366966
0.369497 0.116909 0.02565 0.0390887 0.104158 0.0201261 0.0347866 0.170216 0.0448654 0.056739 0.104844 0.0205626 0.0354157 0.136754 0.0341353 0.044186 0.366966 0.372028
0.374560 0.119175 0.0269936 0.0397745 0.106452 0.0210151 0.035803 0.172361 0.0457354 0.0568234 0.107462 0.0213647 0.0367647 0.138441 0.0359758 0.0447205 0.372028 0.377091
0.379622 0.121059 0.0266009 0.0397994 0.108396 0.0213274 0.0361845 0.174 0.047875 0.0569652 0.109491 0.0226681 0.0373962 0.140087 0.0365066 0.0448495 0.377091 0.382154
0.384685 0.122822 0.0269947 0.0399787 0.110077 0.022818 0.0361469 0.176104 0.0482602 0.0572749 0.111349 0.0235675 0.0376963 0.141694 0.0371466 0.044668 0.382154 0.387216
0.389747 0.12512 0.0283985 0.0410867 0.11228 0.0240288 0.0373015 0.1788 0.0490409 0.0579234 0.113727 0.0247593 0.0383276 0.14386 0.0377319 0.0460434 0.387216 0.392278
0.394810 0.127494 0.0296218 0.0424194 0.114632 0.0251993 0.038632 0.181264 0.0510285 0.0571976 0.116354 0.026079 0.0392136 0.145817 0.0382555 0.0466257 0.392278 0.397341
0.399872 0.130219 0.0304084 0.0439872 0.117438 0.0266039 0.0393851 0.183652 0.0527057 0.0573043 0.119099 0.0275473 0.0398916 0.14851 0.0389861 0.0482148 0.397341 0.402404
0.404935 0.132591 0.0309753 0.0444682 0.119834 0.0279852 0.0404795 0.18592 0.0538296 0.0552318 0.121799 0.0289462 0.0411014 0.150342 0.0397709 0.0483988 0.402404 0.407466
0.409997 0.135331 0.0313952 0.0445151 0.122434 0.0282713 0.0411972 0.18925 0.0553829 0.0569501 0.124388 0.0302221 0.0424289 0.153331 0.0417787 0.0483541 0.407466 0.412529
0.415060 0.137736 0.0313385 0.0449394 0.124755 0.0282955 0.0417171 0.192007 0.0562845 0.0581747 0.126919 0.0317501 0.0425778 0.155529 0.0419085 0.0483667 0.412529 0.417591
0.420122 0.140222 0.0309067 0.0458268 0.127072 0.0287135 0.0422782 0.195194 0.0570527 0.0603436 0.129611 0.0322237 0.0436807 0.157675 0.0419463 0.0483664 0.417591 0.422653
0.425185 0.141646 0.0317703 0.0461346 0.128542 0.0299774 0.0421879 0.196426 0.0571101 0.0602364 0.131277 0.0321158 0.0432911 0.158702 0.0413974 0.0475967 0.422653 0.427716
0.430247 0.143851 0.0330687 0.0467352 0.130666 0.0317403 0.0427175 0.19897 0.0582814 0.0603643 0.1337 0.0319214 0.0440284 0.160549 0.0433017 0.0474697 0.427716 0.432779
0.435310 0.146076 0.034916 0.0466101 0.132832 0.0318856 0.0430722 0.201444 0.0605598 0.0607738 0.136095 0.0321177 0.0446407 0.162493 0.0456683 0.0478248 0.432779 0.437841
0.440372 0.148589 0.03676 0.0469378 0.135233 0.0319118 0.0435715 0.204424 0.062162 0.0610187 0.138755 0.0322493 0.0454135 0.164766 0.0465099 0.0483595 0.437841 0.442903
0.445435 0.151135 0.0389533 0.0471399 0.137922 0.0320961 0.0440748 0.20637 0.0647109 0.0612779 0.141496 0.0332471 0.0462669 0.166989 0.0490155 0.0485463 0.442903 0.447966
0.450497 0.154023 0.0409022 0.0471541 0.140705 0.0322363 0.0447844 0.209702 0.0668219 0.0617285 0.144495 0.034469 0.0463408 0.169697 0.0494509 0.0489529 0.447966 0.453029
0.455560 0.156292 0.0425146 0.0477007 0.14303 0.0317285 0.0455287 0.211734 0.0681171 0.0614896 0.146702 0.0352341 0.0464208 0.172066 0.0523489 0.049015 0.453029 0.458091
0.460622 0.158904 0.0434418 0.0483925 0.145605 0.0318889 0.0456889 0.214502 0.0694838 0.0608658 0.149527 0.0361434 0.0467429 0.174329 0.052639 0.049071 0.458091 0.463154
0.465685 0.161724 0.0444719 0.0486722 0.148495 0.0328588 0.0461011 0.21703 0.0725077 0.0596122 0.152665 0.0372348 0.0475378 0.176625 0.0534431 0.0489351 0.463154 0.468216
0.470747 0.164179 0.0452622 0.0484759 0.150905 0.0337496 0.0456838 0.219674 0.0743661 0.0585705 0.155465 0.038072 0.0479502 0.178513 0.0553137 0.0483907 0.468216 0.473278
0.475810 0.167607 0.0460972 0.0493317 0.154164 0.0348369 0.0464308 0.223805 0.0732728 0.0598244 0.159064 0.0387048 0.0483713 0.181659 0.0577315 0.0484589 0.473278 0.478341
0.480872 0.170651 0.0479179 0.0496712 0.157147 0.0356468 0.0471234 0.227103 0.0741255 0.0603325 0.162349 0.0396323 0.049066 0.184305 0.0590416 0.0489541 0.478341 0.483404
0.485935 0.173514 0.0484123 0.0498884 0.159793 0.036563 0.04718 0.230873 0.0743749 0.0612097 0.165586 0.0401001 0.0498449 0.186553 0.0593227 0.0489937 0.483404 0.488466
0.490997 0.17705 0.0487092 0.0506543 0.163101 0.0377402 0.0475697 0.235363 0.0775135 0.0610858 0.169505 0.0408361 0.0510195 0.18946 0.0603121 0.0492766 0.488466 0.493528
0.496060 0.18044 0.0490675 0.0513487 0.166388 0.0381342 0.0483891 0.239185 0.0812062 0.0606555 0.173232 0.0409188 0.0520797 0.192296 0.061763 0.0495337 0.493528 0.498591
0.501122 0.183982 0.0496496 0.0521452 0.169654 0.0394087 0.0489823 0.243879 0.0843035 0.0613284 0.176721 0.0415602 0.0525972 0.195923 0.0617082 0.0496898 0.498591 0.503654
0.506185 0.187309 0.0504923 0.0524719 0.173005 0.0412362 0.0495347 0.247109 0.087379 0.0616197 0.180337 0.0431149 0.0532987 0.198777 0.0627257 0.0496949 0.503654 0.508716
0.511247 0.191224 0.0520962 0.053382 0.177095 0.0420049 0.0504113 0.250292 0.0863913 0.0627226 0.185069 0.0448137 0.0547394 0.201348 0.0622664 0.0494071 0.508716 0.513778
0.516310 0.19511 0.0527857 0.0541405 0.181059 0.0427262 0.0512794 0.253852 0.0838852 0.0637869 0.189615 0.0468022 0.0558613 0.204148 0.061749 0.0492487 0.513778 0.518841
0.521372 0.198796 0.0549027 0.0548178 0.184633 0.0444847 0.0523059 0.258004 0.0872874 0.0633983 0.193633 0.0465861 0.056838 0.207288 0.0619447 0.04967 0.518841 0.523903
0.526435 0.202189 0.053375 0.0556036 0.187897 0.0458634 0.0529305 0.261939 0.0885036 0.0637843 0.197402 0.0467424 0.0575487 0.210063 0.0619794 0.0497173 0.523903 0.528966
0.531497 0.206128 0.0536825 0.0568486 0.191793 0.0464043 0.0540023 0.266058 0.088138 0.0639258 0.201763 0.0466113 0.0583702 0.213307 0.0644295 0.0504543 0.528966 0.534029
0.536560 0.210059 0.0537508 0.0577695 0.195809 0.0475718 0.0550456 0.269633 0.0867378 0.0648805 0.206305 0.0477891 0.0595511 0.216235 0.065851 0.0513445 0.534029 0.539091
0.541622 0.213909 0.0539406 0.0591048 0.199594 0.0467094 0.0562243 0.273753 0.0872324 0.065506 0.21011 0.0459148 0.0608279 0.220157 0.0667437 0.0525275 0.539091 0.544153
0.546685 0.217974 0.0540357 0.0590142 0.203793 0.0447595 0.0568518 0.277258 0.0891217 0.0666794 0.214432 0.0472073 0.0613211 0.2238 0.0674748 0.0528564 0.544153 0.549216
0.551747 0.222532 0.0530567 0.0599918 0.208699 0.0459437 0.0581082 0.280363 0.0888027 0.0673466 0.219451 0.0502668 0.0625996 0.227602 0.0675614 0.0544151 0.549216 0.554278
0.556810 0.226521 0.0531232 0.0609187 0.212873 0.048414 0.058623 0.283575 0.0898767 0.0667365 0.223674 0.0488532 0.0635907 0.231203 0.0685171 0.0550106 0.554278 0.559341
0.561872 0.230776 0.0542862 0.0618428 0.217666 0.0457923 0.0598192 0.285587 0.0931851 0.065839 0.22857 0.0477168 0.0647948 0.234406 0.0695844 0.0543305 0.559341 0.564404
0.566935 0.234819 0.0557833 0.0621534 0.222348 0.0459747 0.0611656 0.286954 0.0971545 0.0658645 0.23347 0.048721 0.0657765 0.237037 0.0694165 0.0549147 0.564404 0.569466
0.571997 0.237983 0.0561188 0.062422 0.225828 0.0456286 0.0619745 0.288796 0.102574 0.065664 0.237233 0.0486364 0.0667158 0.239217 0.0721996 0.0547317 0.569466 0.574528
0.577060 0.241487 0.0583634 0.0621578 0.229883 0.0479657 0.0621761 0.289998 0.105559 0.0660393 0.241607 0.0506744 0.0675499 0.24129 0.0734232 0.0544813 0.574528 0.579592
0.582123 0.245976 0.0589485 0.0619675 0.234958 0.0477652 0.0634069 0.29204 0.107943 0.0658483 0.246897 0.0503583 0.0683816 0.244462 0.0737402 0.0546683 0.579592 0.584654
0.587185 0.249456 0.0594532 0.0625072 0.239118 0.0483862 0.0648246 0.292674 0.111497 0.0630916 0.251212 0.0507759 0.069438 0.246568 0.0744776 0.0541792 0.584654 0.589717
0.592248 0.253636 0.0596034 0.0634395 0.244161 0.0495308 0.065795 0.293246 0.114925 0.0610315 0.256178 0.0510868 0.0705359 0.249454 0.0749607 0.0542048 0.589717 0.594779
0.597310 0.25816 0.0596093 0.06411 0.24956 0.0508042 0.0669724 0.294115 0.117671 0.0608174 0.26224 0.0519492 0.0715136 0.25145 0.0755493 0.0541716 0.594779 0.599841
0.602373 0.263047 0.0599954 0.065073 0.25504 0.0492617 0.0683286 0.296522 0.120138 0.0600473 0.267952 0.0512109 0.0730368 0.25498 0.0762242 0.0545534 0.599841 0.604904
0.607435 0.267428 0.059985 0.0664566 0.260307 0.0486415 0.0696506 0.297199 0.121761 0.0571601 0.273406 0.0498725 0.0736229 0.257597 0.0762792 0.0548344 0.604904 0.609967
0.612498 0.270832 0.0606464 0.0672051 0.264708 0.0483902 0.0706288 0.296434 0.122635 0.0541669 0.27783 0.0514952 0.0748619 0.259321 0.0767559 0.0547894 0.609967 0.615029
0.617560 0.273683 0.0607713 0.0684625 0.268884 0.0480474 0.071412 0.293743 0.120928 0.0522262 0.281721 0.0520082 0.0757705 0.260461 0.0773645 0.0554025 0.615029 0.620092
0.622623 0.275884 0.0637718 0.0676135 0.271426 0.050119 0.0701845 0.294522 0.118265 0.0518199 0.284591 0.0534767 0.0751092 0.261562 0.078795 0.053419 0.620092 0.625154
0.627685 0.27793 0.0657609 0.0670999 0.273714 0.0529912 0.0688062 0.295554 0.121001 0.0503478 0.287242 0.0576173 0.0745602 0.262615 0.0798959 0.0528568 0.625154 0.630216
0.632748 0.280323 0.0668973 0.0661899 0.276076 0.0559354 0.0679437 0.29808 0.119088 0.0528123 0.28943 0.0592736 0.0734837 0.265345 0.0806606 0.053315 0.630216 0.635279
0.637810 0.282171 0.0695568 0.0651687 0.277934 0.0600733 0.0666234 0.299884 0.115594 0.0528861 0.291299 0.0625951 0.070705 0.267157 0.0810802 0.0533114 0.635279 0.640342
0.642873 0.284067 0.0717999 0.0643649 0.280336 0.0635857 0.0651284 0.299668 0.115313 0.0523437 0.293531 0.0657654 0.0697338 0.268501 0.0835871 0.0521256 0.640342 0.645404
0.647935 0.286283 0.0725789 0.0643029 0.283057 0.0664983 0.0646308 0.299767 0.112672 0.0523522 0.295807 0.067994 0.068171 0.270617 0.0841404 0.0525264 0.645404 0.650466
0.652998 0.287825 0.0740406 0.0643093 0.285448 0.0684611 0.0635978 0.297759 0.113436 0.0532554 0.297713 0.0705931 0.0670768 0.271559 0.0850273 0.0525786 0.650466 0.655529
