#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24848
#Bestfit SF halos in bin: 10127
#Bestfit Q halos in bin: 14721
#Bestfit central halos in bin: 18592
#Bestfit satellite halos in bin: 6256
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000782648 -0.000723289 0.000781604 1.92233e-05 4.39348e-05 1.89561e-05 0.00130783 -0.00124599 0.00130783 1.04748e-05 4.4587e-05 1.00821e-05 0.00307745 -0.00298393 0.00307745 0.000000 0.057873
0.059561 0.0122999 -0.00806193 0.0121739 0.000819304 0.000925068 0.000789218 0.0201977 -0.0142942 0.0200488 0.00199796 0.00202804 0.00190869 0.0429158 -0.0374472 0.0428071 0.057873 0.061248
0.062373 0.0224907 -0.0113826 0.0221095 0.00353905 0.0029485 0.00331888 0.0355281 -0.0220097 0.0350869 0.00465681 0.0045251 0.00433742 0.0754907 -0.0603213 0.0750309 0.061248 0.063498
0.064623 0.0306554 -0.00848911 0.0292984 0.00559694 0.00522098 0.00501167 0.0478939 -0.0172577 0.0461979 0.0100105 0.00542621 0.00902638 0.0920095 -0.0553701 0.0903776 0.063498 0.065748
0.066873 0.0303506 0.00386588 0.027903 0.0156508 0.00905305 0.0135815 0.040463 0.000386592 0.0376924 0.0149754 0.0128334 0.0127138 0.0760437 -0.0282356 0.0727701 0.065748 0.067998
0.069123 0.0434422 0.00681683 0.0383379 0.0246831 0.00915418 0.0201701 0.0563472 0.00911636 0.0510116 0.0267874 0.0159258 0.0223554 0.092938 -0.0188495 0.0861442 0.067998 0.070248
0.071373 0.0536938 0.0137009 0.0457976 0.0317342 0.0199456 0.0252742 0.0688004 0.00823517 0.0596367 0.0322047 0.0213242 0.0255488 0.117556 -0.0159886 0.105449 0.070248 0.072498
0.073623 0.0736388 0.0204601 0.0582784 0.0531796 0.0226283 0.0402101 0.0877133 0.0195486 0.0706326 0.0497721 0.0288143 0.0363437 0.144568 -0.00118087 0.121446 0.072498 0.074748
0.075873 0.101811 0.0309957 0.0752421 0.0697324 0.0333277 0.0471664 0.123878 0.030592 0.0939813 0.0723922 0.0413845 0.0490528 0.189238 0.00636646 0.151903 0.074748 0.076998
0.078123 0.133535 0.0458706 0.0907249 0.10051 0.0397422 0.0648009 0.156255 0.0493671 0.109537 0.103199 0.049658 0.0662036 0.223691 0.0388748 0.16344 0.076998 0.079248
