#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.160995 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 42
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 42
#Bestfit central galaxies in bin: 42
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.049293 -0.0073218 0.049293 0 0 0 0.049293 -0.00568412 0.049293 0.049293 -0.0073218 0.049293 0 0 0 0.000000 0.057873
0.059561 0.60128 0.670095 0.591432 0 0 0 0.60128 0.754688 0.590642 0.60128 0.670095 0.591432 0 0 0 0.057873 0.061248
0.062373 0.75066 1.7595 0.69582 0 2.50177e-06 0 0.75066 1.81827 0.694669 0.75066 1.7595 0.69582 0 0 0 0.061248 0.063498
0.064623 1.34086 0.852054 1.2367 0 0.0120813 0 1.34086 0.790027 1.23334 1.34086 0.852054 1.2367 0 0 0 0.063498 0.065748
0.066873 2.07206 1.44284 1.84996 0 0.0895094 0 2.07206 1.46748 1.84645 2.07206 1.44284 1.85396 0 0 0 0.065748 0.067998
0.069123 2.91773 2.65605 2.46886 0 0.309972 0 2.91773 2.76642 2.45468 2.91773 2.65605 2.46886 0 0 0 0.067998 0.070248
0.071373 4.57709 3.59802 3.6139 0 0.837054 0 4.57709 4.17518 3.57021 4.57709 3.59802 3.61617 0 0 0 0.070248 0.072498
0.073623 5.64765 4.89761 4.02699 0 1.77682 0 5.64765 5.31036 3.96223 5.64765 4.89761 4.02699 0 0 0 0.072498 0.074748
0.075873 8.40982 6.42854 5.46311 0 3.54659 0 8.40982 7.1942 5.42428 8.40982 6.42854 5.46311 0 0 0 0.074748 0.076998
0.078123 9.0499 5.99825 5.50896 0 5.04091 0 9.0499 6.03501 5.50896 9.0499 5.99825 5.48862 0 0 0 0.076998 0.079248
0.080373 10.3991 6.41867 5.88931 0 6.64708 0 10.3991 6.41867 5.903 10.3991 6.5556 5.88931 0 0 0 0.079248 0.081498
0.082904 10.7559 5.81423 5.83873 0 8.54716 0 10.7559 5.98825 5.74267 10.7559 5.81423 5.83873 0 0 0 0.081498 0.084311
0.085998 15.9949 9.04809 7.74904 0 13.5252 0 15.9949 9.69967 7.62288 15.9949 9.04809 7.74904 0 0 0 0.084311 0.087685
0.089373 20.0412 15.984 8.48923 0 19.22 0 20.0412 17.5264 8.48923 20.0412 15.984 8.48923 0 0 0 0.087685 0.091061
0.092748 24.8588 17.6664 8.74413 0 21.0784 0 24.8588 18.9178 8.29222 24.8588 17.6664 8.74413 0 0 0 0.091061 0.094435
0.096123 30.1043 20.9502 10.6222 0 24.7439 0 30.1043 23.1126 10.1234 30.1043 21.3605 10.6222 0 0 0 0.094435 0.097811
0.099498 35.1195 25.2846 11.9185 0 24.3474 0 35.1195 26.7695 11.8 35.1195 25.2846 11.8997 0 0 0 0.097811 0.101186
0.102873 45.2418 26.7089 16.355 0 28.9598 0 45.2418 28.6784 16.0702 45.2418 27.2074 16.355 0 0 0 0.101186 0.104560
0.106248 60.3595 27.3165 24.86 0 32.6661 0 60.3595 30.0628 24.86 60.3595 27.3165 24.86 0 0 0 0.104560 0.107936
0.109623 80.6338 29.2409 35.6042 0 38.5555 0 80.6338 33.0711 34.7789 80.6338 29.2409 34.8899 0 0 0 0.107936 0.111310
0.112998 110.149 18.8687 55.8253 0 53.3259 0 110.149 22.2559 54.4666 110.149 18.8687 54.7478 0 0 0 0.111310 0.114686
0.116373 123.336 29.6513 59.7068 0 78.2224 0 123.336 30.6552 58.935 123.336 29.6513 59.3268 0 0 0 0.114686 0.118060
0.119748 126.087 45.5311 54.4494 0 92.6528 0 126.087 46.2735 54.1584 126.087 45.5311 54.4494 0 0 0 0.118060 0.121435
0.123123 133.991 47.1621 56.6449 0 129.197 0 133.991 49.3008 55.4292 133.991 47.1621 56.6449 0 0 0 0.121435 0.124811
0.126498 138.306 59.7721 51.1439 0 140.555 0 138.306 61.9115 50.8284 138.306 59.7721 51.1439 0 0 0 0.124811 0.128185
0.129873 165.016 70.8887 56.2129 0 165.013 0 165.016 72.4543 55.2484 165.016 70.8887 56.2129 0 0 0 0.128185 0.131561
0.133248 187.079 83.8879 54.2067 0 162.992 0 187.079 90.7106 55.2155 187.079 83.8879 54.2067 0 0 0 0.131561 0.134935
0.137045 241.728 85.0265 75.9755 0 168.329 0 241.728 89.8627 78.8955 241.728 85.3802 75.7532 0 0 0 0.134935 0.139154
0.141685 277.361 90.0656 85.0259 0 177.636 0 277.361 102.511 85.0259 277.361 90.0656 85.0259 0 0 0 0.139154 0.144217
0.146748 266.932 100.115 72.9658 0 161.575 0 266.932 110.903 68.3485 266.932 100.115 72.9658 0 0 0 0.144217 0.149279
0.151810 297.362 130.534 68.8384 0 191.009 0 297.362 139.489 63.1347 297.362 130.534 68.8384 0 0 0 0.149279 0.154342
0.156873 328.674 127.723 74.9014 0 242.366 0 328.674 139.52 74.9014 328.674 127.723 72.963 0 0 0 0.154342 0.159404
0.161935 400.736 135.373 111.06 0 302.195 0 400.736 148.148 111.06 400.736 135.373 111.06 0 0 0 0.159404 0.164467
0.166998 511.994 142.498 169.384 0 339.432 0 511.994 168.108 160.729 511.994 142.498 169.384 0 0 0 0.164467 0.169529
0.172060 539.867 177.896 137.004 0 345.629 0 539.867 204.53 129.262 539.867 177.896 136.527 0 0 0 0.169529 0.174591
0.177123 582.041 196.016 144.691 0 314.321 0 582.041 227.444 140.397 582.041 196.016 144.691 0 0 0 0.174591 0.179654
0.182185 620.841 186.087 158.341 0 543.366 0 620.841 224.514 158.308 620.841 192.632 158.341 0 0 0 0.179654 0.184716
0.187248 672.07 221.242 157.613 0 543.78 0 672.07 249.999 159.997 672.07 221.242 162.311 0 0 0 0.184716 0.189779
0.192310 718.836 217.911 177.333 0 720.292 0 718.836 251.006 181.999 718.836 217.911 182.606 0 0 0 0.189779 0.194842
0.197373 740.825 220.09 185.991 0 924.904 0 740.825 249.982 191.102 740.825 220.09 196.455 0 0 0 0.194842 0.199904
0.202435 756.53 212.974 187.521 0 1036.44 0 756.53 242.671 198.289 756.53 212.974 187.521 0 0 0 0.199904 0.204967
0.207498 754.734 220.376 171.542 0 495.696 0 754.734 244.137 171.542 754.734 210.868 171.542 0 0 0 0.204967 0.210029
0.212560 751.108 233.354 166.179 0 479.431 0 751.108 268.407 167.452 751.108 231.334 166.179 0 0 0 0.210029 0.215091
0.217623 788.165 259.378 179.857 0 511.846 0 788.165 315.402 180.319 788.165 259.378 179.857 0 0 0 0.215091 0.220154
0.222685 814.622 274.92 193.799 0 596.627 0 814.622 310.544 191.587 814.622 274.92 200.879 0 0 0 0.220154 0.225217
0.227748 805.229 309.439 183.473 0 652.964 0 805.229 339.973 179.832 805.229 309.439 183.473 0 0 0 0.225217 0.230279
0.232810 801.183 246.535 197.634 0 674.177 0 801.183 293.517 190.722 801.183 246.535 202.202 0 0 0 0.230279 0.235342
0.237873 770.743 269.148 181.846 0 708.258 0 770.743 284.3 178.98 770.743 269.148 183.054 0 0 0 0.235342 0.240404
0.242935 773.789 287.731 165.252 0 661.812 0 773.789 325.023 169.643 773.789 282.248 165.252 0 0 0 0.240404 0.245467
0.247998 731.588 281.05 150.384 0 585.218 0 731.588 303.857 149.259 731.588 273.416 150.384 0 0 0 0.245467 0.250529
0.253060 691.098 246.198 130.585 0 562.769 0 691.098 287.054 128.559 691.098 246.198 130.585 0 0 0 0.250529 0.255592
0.258123 668.65 216.536 151.364 0 466.166 0 668.65 249.83 144.934 668.65 216.536 154.255 0 0 0 0.255592 0.260654
0.263185 677.166 216.749 147.861 0 546.094 0 677.166 242.916 144.332 677.166 210.777 147.861 0 0 0 0.260654 0.265716
0.268248 674.182 215.312 157.692 0 472.449 0 674.182 240.863 148.843 674.182 215.312 157.692 0 0 0 0.265716 0.270779
0.273310 662.654 211.797 161.859 0 486.214 0 662.654 237.252 149.809 662.654 206.039 156.925 0 0 0 0.270779 0.275842
0.278373 622.587 202.422 165.406 0 516.769 0 622.587 218.054 161.575 622.587 197.848 165.529 0 0 0 0.275842 0.280904
0.283435 582.965 237.386 128.969 0 471.656 0 582.965 251.356 126.866 582.965 224.258 128.969 0 0 0 0.280904 0.285967
0.288498 554.406 196.128 137.421 0 553.847 0 554.406 211.513 132.241 554.406 196.128 137.421 0 0 0 0.285967 0.291029
0.293560 544.559 180.915 129.951 0 516.821 0 544.559 202.952 123.827 544.559 178.684 129.951 0 0 0 0.291029 0.296091
0.298623 518.55 158.203 122.846 0 431.075 0 518.55 175.812 119.093 518.55 158.203 122.846 0 0 0 0.296091 0.301154
0.303685 511.929 145.638 126.395 0 474.189 0 511.929 160.275 126.554 511.929 145.638 126.395 0 0 0 0.301154 0.306217
0.308748 488.025 113.111 127.76 0 464.809 0 488.025 129.562 122.058 488.025 113.111 127.76 0 0 0 0.306217 0.311279
0.313810 468.158 105.745 129.466 0 392.386 0 468.158 117.199 122.827 468.158 105.745 129.466 0 0 0 0.311279 0.316341
0.318873 443.515 74.585 130.492 0 343.268 0 443.515 87.6264 126.895 443.515 74.585 130.492 0 0 0 0.316341 0.321404
0.323935 419.562 68.8214 123.195 0 277.695 0 419.562 88.5668 119.922 419.562 68.8214 123.339 0 0 0 0.321404 0.326466
0.328997 395.128 80.6257 112.499 0 254.439 0 395.128 89.3004 110.056 395.128 80.6257 112.499 0 0 0 0.326466 0.331528
0.334060 368.861 82.777 108.517 0 254.495 0 368.861 89.5798 105.707 368.861 82.777 108.517 0 0 0 0.331528 0.336591
0.339122 352.417 71.5359 106.051 0 224.069 0 352.417 81.5793 105.303 352.417 71.5359 106.051 0 0 0 0.336591 0.341653
0.344185 333.17 75.6659 106.69 0 235.011 0 333.17 83.5564 106.515 333.17 72.3688 106.69 0 0 0 0.341653 0.346716
0.349247 303.691 63.013 99.7747 0 226.101 0 303.691 74.309 97.5443 303.691 59.5179 99.7747 0 0 0 0.346716 0.351779
0.354310 276.663 53.3199 90.189 0 223.387 0 276.663 63.5538 90.189 276.663 53.3199 90.189 0 0 0 0.351779 0.356841
0.359372 255.398 45.9288 81.3959 0 189.449 0 255.398 54.6247 81.423 255.398 45.9288 81.3959 0 0 0 0.356841 0.361903
0.364435 241.041 39.3674 86.5508 0 189.358 0 241.041 43.9608 89.8573 241.041 39.3674 86.5508 0 0 0 0.361903 0.366966
0.369497 229.007 35.3201 84.4799 0 189.858 0 229.007 37.5276 85.7117 229.007 35.3201 84.4799 0 0 0 0.366966 0.372028
0.374560 202.876 38.0627 69.9241 0 178.159 0 202.876 45.9322 71.1315 202.876 38.0627 69.9241 0 0 0 0.372028 0.377091
0.379622 188.818 39.2217 62.6889 0 171.703 0 188.818 46.7527 66.0832 188.818 39.2217 62.3481 0 0 0 0.377091 0.382154
0.384685 172.331 39.3606 59.3564 0 150.363 0 172.331 42.6851 59.733 172.331 39.3606 59.2107 0 0 0 0.382154 0.387216
0.389747 165.707 30.4922 58.5081 0 134.73 0 165.707 30.6385 56.897 165.707 30.4922 56.897 0 0 0 0.387216 0.392278
0.394810 148.432 30.791 54.1616 0 118.245 0 148.432 34.6446 54.0173 148.432 30.791 52.6417 0 0 0 0.392278 0.397341
0.399872 136.07 35.2928 51.9438 0 112.952 0 136.07 39.2903 51.3512 136.07 35.2928 51.4774 0 0 0 0.397341 0.402404
0.404935 128.515 33.261 50.913 0 106.29 0 128.515 34.9744 50.402 128.515 33.261 50.913 0 0 0 0.402404 0.407466
0.409997 121.742 30.3625 50.343 0 106.368 0 121.742 29.8565 47.5094 121.742 30.3625 50.3377 0 0 0 0.407466 0.412529
0.415060 114.652 24.7361 47.5874 0 100.486 0 114.652 27.2199 47.5874 114.652 24.7361 46.5342 0 0 0 0.412529 0.417591
0.420122 108.754 21.7011 46.0517 0 89.6006 0 108.754 25.3446 46.0517 108.754 21.7011 45.588 0 0 0 0.417591 0.422653
0.425185 105.288 17.6355 48.9601 0 84.4988 0 105.288 21.598 48.0677 105.288 17.6355 48.9601 0 0 0 0.422653 0.427716
0.430247 94.973 16.6408 41.5375 0 83.0669 0 94.973 21.1628 41.5874 94.973 16.6408 41.5375 0 0 0 0.427716 0.432779
0.435310 91.5198 16.9189 41.0791 0 82.2566 0 91.5198 18.5552 41.0326 91.5198 16.9189 40.9757 0 0 0 0.432779 0.437841
0.440372 96.7405 10.4171 41.9809 0 92.3902 0 96.7405 11.5366 43.1077 96.7405 10.4171 41.9219 0 0 0 0.437841 0.442903
0.445435 91.4225 8.83879 41.6385 0 93.0319 0 91.4225 11.943 40.9481 91.4225 8.83879 41.6385 0 0 0 0.442903 0.447966
0.450497 85.3672 10.8677 38.476 0 109.986 0 85.3672 13.2483 38.6438 85.3672 10.8677 37.9265 0 0 0 0.447966 0.453029
0.455560 85.048 8.7061 40.1922 0 136.897 0 85.048 11.3969 41.9339 85.048 8.7061 39.5315 0 0 0 0.453029 0.458091
0.460622 82.8256 11.7986 36.5277 0 142.393 0 82.8256 11.589 38.9502 82.8256 11.7986 36.5277 0 0 0 0.458091 0.463154
0.465685 78.757 13.7295 37.058 0 143.155 0 78.757 9.99939 39.4695 78.757 13.7295 37.058 0 0 0 0.463154 0.468216
0.470747 76.0872 9.38078 36.8606 0 114.992 0 76.0872 8.66703 37.6704 76.0872 9.38078 36.8606 0 0 0 0.468216 0.473278
0.475810 72.3383 7.73355 36.0972 0 105.249 0 72.3383 6.82323 36.6075 72.3383 7.73355 35.9539 0 0 0 0.473278 0.478341
0.480872 72.0522 9.19492 37.3331 0 89.7862 0 72.0522 8.58457 36.4402 72.0522 9.19492 37.3331 0 0 0 0.478341 0.483404
0.485935 66.3796 8.47915 34.4172 0 69.2597 0 66.3796 7.73365 34.5372 66.3796 8.47915 34.4172 0 0 0 0.483404 0.488466
0.490997 60.2415 8.77066 31.4749 0 63.9552 0 60.2415 8.66967 32.4795 60.2415 8.77066 31.4749 0 0 0 0.488466 0.493528
0.496060 56.2607 11.6592 29.2006 0 54.8128 0 56.2607 10.7586 29.6092 56.2607 11.6592 29.0492 0 0 0 0.493528 0.498591
0.501122 53.0298 10.414 27.4883 0 52.9944 0 53.0298 11.1384 27.3198 53.0298 10.414 27.4883 0 0 0 0.498591 0.503654
0.506185 49.805 9.90245 25.2151 0 55.5304 0 49.805 10.7543 25.4876 49.805 9.90245 25.2151 0 0 0 0.503654 0.508716
0.511247 48.3918 10.4237 23.6419 0 55.682 0 48.3918 11.5307 23.6419 48.3918 10.4237 23.5894 0 0 0 0.508716 0.513778
0.516310 47.9375 12.3957 23.4206 0 53.4675 0 47.9375 10.7665 23.906 47.9375 12.3957 23.4206 0 0 0 0.513778 0.518841
