#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.201454 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34896
#Bestfit SF galaxies in bin: 19569
#Bestfit Q galaxies in bin: 15327
#Bestfit central galaxies in bin: 25411
#Bestfit satellite galaxies in bin: 9485
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.65292e-05 8.98272e-05 7.44125e-05 1.78908e-06 1.21025e-06 1.78908e-06 0.000171955 0.00019262 0.000167347 8.41685e-05 5.0425e-05 8.32021e-05 5.60631e-05 0.000239548 5.4426e-05 0.000000 0.057873
0.059561 0.00222349 0.00328607 0.00213221 0.000342319 0.00096629 0.000326571 0.00462532 0.00556095 0.00445035 0.00257921 0.00244724 0.00251399 0.0012705 0.00537596 0.00113354 0.057873 0.061248
0.062373 0.00429716 0.00596244 0.00403556 0.00119845 0.00226461 0.00112455 0.0082535 0.00910279 0.00778216 0.00443639 0.00379303 0.00419089 0.00392415 0.0105327 0.00357298 0.061248 0.063498
0.064623 0.00927347 0.00874605 0.00833223 0.00259139 0.00388737 0.00232681 0.0178049 0.0157526 0.0162512 0.00841006 0.00739315 0.00757617 0.0115866 0.0146644 0.010251 0.063498 0.065748
0.066873 0.0153953 0.0150511 0.0131796 0.00560099 0.00698601 0.00477096 0.0279004 0.0240663 0.0245895 0.0134876 0.0116633 0.0114991 0.0205063 0.0238774 0.0178514 0.065748 0.067998
0.069123 0.0239243 0.0179134 0.0199486 0.00952371 0.0091766 0.00775153 0.0423105 0.0287037 0.035597 0.0217984 0.0140093 0.0181514 0.0296197 0.0260877 0.0248364 0.067998 0.070248
0.071373 0.0360113 0.0222887 0.0293636 0.0141134 0.0109173 0.010872 0.0639698 0.0344541 0.0527893 0.0331198 0.0174267 0.0267513 0.0437577 0.0344797 0.0345643 0.070248 0.072498
0.073623 0.048986 0.0291237 0.0363768 0.0184521 0.0130162 0.0134024 0.0879706 0.0514799 0.0666112 0.0456565 0.0234087 0.0340405 0.0579059 0.044538 0.0420735 0.072498 0.074748
0.075873 0.0705735 0.0364726 0.0490973 0.0261957 0.0191977 0.0182425 0.127234 0.0608526 0.0928756 0.0694726 0.0293532 0.050374 0.0735228 0.0567632 0.0494744 0.074748 0.076998
0.078123 0.0892451 0.0434676 0.0594411 0.0324008 0.0262825 0.0201338 0.161822 0.0628422 0.113188 0.0873483 0.0366367 0.0590252 0.0943267 0.0685606 0.0607524 0.076998 0.079248
0.080373 0.105379 0.048554 0.0649537 0.0406952 0.029856 0.0249235 0.187966 0.0698229 0.123646 0.101664 0.0444002 0.0629742 0.115332 0.0669916 0.0689702 0.079248 0.081498
0.082904 0.113008 0.0532856 0.0675139 0.0474716 0.0314946 0.0276743 0.196684 0.0710497 0.122716 0.10806 0.0476671 0.0655805 0.126266 0.0633585 0.0713998 0.081498 0.084311
0.085998 0.165808 0.0675989 0.092646 0.0681199 0.0428738 0.0352187 0.290534 0.0896054 0.169878 0.159291 0.0586343 0.0885133 0.183268 0.0841247 0.100391 0.084311 0.087685
0.089373 0.204847 0.0742529 0.103948 0.0874115 0.0467058 0.0425603 0.354784 0.113825 0.187366 0.201159 0.0629912 0.10365 0.214726 0.111977 0.103968 0.087685 0.091061
0.092748 0.248719 0.0976214 0.115435 0.108295 0.0591429 0.048585 0.428008 0.154067 0.205096 0.23911 0.0793196 0.111418 0.274465 0.131189 0.120762 0.091061 0.094435
0.096123 0.301642 0.103712 0.127781 0.129145 0.0646093 0.05257 0.52188 0.156923 0.23845 0.290826 0.0939522 0.125964 0.33062 0.145648 0.139635 0.094435 0.097811
0.099498 0.355832 0.121663 0.13421 0.150872 0.070189 0.052858 0.617518 0.186509 0.266162 0.340022 0.112573 0.132994 0.398188 0.160424 0.148359 0.097811 0.101186
0.102873 0.421612 0.141387 0.151554 0.177263 0.0759352 0.0567986 0.733588 0.211354 0.304475 0.410529 0.137248 0.148408 0.451304 0.178617 0.153663 0.101186 0.104560
0.106248 0.488362 0.139428 0.16205 0.20572 0.0824792 0.0625002 0.849229 0.222081 0.342675 0.479036 0.129781 0.164699 0.513347 0.17362 0.165699 0.104560 0.107936
0.109623 0.565791 0.166143 0.179518 0.236895 0.0865359 0.0670538 0.985714 0.229699 0.371822 0.545429 0.158148 0.171196 0.62034 0.16495 0.203012 0.107936 0.111310
0.112998 0.637249 0.170946 0.186144 0.26235 0.103475 0.0643398 1.11591 0.252028 0.404343 0.611628 0.164514 0.185352 0.70589 0.174523 0.227106 0.111310 0.114686
0.116373 0.708939 0.186423 0.200986 0.289855 0.112047 0.0635761 1.24401 0.290211 0.425921 0.682908 0.185192 0.194009 0.778677 0.203045 0.230529 0.114686 0.118060
0.119748 0.794532 0.197586 0.227895 0.326389 0.116518 0.0683016 1.39224 0.316395 0.467407 0.763544 0.183598 0.216958 0.877552 0.224907 0.258717 0.118060 0.121435
0.123123 0.891075 0.205457 0.249944 0.356026 0.131262 0.0730586 1.57421 0.355252 0.5364 0.852037 0.196654 0.238235 0.99566 0.24387 0.283 0.121435 0.124811
