#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 918462
#Bestfit SF halos in bin: 900763
#Bestfit Q halos in bin: 17699
#Bestfit central halos in bin: 786359
#Bestfit satellite halos in bin: 132103
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 4.82036e-10 5.45442e-10 4.70121e-10 4.91508e-10 5.02215e-10 4.83871e-10 0 0 0 5.63015e-10 6.37072e-10 5.49098e-10 0 0 0 0.107936 0.111310
0.112998 4.0732e-09 3.33513e-09 2.37147e-09 4.15323e-09 2.2562e-09 3.0031e-09 0 3.39314e-08 0 4.75747e-09 3.89541e-09 2.76986e-09 0 0 0 0.111310 0.114686
0.116373 3.2444e-08 1.96004e-08 1.36511e-08 2.57928e-08 1.68981e-08 1.04162e-08 3.70945e-07 -8.01845e-08 3.70945e-07 1.4139e-08 1.15712e-08 7.63815e-09 1.41407e-07 6.85787e-08 5.26708e-08 0.114686 0.118060
0.119748 3.54772e-08 2.32591e-08 1.48101e-08 2.36107e-08 1.58653e-08 1.02151e-08 6.39406e-07 1.90828e-05 5.37519e-07 2.16317e-08 1.55207e-08 9.38558e-09 1.17895e-07 7.87927e-08 4.72468e-08 0.118060 0.121435
0.123123 5.20238e-08 2.98131e-08 1.92703e-08 4.10425e-08 1.96389e-08 1.57101e-08 6.10899e-07 0.000157588 5.16712e-07 4.57413e-08 2.65978e-08 1.76229e-08 8.9421e-08 7.02843e-08 3.61231e-08 0.121435 0.124811
