#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0.0368821 0.0917108 0.0368818 0 0 0 0.0368821 0.0917108 0.0368818 0.0368821 0.0917108 0.0368818 0 0 0 0.065748 0.067998
0.069123 0.129589 0.167693 0.125878 0 0 0 0.129589 0.167693 0.125878 0.129589 0.167693 0.125878 0 0 0 0.067998 0.070248
0.071373 0.120367 0.273938 0.114766 0 0 0 0.120367 0.273938 0.114766 0.120367 0.273938 0.114766 0 0 0 0.070248 0.072498
0.073623 0.251697 0.843342 0.229063 0 0 0 0.251697 0.843342 0.229063 0.251697 0.843342 0.229063 0 0 0 0.072498 0.074748
0.075873 2.14044 1.73289 1.90085 0 0 0 2.14044 1.73289 1.90085 2.14044 1.73289 1.90085 0 0 0 0.074748 0.076998
0.078123 0.973119 2.10267 0.735498 0 0 0 0.973119 2.10267 0.735498 0.973119 2.10267 0.735498 0 0 0 0.076998 0.079248
0.080373 0.83907 1.15721 0.646232 0 0 0 0.83907 1.15721 0.646232 0.83907 1.15721 0.646232 0 0 0 0.079248 0.081498
0.082904 0.265554 0.670515 0.170308 0 0 0 0.265554 0.670515 0.170308 0.265554 0.670515 0.170308 0 0 0 0.081498 0.084311
0.085998 0.476005 0.860856 0.342942 0 0 0 0.476005 0.860856 0.342942 0.476005 0.860856 0.342942 0 0 0 0.084311 0.087685
0.089373 0.945328 1.20339 0.552613 0 0 0 0.945328 1.20339 0.552613 0.945328 1.20339 0.552613 0 0 0 0.087685 0.091061
0.092748 2.12361 1.57369 1.34531 0 0 0 2.12361 1.57369 1.34531 2.12361 1.57369 1.34531 0 0 0 0.091061 0.094435
0.096123 3.28314 1.90278 2.0595 0 0 0 3.28314 1.90278 2.0595 3.28314 1.90278 2.0595 0 0 0 0.094435 0.097811
0.099498 4.73253 3.61422 2.46587 0 0 0 4.73253 3.61422 2.46587 4.73253 3.61422 2.46587 0 0 0 0.097811 0.101186
0.102873 5.54766 6.45917 2.28305 0 0 0 5.54766 6.45917 2.28305 5.54766 6.45917 2.28305 0 0 0 0.101186 0.104560
0.106248 6.14695 5.08577 2.61741 0 0 0 6.14695 5.08577 2.61741 6.14695 5.08577 2.61741 0 0 0 0.104560 0.107936
0.109623 5.2673 7.09544 2.06018 0 0 0 5.2673 7.09544 2.06018 5.2673 7.09544 2.06018 0 0 0 0.107936 0.111310
0.112998 5.15854 6.13558 2.25982 0 0 0 5.15854 6.13558 2.25982 5.15854 6.13558 2.25982 0 0 0 0.111310 0.114686
0.116373 5.70663 6.09011 1.76359 0 0 0 5.70663 6.09011 1.76359 5.70663 6.09011 1.76359 0 0 0 0.114686 0.118060
