#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 250858
#Bestfit SF halos in bin: 248199
#Bestfit Q halos in bin: 2659
#Bestfit central halos in bin: 204923
#Bestfit satellite halos in bin: 45935
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.156873 1.60248e-08 5.13559e-09 1.60248e-08 0 0 0 1.51183e-06 2.24156e-06 1.51183e-06 1.96169e-08 6.28677e-09 1.96169e-08 0 0 0 0.154342 0.159404
0.161935 1.07427e-08 4.25268e-09 1.07427e-08 0 0 0 1.0135e-06 2.1028e-06 1.0135e-06 1.31508e-08 5.20595e-09 1.31508e-08 0 0 0 0.159404 0.164467
0.166998 9.25571e-09 3.94585e-09 9.25571e-09 0 0 0 8.73212e-07 1.51944e-06 8.73212e-07 1.13305e-08 4.83034e-09 1.13305e-08 0 0 0 0.164467 0.169529
0.172060 5.95481e-09 2.52432e-09 5.95481e-09 0 0 0 5.61794e-07 8.67755e-07 5.61794e-07 7.28962e-09 3.09017e-09 7.28962e-09 0 0 0 0.169529 0.174591
0.177123 8.14423e-09 3.68022e-09 8.14423e-09 0 0 0 7.68351e-07 1.54048e-06 7.68351e-07 9.96982e-09 4.50517e-09 9.96982e-09 0 0 0 0.174591 0.179654
0.182185 7.35969e-09 1.59349e-09 7.35969e-09 0 0 0 6.94335e-07 1.39643e-06 6.94335e-07 9.00942e-09 1.95068e-09 9.00942e-09 0 0 0 0.179654 0.184716
0.187248 6.26225e-09 1.94456e-09 6.26225e-09 0 0 0 5.908e-07 8.54384e-07 5.908e-07 7.66598e-09 2.38044e-09 7.66598e-09 0 0 0 0.184716 0.189779
0.192310 2.38434e-09 1.03732e-09 2.38434e-09 0 0 0 2.24946e-07 7.1018e-07 2.24946e-07 2.91881e-09 1.26984e-09 2.91881e-09 0 0 0 0.189779 0.194842
0.197373 1.94637e-09 1.13461e-09 1.94637e-09 0 0 0 1.83626e-07 4.59941e-07 1.83626e-07 2.38266e-09 1.38894e-09 2.38266e-09 0 0 0 0.194842 0.199904
0.202435 1.7859e-09 9.9918e-10 1.7859e-09 0 0 0 1.68487e-07 3.17865e-07 1.68487e-07 2.18623e-09 1.22315e-09 2.18623e-09 0 0 0 0.199904 0.204967
0.207498 2.20807e-09 1.72586e-09 1.97649e-09 2.73404e-10 1.59323e-10 2.73404e-10 1.82795e-07 5.03205e-07 1.82795e-07 2.70302e-09 2.11273e-09 2.41954e-09 0 0 0 0.204967 0.210029
0.212560 3.42685e-09 2.65096e-09 3.19671e-09 2.80092e-10 1.12189e-10 2.37817e-10 2.97155e-07 7.46693e-07 2.97155e-07 4.19501e-09 3.2452e-09 3.91327e-09 0 0 0 0.210029 0.215091
0.217623 5.21772e-09 3.80317e-09 4.87412e-09 3.73651e-10 3.51704e-10 2.61685e-10 4.57377e-07 1.01256e-06 4.57377e-07 6.3873e-09 4.65567e-09 5.96669e-09 0 0 0 0.215091 0.220154
0.222685 5.3985e-09 2.59399e-09 5.05007e-09 4.20944e-10 2.07612e-10 3.12492e-10 4.70019e-07 8.47277e-07 4.70019e-07 6.60862e-09 3.17545e-09 6.18208e-09 0 0 0 0.220154 0.225217
0.227748 6.1777e-09 3.14067e-09 5.91345e-09 3.3323e-10 2.05597e-10 2.33939e-10 5.51718e-07 8.49297e-07 5.51718e-07 7.56247e-09 3.84468e-09 7.23899e-09 0 0 0 0.225217 0.230279
0.232810 7.01086e-09 3.82405e-09 6.82765e-09 2.15727e-10 1.53631e-10 1.78974e-10 6.41288e-07 7.49668e-07 6.41288e-07 8.58239e-09 4.68124e-09 8.35812e-09 0 0 0 0.230279 0.235342
0.237873 9.00128e-09 5.34892e-09 8.87858e-09 1.50533e-10 1.66203e-10 1.09634e-10 8.35156e-07 1.17968e-06 8.35156e-07 1.1019e-08 6.54792e-09 1.08688e-08 0 0 0 0.235342 0.240404
0.242935 2.32748e-08 9.56495e-09 2.30998e-08 2.07289e-10 1.70742e-10 1.2824e-10 2.17647e-06 1.87892e-06 2.17647e-06 2.84921e-08 1.1709e-08 2.82778e-08 0 0 0 0.240404 0.245467
0.247998 2.28559e-08 6.6607e-09 2.26335e-08 2.7241e-10 2.24407e-10 1.58525e-10 2.13086e-06 1.25345e-06 2.13086e-06 2.79792e-08 8.15375e-09 2.77069e-08 0 0 0 0.245467 0.250529
0.253060 9.2279e-09 4.59742e-09 8.69951e-09 6.30342e-10 5.16744e-10 3.62811e-10 8.1175e-07 8.8771e-07 8.1175e-07 1.12964e-08 5.62797e-09 1.06496e-08 0 0 0 0.250529 0.255592
0.258123 7.27112e-09 3.0661e-09 6.69427e-09 7.3045e-10 4.32249e-10 4.52986e-10 6.17797e-07 7.94901e-07 6.17797e-07 8.88402e-09 3.74355e-09 8.19016e-09 7.57006e-11 9.62714e-11 4.0999e-11 0.255592 0.260654
0.263185 5.65116e-09 3.18203e-09 4.96445e-09 8.76507e-10 6.51375e-10 5.06866e-10 4.51331e-07 9.61592e-07 4.51331e-07 6.80653e-09 3.8194e-09 6.05112e-09 4.96885e-10 6.0111e-10 2.13857e-10 0.260654 0.265716
0.268248 6.08737e-09 3.94016e-09 5.11334e-09 1.17548e-09 8.31798e-10 6.41764e-10 4.64578e-07 1.17246e-06 4.64578e-07 7.28232e-09 4.79227e-09 6.2238e-09 7.56504e-10 8.82167e-10 3.46342e-10 0.265716 0.270779
0.273310 6.82274e-09 4.34781e-09 5.1439e-09 2.07179e-09 1.61757e-09 1.13584e-09 4.50291e-07 1.08844e-06 4.50291e-07 7.6831e-09 4.79179e-09 6.18392e-09 2.98458e-09 3.42027e-09 1.28703e-09 0.270779 0.275842
0.278373 5.83754e-09 3.30058e-09 4.27652e-09 1.84713e-09 1.61625e-09 9.19456e-10 3.78314e-07 9.06693e-07 3.78314e-07 6.49242e-09 3.70176e-09 5.20095e-09 2.91603e-09 3.31154e-09 1.28353e-09 0.275842 0.280904
0.283435 5.66531e-09 3.47021e-09 4.04958e-09 1.93637e-09 2.01883e-09 9.35621e-10 3.53736e-07 1.07283e-06 3.53736e-07 6.29473e-09 3.53086e-09 4.89908e-09 2.8574e-09 3.47215e-09 1.2617e-09 0.280904 0.285967
0.288498 7.5205e-09 4.19907e-09 5.66883e-09 2.44267e-09 1.8963e-09 1.34674e-09 4.815e-07 1.03702e-06 4.815e-07 8.56126e-09 4.87185e-09 6.75096e-09 2.87747e-09 3.4865e-09 1.4656e-09 0.285967 0.291029
0.293560 6.83981e-09 4.24949e-09 4.63152e-09 2.90245e-09 2.25893e-09 1.55369e-09 3.74365e-07 1.12081e-06 3.74365e-07 7.60628e-09 4.78074e-09 5.4789e-09 3.42045e-09 4.41061e-09 1.59184e-09 0.291029 0.296091
0.298623 8.11334e-09 5.03865e-09 5.68662e-09 3.27988e-09 2.89137e-09 1.73897e-09 4.59282e-07 1.16479e-06 4.59282e-07 9.26815e-09 5.64927e-09 6.74877e-09 2.96155e-09 3.7141e-09 1.39769e-09 0.296091 0.301154
0.303685 9.40684e-09 5.91423e-09 6.60958e-09 3.65921e-09 3.69518e-09 1.90353e-09 5.45908e-07 1.08474e-06 5.40368e-07 1.09321e-08 6.10721e-09 7.92716e-09 2.60239e-09 3.01464e-09 1.16479e-09 0.301154 0.306217
0.308748 9.3012e-09 6.23204e-09 6.26068e-09 3.95261e-09 4.28849e-09 2.02541e-09 5.08555e-07 1.07201e-06 5.03421e-07 1.09549e-08 6.8265e-09 7.47786e-09 1.92387e-09 2.60861e-09 8.66923e-10 0.306217 0.311279
0.313810 9.14737e-09 6.16915e-09 5.80196e-09 4.64219e-09 5.17131e-09 2.4739e-09 4.29674e-07 8.58159e-07 4.22049e-07 1.05678e-08 6.97067e-09 6.77181e-09 2.81055e-09 3.91725e-09 1.22317e-09 0.311279 0.316341
0.318873 8.9317e-09 6.40282e-09 5.42947e-09 4.95002e-09 5.13569e-09 2.63165e-09 3.80594e-07 1.24365e-06 3.74186e-07 1.03424e-08 7.03818e-09 6.34876e-09 2.63837e-09 3.6199e-09 1.31237e-09 0.316341 0.321404
0.323935 1.09334e-08 7.67092e-09 6.72591e-09 5.71301e-09 6.89407e-09 3.08343e-09 4.98225e-07 1.01892e-06 4.89719e-07 1.27266e-08 8.77657e-09 8.06033e-09 2.93413e-09 4.12496e-09 1.3716e-09 0.321404 0.326466
0.328997 1.24685e-08 9.75193e-09 7.56297e-09 7.27154e-09 8.50527e-09 3.88036e-09 4.97571e-07 9.25994e-07 4.87965e-07 1.4055e-08 9.95219e-09 8.67818e-09 5.39129e-09 6.5991e-09 2.58751e-09 0.326466 0.331528
0.334060 1.32874e-08 1.20543e-08 7.62958e-09 8.41554e-09 1.04344e-08 4.44021e-09 4.68038e-07 1.11751e-06 4.59032e-07 1.48467e-08 1.21393e-08 8.8785e-09 6.33103e-09 9.20638e-09 3.03182e-09 0.331528 0.336591
0.339122 1.45238e-08 1.39898e-08 8.30556e-09 9.51386e-09 1.15308e-08 5.06614e-09 4.82166e-07 1.24535e-06 4.70881e-07 1.6179e-08 1.49272e-08 9.54265e-09 7.13949e-09 1.03387e-08 3.28258e-09 0.336591 0.341653
0.344185 1.50517e-08 1.59457e-08 7.8959e-09 1.10407e-08 1.38206e-08 5.90626e-09 3.89453e-07 1.14057e-06 3.78248e-07 1.64543e-08 1.71935e-08 8.91109e-09 8.79427e-09 1.48016e-08 4.01783e-09 0.341653 0.346716
0.349247 1.61027e-08 1.77785e-08 8.11677e-09 1.23826e-08 1.51227e-08 6.71531e-09 3.63355e-07 1.01828e-06 3.51732e-07 1.75515e-08 1.91812e-08 9.14278e-09 9.63951e-09 1.73615e-08 4.5781e-09 0.346716 0.351779
0.354310 1.89004e-08 2.24307e-08 9.04543e-09 1.52416e-08 1.94091e-08 8.30306e-09 3.60427e-07 9.66564e-07 3.45602e-07 2.0216e-08 2.13987e-08 9.96147e-09 1.30313e-08 2.13381e-08 5.7732e-09 0.351779 0.356841
0.359372 2.14171e-08 2.68512e-08 1.03921e-08 1.79282e-08 2.28704e-08 9.83535e-09 3.47081e-07 1.3789e-06 3.25108e-07 2.2847e-08 2.72334e-08 1.13021e-08 1.5038e-08 2.75305e-08 6.48912e-09 0.356841 0.361903
0.364435 2.37083e-08 3.08312e-08 1.17555e-08 1.96081e-08 2.61279e-08 1.06385e-08 4.06433e-07 1.65447e-06 3.81531e-07 2.51234e-08 3.23912e-08 1.26607e-08 1.73954e-08 3.14346e-08 7.93603e-09 0.361903 0.366966
0.369497 2.52694e-08 3.56261e-08 1.24772e-08 2.28345e-08 3.07056e-08 1.26272e-08 2.52546e-07 8.5972e-07 2.31381e-07 2.60371e-08 3.34044e-08 1.33758e-08 2.18446e-08 3.45745e-08 9.89198e-09 0.366966 0.372028
0.374560 3.06702e-08 4.43691e-08 1.54972e-08 2.82012e-08 3.59716e-08 1.56889e-08 2.61141e-07 1.21464e-06 2.37475e-07 3.02017e-08 3.98726e-08 1.55977e-08 3.27607e-08 5.1434e-08 1.57936e-08 0.372028 0.377091
0.379622 3.45624e-08 4.79014e-08 1.76633e-08 3.20605e-08 4.16715e-08 1.81136e-08 2.68097e-07 1.36416e-06 2.40685e-07 3.43983e-08 4.7428e-08 1.8045e-08 3.52944e-08 5.00138e-08 1.63983e-08 0.377091 0.382154
0.384685 4.10107e-08 5.75175e-08 2.08087e-08 3.79912e-08 5.01224e-08 2.16624e-08 3.22855e-07 1.55814e-06 2.89274e-07 4.13831e-08 5.74793e-08 2.13875e-08 3.93495e-08 6.07438e-08 1.9086e-08 0.382154 0.387216
0.389747 5.12371e-08 6.94528e-08 2.68782e-08 4.75912e-08 6.00277e-08 2.71355e-08 3.91556e-07 1.3889e-06 3.50906e-07 5.25163e-08 7.20999e-08 2.78565e-08 4.55302e-08 6.42882e-08 2.19238e-08 0.387216 0.392278
0.394810 5.51949e-08 7.52449e-08 2.95441e-08 5.13062e-08 6.52124e-08 2.97212e-08 4.18178e-07 1.73861e-06 3.76141e-07 5.62012e-08 7.72565e-08 3.06575e-08 5.07059e-08 7.1e-08 2.56927e-08 0.392278 0.397341
0.399872 6.22411e-08 8.64081e-08 3.27692e-08 5.86788e-08 7.31496e-08 3.42371e-08 3.94758e-07 1.72384e-06 3.46098e-07 6.3776e-08 8.77355e-08 3.42958e-08 5.53936e-08 7.98944e-08 2.8577e-08 0.397341 0.402404
0.404935 7.07623e-08 9.82959e-08 3.85543e-08 6.72618e-08 8.46494e-08 3.92625e-08 3.97513e-07 1.75621e-06 3.48049e-07 7.2669e-08 1.01061e-07 4.01285e-08 6.22563e-08 8.5958e-08 3.1995e-08 0.402404 0.407466
0.409997 8.08742e-08 1.11185e-07 4.44079e-08 7.52505e-08 9.47551e-08 4.39101e-08 6.05807e-07 2.07881e-06 5.51538e-07 8.31682e-08 1.13954e-07 4.64181e-08 7.06402e-08 9.76178e-08 3.68096e-08 0.407466 0.412529
0.415060 9.17356e-08 1.24228e-07 5.14531e-08 8.5296e-08 1.04937e-07 4.97789e-08 6.92824e-07 2.74078e-06 6.32942e-07 9.35883e-08 1.27618e-07 5.24987e-08 8.34707e-08 1.1185e-07 4.46064e-08 0.412529 0.417591
0.420122 1.13435e-07 1.3463e-07 6.46272e-08 9.55635e-08 1.17851e-07 5.65663e-08 1.78165e-06 3.01381e-06 1.69534e-06 1.1764e-07 1.37226e-07 6.6583e-08 9.46765e-08 1.25084e-07 5.22138e-08 0.417591 0.422653
0.425185 1.27052e-07 1.54256e-07 7.3469e-08 1.0892e-07 1.33496e-07 6.4431e-08 1.81955e-06 2.87072e-06 1.73332e-06 1.2995e-07 1.56706e-07 7.51051e-08 1.14121e-07 1.45056e-07 6.27287e-08 0.422653 0.427716
0.430247 1.39214e-07 1.71612e-07 8.0236e-08 1.24043e-07 1.49836e-07 7.38284e-08 1.55529e-06 3.3615e-06 1.46109e-06 1.41821e-07 1.72686e-07 8.30882e-08 1.27581e-07 1.64338e-07 7.04748e-08 0.427716 0.432779
0.435310 1.53662e-07 1.96495e-07 8.82788e-08 1.3944e-07 1.72252e-07 8.38557e-08 1.48111e-06 3.75812e-06 1.3798e-06 1.55676e-07 1.95696e-07 9.10632e-08 1.44674e-07 1.88745e-07 7.93875e-08 0.432779 0.437841
0.440372 1.67784e-07 2.14381e-07 9.66811e-08 1.54415e-07 1.95828e-07 9.34609e-08 1.41566e-06 4.26832e-06 1.30903e-06 1.69618e-07 2.1636e-07 9.93927e-08 1.59603e-07 2.01691e-07 8.80016e-08 0.437841 0.442903
0.445435 1.87637e-07 2.42434e-07 1.09297e-07 1.72894e-07 2.29029e-07 1.03692e-07 1.56377e-06 4.48507e-06 1.45302e-06 1.90853e-07 2.46279e-07 1.1214e-07 1.73288e-07 2.2523e-07 9.60899e-08 0.442903 0.447966
0.450497 2.13063e-07 2.80724e-07 1.25259e-07 1.98429e-07 2.62136e-07 1.18596e-07 1.57908e-06 6.55254e-06 1.38062e-06 2.16026e-07 2.86533e-07 1.27661e-07 1.99847e-07 2.55996e-07 1.11302e-07 0.447966 0.453029
0.455560 2.36498e-07 3.16686e-07 1.3892e-07 2.21202e-07 2.90358e-07 1.32489e-07 1.66424e-06 6.79179e-06 1.4514e-06 2.40454e-07 3.23699e-07 1.42953e-07 2.18847e-07 2.85811e-07 1.23387e-07 0.453029 0.458091
0.460622 2.68507e-07 3.57023e-07 1.56232e-07 2.54212e-07 3.30913e-07 1.52997e-07 1.60283e-06 7.24437e-06 1.38741e-06 2.71422e-07 3.65703e-07 1.59454e-07 2.55501e-07 3.33597e-07 1.45784e-07 0.458091 0.463154
0.465685 2.9471e-07 4.06434e-07 1.70807e-07 2.84026e-07 3.77134e-07 1.71017e-07 1.29198e-06 6.90448e-06 1.07982e-06 2.96549e-07 4.17372e-07 1.71972e-07 2.86508e-07 3.77703e-07 1.65613e-07 0.463154 0.468216
0.470747 3.29646e-07 4.56013e-07 1.91446e-07 3.18119e-07 4.32082e-07 1.91649e-07 1.40561e-06 7.4649e-06 1.21227e-06 3.31666e-07 4.63879e-07 1.93646e-07 3.20637e-07 4.23917e-07 1.81632e-07 0.468216 0.473278
0.475810 3.64467e-07 5.13907e-07 2.10638e-07 3.54485e-07 4.8647e-07 2.14796e-07 1.29622e-06 8.05913e-06 1.07117e-06 3.65461e-07 5.22331e-07 2.12461e-07 3.60034e-07 4.76329e-07 2.02504e-07 0.473278 0.478341
0.480872 4.17862e-07 5.92215e-07 2.4381e-07 4.08961e-07 5.81613e-07 2.45359e-07 1.24868e-06 7.37075e-06 9.89302e-07 4.18307e-07 6.00913e-07 2.45185e-07 4.15874e-07 5.53415e-07 2.37676e-07 0.478341 0.483404
0.485935 4.71784e-07 6.72901e-07 2.75725e-07 4.63149e-07 6.51431e-07 2.78353e-07 1.27776e-06 8.72014e-06 9.96998e-07 4.71353e-07 6.82175e-07 2.75914e-07 4.73703e-07 6.31529e-07 2.74881e-07 0.483404 0.488466
0.490997 5.33571e-07 7.68958e-07 3.13429e-07 5.24651e-07 7.35857e-07 3.14225e-07 1.36622e-06 8.11261e-06 1.03519e-06 5.31359e-07 7.78886e-07 3.14012e-07 5.4344e-07 7.24669e-07 3.10829e-07 0.488466 0.493528
0.496060 6.04722e-07 8.79734e-07 3.54166e-07 5.95318e-07 8.34139e-07 3.55213e-07 1.48259e-06 8.79206e-06 1.11669e-06 5.99562e-07 8.87427e-07 3.53296e-07 6.27742e-07 8.45417e-07 3.58046e-07 0.493528 0.498591
0.501122 6.89165e-07 1.01128e-06 4.05956e-07 6.80961e-07 9.42663e-07 4.05636e-07 1.45496e-06 8.10095e-06 1.05959e-06 6.79233e-07 1.01542e-06 4.02697e-07 7.33473e-07 9.92816e-07 4.20495e-07 0.498591 0.503654
0.506185 7.82822e-07 1.15415e-06 4.6082e-07 7.73332e-07 1.07497e-06 4.60584e-07 1.66856e-06 9.11839e-05 1.17046e-06 7.6954e-07 1.15728e-06 4.5487e-07 8.42075e-07 1.1402e-06 4.87363e-07 0.503654 0.508716
0.511247 8.87836e-07 1.3145e-06 5.25309e-07 8.77243e-07 1.23013e-06 5.22215e-07 1.87659e-06 7.35191e-05 1.38915e-06 8.65674e-07 1.30918e-06 5.16627e-07 9.86704e-07 1.33822e-06 5.64042e-07 0.508716 0.513778
0.516310 1.00256e-06 1.49148e-06 5.97788e-07 9.91414e-07 1.40464e-06 5.90225e-07 2.04252e-06 6.47976e-05 1.50414e-06 9.77351e-07 1.48646e-06 5.86557e-07 1.115e-06 1.51385e-06 6.42056e-07 0.513778 0.518841
0.521372 1.17263e-06 1.78089e-06 6.95359e-07 1.16331e-06 1.72703e-06 6.91101e-07 2.04269e-06 2.38425e-05 1.45493e-06 1.1351e-06 1.7627e-06 6.7644e-07 1.34005e-06 1.86203e-06 7.79763e-07 0.518841 0.523903
0.526435 1.32646e-06 2.02394e-06 7.8068e-07 1.31928e-06 2.02e-06 7.77489e-07 1.99626e-06 1.73689e-05 1.38837e-06 1.27805e-06 1.99644e-06 7.55943e-07 1.54243e-06 2.14659e-06 8.91034e-07 0.523903 0.528966
0.531497 1.5057e-06 2.30321e-06 8.78781e-07 1.50009e-06 2.31654e-06 8.76415e-07 2.02931e-06 1.86931e-05 1.39397e-06 1.44621e-06 2.26663e-06 8.48352e-07 1.77109e-06 2.45658e-06 1.01453e-06 0.528966 0.534029
0.536560 1.716e-06 2.62189e-06 9.91743e-07 1.71118e-06 2.55064e-06 9.89429e-07 2.16545e-06 0.000138642 1.37504e-06 1.63356e-06 2.54961e-06 9.49819e-07 2.08378e-06 2.87565e-06 1.17877e-06 0.534029 0.539091
0.541622 1.95147e-06 2.9308e-06 1.1179e-06 1.95002e-06 2.83719e-06 1.11752e-06 2.08687e-06 0.000129598 1.31197e-06 1.85558e-06 2.83577e-06 1.06907e-06 2.37923e-06 3.30447e-06 1.33574e-06 0.539091 0.544153
0.546685 2.14896e-06 3.1102e-06 1.21814e-06 2.15057e-06 3.17999e-06 1.21953e-06 1.9983e-06 9.93851e-05 1.29351e-06 2.0288e-06 3.01199e-06 1.15809e-06 2.68503e-06 3.54833e-06 1.50164e-06 0.544153 0.549216
0.551747 2.42344e-06 3.56484e-06 1.36623e-06 2.42828e-06 3.64324e-06 1.37081e-06 1.97102e-06 8.43757e-05 1.27301e-06 2.27707e-06 3.43811e-06 1.28709e-06 3.07642e-06 4.13022e-06 1.72336e-06 0.549216 0.554278
0.556810 2.72576e-06 4.08337e-06 1.53465e-06 2.73579e-06 4.07901e-06 1.54202e-06 1.78977e-06 8.1547e-05 1.11768e-06 2.55785e-06 3.92705e-06 1.44153e-06 3.47483e-06 4.70896e-06 1.94053e-06 0.554278 0.559341
0.561872 3.06397e-06 4.58085e-06 1.72063e-06 3.07849e-06 4.69339e-06 1.72979e-06 1.70822e-06 1.08638e-05 1.09936e-06 2.86766e-06 4.38836e-06 1.61524e-06 3.93975e-06 5.34254e-06 2.17243e-06 0.559341 0.564404
0.566935 3.46898e-06 5.16902e-06 1.95234e-06 3.48951e-06 5.49434e-06 1.9744e-06 1.55275e-06 1.11205e-05 9.94431e-07 3.24997e-06 4.96023e-06 1.84743e-06 4.44602e-06 6.06361e-06 2.43485e-06 0.564404 0.569466
0.571997 3.94039e-06 5.83936e-06 2.23672e-06 3.96771e-06 6.4393e-06 2.26542e-06 1.3903e-06 1.05698e-05 8.82403e-07 3.7107e-06 5.6253e-06 2.12561e-06 4.96505e-06 6.79434e-06 2.69429e-06 0.569466 0.574528
0.577060 4.45544e-06 6.55887e-06 2.50162e-06 4.4916e-06 7.42183e-06 2.53347e-06 1.08109e-06 9.39124e-06 6.40126e-07 4.20058e-06 6.40559e-06 2.39651e-06 5.59242e-06 7.58682e-06 3.02923e-06 0.574528 0.579592
0.582123 4.95989e-06 7.40548e-06 2.74266e-06 5.00525e-06 8.41605e-06 2.76377e-06 7.25682e-07 9.10989e-06 4.33894e-07 4.70224e-06 7.27171e-06 2.64105e-06 6.10932e-06 8.24733e-06 3.31735e-06 0.579592 0.584654
0.587185 5.6015e-06 8.44785e-06 3.05493e-06 5.66145e-06 9.18617e-06 3.08901e-06 5.52461e-09 3.98151e-07 3.65625e-09 5.30494e-06 8.31579e-06 2.92988e-06 6.92448e-06 9.14515e-06 3.78075e-06 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
