#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.196357 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 106906
#Bestfit SF galaxies in bin: 96048
#Bestfit Q galaxies in bin: 10858
#Bestfit central galaxies in bin: 66623
#Bestfit satellite galaxies in bin: 40283
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.126498 0.0243745 0.00820516 0.00625944 0.0218604 0.00661264 0.00553021 0.0466142 0.0134866 0.0152795 0.0196714 0.00695563 0.00461557 0.0321529 0.00950286 0.00904076 0.124811 0.128185
0.129873 0.0267622 0.00868122 0.00699049 0.0241466 0.00722607 0.00611123 0.0498988 0.0131066 0.0164874 0.0216315 0.00687462 0.0052158 0.0352476 0.00942801 0.00967471 0.128185 0.131561
0.133248 0.0289888 0.0086308 0.00732867 0.0259768 0.00771548 0.00623074 0.0556325 0.0138992 0.0185828 0.0236059 0.00723977 0.005436 0.0378914 0.0102964 0.0100221 0.131561 0.134935
0.137045 0.0313942 0.00887845 0.00752359 0.0281827 0.0078634 0.00695877 0.0598025 0.0154127 0.0190087 0.0255068 0.00750752 0.00605545 0.0411311 0.0109374 0.0105177 0.134935 0.139154
0.141685 0.0351768 0.00970136 0.00859228 0.0316048 0.00810337 0.00797639 0.0667743 0.0145642 0.0204789 0.028465 0.00834996 0.00659843 0.0462775 0.0120679 0.0119589 0.139154 0.144217
0.146748 0.0387712 0.0104168 0.00941232 0.0348029 0.00919496 0.00874463 0.0738744 0.0160257 0.0231001 0.0314001 0.00914547 0.00750326 0.050962 0.0132688 0.0130997 0.144217 0.149279
0.151810 0.0421952 0.0110326 0.00967557 0.0379881 0.00950464 0.00925355 0.0794113 0.0185716 0.0236991 0.0344411 0.00975904 0.00825127 0.0550196 0.0148971 0.0134317 0.149279 0.154342
0.156873 0.0449955 0.0118498 0.0102649 0.0407044 0.00995915 0.00952714 0.0829543 0.019689 0.0234108 0.0368198 0.0099844 0.00878692 0.0585172 0.0156755 0.0137728 0.154342 0.159404
0.161935 0.0481296 0.0132051 0.0107674 0.0434298 0.0108593 0.0100561 0.0897033 0.0238075 0.0251265 0.0392396 0.0112627 0.00876297 0.0628326 0.0186339 0.0142397 0.159404 0.164467
0.166998 0.0514929 0.0139764 0.0114799 0.0461102 0.0121987 0.00962461 0.099108 0.0245736 0.0294723 0.0418018 0.0116602 0.00901277 0.0675208 0.0203324 0.0148447 0.164467 0.169529
0.172060 0.0538765 0.0154356 0.0115686 0.0479508 0.0129901 0.0100695 0.106294 0.0245791 0.0333405 0.0435086 0.0122391 0.00923971 0.0710237 0.0192086 0.016263 0.169529 0.174591
0.177123 0.0569868 0.0161908 0.012285 0.0509199 0.0138596 0.0111716 0.110654 0.0282641 0.0329585 0.0462435 0.0126857 0.0100209 0.0747549 0.0225161 0.0163754 0.174591 0.179654
0.182185 0.0603009 0.0167358 0.0128027 0.0540821 0.0140439 0.0116971 0.115312 0.0306772 0.0347003 0.0489628 0.0133456 0.0101559 0.0790528 0.0225661 0.0175404 0.179654 0.184716
0.187248 0.0629734 0.016871 0.0138035 0.0562624 0.0144786 0.0120613 0.122339 0.026914 0.0399976 0.0509334 0.0139544 0.0108558 0.0828861 0.0219871 0.0194843 0.184716 0.189779
0.192310 0.065672 0.0166342 0.014407 0.0588594 0.0147523 0.0124754 0.125935 0.0278985 0.0416766 0.0531598 0.0142009 0.0108891 0.0863656 0.0229341 0.021059 0.189779 0.194842
0.197373 0.068728 0.0179927 0.0160402 0.0619171 0.0156471 0.0136906 0.128976 0.0303847 0.0426997 0.0558377 0.0145893 0.0118022 0.0900468 0.0240095 0.0216679 0.194842 0.199904
0.202435 0.0710192 0.0188881 0.0167059 0.0641416 0.0166393 0.0149799 0.131857 0.0324671 0.0438352 0.0579218 0.0156093 0.0123198 0.0926805 0.0245963 0.0240321 0.199904 0.204967
0.207498 0.0733222 0.0173704 0.0173518 0.0660885 0.0162296 0.0157156 0.13731 0.032428 0.0450791 0.0597106 0.0164406 0.0136784 0.0958339 0.0252207 0.024995 0.204967 0.210029
0.212560 0.0760275 0.0191 0.0184945 0.0684774 0.0169624 0.0162634 0.142814 0.0322917 0.0472123 0.0620551 0.0169601 0.0141582 0.0991359 0.0255237 0.0271159 0.210029 0.215091
0.217623 0.0782752 0.0195997 0.0195376 0.070633 0.0176941 0.0168319 0.145877 0.0312459 0.0497196 0.0639688 0.017378 0.0146392 0.101936 0.0258507 0.027479 0.215091 0.220154
0.222685 0.0808656 0.0203894 0.0204014 0.0731088 0.0186536 0.0181179 0.149481 0.033126 0.0500214 0.0661414 0.0171602 0.0158413 0.105218 0.0262869 0.0281871 0.220154 0.225217
0.227748 0.0837411 0.0209129 0.0215523 0.0756681 0.0184089 0.0187677 0.155154 0.0334476 0.0536726 0.0685174 0.0177588 0.0168652 0.108919 0.0263598 0.0300398 0.225217 0.230279
0.232810 0.0865521 0.0208883 0.0218054 0.0781038 0.0182653 0.0191455 0.161284 0.0352123 0.0562979 0.0710597 0.0182817 0.0169551 0.112175 0.0254967 0.0320748 0.230279 0.235342
0.237873 0.0891187 0.0207029 0.0220616 0.0803864 0.0182495 0.0203083 0.166363 0.0363616 0.0593303 0.0731503 0.0179624 0.0175704 0.115528 0.0255519 0.0330062 0.235342 0.240404
0.242935 0.0911679 0.0204561 0.0226204 0.0823296 0.0181326 0.0200046 0.16935 0.0392314 0.0593088 0.0749321 0.0183375 0.0176149 0.11802 0.0267557 0.0334841 0.240404 0.245467
0.247998 0.093753 0.0208407 0.0231754 0.0849391 0.0183839 0.0208191 0.171719 0.0401555 0.0601213 0.0774115 0.0193618 0.017786 0.12078 0.0282069 0.0350287 0.245467 0.250529
0.253060 0.0958069 0.0203493 0.0240862 0.0867537 0.0182252 0.0204593 0.17589 0.0392668 0.0612971 0.0791752 0.0189394 0.0181291 0.123314 0.0290414 0.036968 0.250529 0.255592
0.258123 0.0986641 0.0209956 0.0253884 0.0893264 0.0184807 0.0219401 0.181263 0.038091 0.0633455 0.0817335 0.0192508 0.0192524 0.126665 0.0293117 0.0379227 0.255592 0.260654
0.263185 0.100443 0.0214145 0.0266438 0.0909619 0.0190643 0.0228521 0.184315 0.0382819 0.0638501 0.0833834 0.0195434 0.0195797 0.128658 0.0290391 0.0380901 0.260654 0.265716
0.268248 0.103201 0.0212642 0.0283775 0.0933795 0.0185102 0.0243444 0.190083 0.037812 0.0670918 0.0857027 0.0194526 0.0206539 0.132142 0.0293836 0.040533 0.265716 0.270779
0.273310 0.105665 0.020559 0.0284666 0.0956083 0.0188888 0.0258891 0.194622 0.0369382 0.0705848 0.0879271 0.0195936 0.022426 0.135 0.0285669 0.0415706 0.270779 0.275842
0.278373 0.108308 0.0204571 0.0296352 0.0980967 0.0189545 0.0272962 0.198637 0.0364093 0.0713887 0.0903768 0.020937 0.0237532 0.137965 0.0296515 0.0421517 0.275842 0.280904
0.283435 0.112029 0.0211946 0.0310974 0.101716 0.0191972 0.0288528 0.203261 0.0380724 0.0738813 0.0939186 0.0216983 0.0255889 0.141982 0.0297151 0.0438534 0.280904 0.285967
0.288498 0.114845 0.0217965 0.0319872 0.104525 0.0202632 0.0297025 0.206125 0.0376467 0.0744247 0.096722 0.021393 0.0263477 0.144817 0.0277064 0.0451612 0.285967 0.291029
0.293560 0.117389 0.0232795 0.032575 0.107028 0.0209604 0.0302393 0.209039 0.036767 0.0754904 0.0992102 0.0224298 0.0271087 0.147455 0.0282844 0.0461235 0.291029 0.296091
0.298623 0.119994 0.0243237 0.0338003 0.109639 0.0219649 0.0316602 0.211593 0.0393259 0.075307 0.102014 0.0225277 0.0280558 0.14973 0.0305857 0.0464834 0.296091 0.301154
0.303685 0.122301 0.0256377 0.0350546 0.111927 0.0233123 0.0328061 0.214071 0.0384703 0.0749683 0.104443 0.0234524 0.0286714 0.151837 0.0304879 0.0460487 0.301154 0.306217
0.308748 0.124918 0.0271609 0.0364879 0.114492 0.0237942 0.0335857 0.217146 0.0385569 0.0749975 0.10708 0.0242763 0.0298162 0.15442 0.0314274 0.0479777 0.306217 0.311279
0.313810 0.127736 0.0283304 0.0380631 0.117127 0.024212 0.0350013 0.22158 0.0377109 0.077946 0.109671 0.0270511 0.0311288 0.157612 0.0316056 0.0500278 0.311279 0.316341
0.318873 0.130283 0.0294111 0.0392268 0.11971 0.0248441 0.0366189 0.22381 0.0396226 0.0790351 0.112371 0.0273779 0.0324977 0.159907 0.0328788 0.0506396 0.316341 0.321404
0.323935 0.133223 0.0306695 0.0405543 0.122563 0.0257486 0.0382225 0.227517 0.0435969 0.0801094 0.115115 0.027498 0.0338738 0.163171 0.0339688 0.0521361 0.321404 0.326466
0.328997 0.136238 0.0316375 0.04207 0.125345 0.0267091 0.0393928 0.232596 0.0430634 0.0840381 0.117948 0.0274424 0.0354533 0.166488 0.0358474 0.0539001 0.326466 0.331528
0.334060 0.138743 0.0320427 0.0427036 0.127816 0.0275159 0.0407613 0.235397 0.045303 0.0846604 0.120354 0.0280735 0.0366099 0.169156 0.0368828 0.055145 0.331528 0.336591
0.339122 0.141123 0.0310263 0.0444559 0.130172 0.0268519 0.0413111 0.237996 0.044592 0.0863987 0.12267 0.0285425 0.037403 0.171643 0.0372693 0.0555425 0.336591 0.341653
0.344185 0.143812 0.0315556 0.0456662 0.132802 0.0272922 0.0425366 0.241211 0.0439361 0.0880443 0.125696 0.0285169 0.0389081 0.173775 0.0362445 0.0569433 0.341653 0.346716
0.349247 0.146074 0.0325375 0.0462962 0.135151 0.0272084 0.0438175 0.242701 0.0452257 0.0859359 0.12829 0.0291686 0.0396181 0.175488 0.0389587 0.0583322 0.346716 0.351779
0.354310 0.148869 0.0339041 0.0474612 0.138058 0.0276951 0.0449013 0.244504 0.0476907 0.0857925 0.131576 0.0296998 0.0412035 0.177471 0.04234 0.0586388 0.351779 0.356841
0.359372 0.151438 0.035597 0.0484005 0.140889 0.0296747 0.0463577 0.244751 0.051225 0.084729 0.134629 0.0317043 0.0426298 0.179238 0.0462065 0.0589944 0.356841 0.361903
0.364435 0.154169 0.0367974 0.0494492 0.143633 0.0312825 0.0478116 0.247363 0.0550732 0.0852399 0.13766 0.0333823 0.0437898 0.181472 0.0474569 0.0593714 0.361903 0.366966
0.369497 0.157198 0.0375783 0.0505043 0.146778 0.0321043 0.0490124 0.249372 0.0616797 0.0844873 0.140786 0.0340151 0.0446286 0.18434 0.0483245 0.0618848 0.366966 0.372028
0.374560 0.160185 0.0389915 0.0520092 0.150013 0.0333572 0.0497981 0.250164 0.0639045 0.0842221 0.144386 0.0362782 0.0457345 0.186315 0.050354 0.0616114 0.372028 0.377091
0.379622 0.162735 0.0393908 0.0522135 0.152776 0.0353646 0.0507254 0.250836 0.0696174 0.0829531 0.147659 0.0378692 0.047373 0.187669 0.0524078 0.0603705 0.377091 0.382154
0.384685 0.165085 0.0394783 0.0528079 0.155009 0.0368824 0.0510499 0.254217 0.0686864 0.0824614 0.150518 0.0396276 0.0479457 0.189177 0.0520756 0.0593097 0.382154 0.387216
0.389747 0.168065 0.0407739 0.0540127 0.157923 0.0382255 0.0515582 0.25778 0.0692559 0.0833121 0.153551 0.0410582 0.0485679 0.192071 0.0530375 0.0603497 0.387216 0.392278
0.394810 0.170772 0.0428765 0.052972 0.160848 0.0391864 0.0517258 0.258558 0.0691845 0.0814584 0.156862 0.0425459 0.0491589 0.193777 0.0535667 0.0605228 0.392278 0.397341
0.399872 0.174595 0.0453799 0.0542193 0.164637 0.0405173 0.0519398 0.262683 0.0688879 0.0835315 0.160969 0.0433581 0.0501011 0.197131 0.0536897 0.0612054 0.397341 0.402404
0.404935 0.177716 0.0472546 0.0546443 0.167614 0.0422841 0.052533 0.267079 0.0702645 0.0814728 0.164548 0.0439674 0.0513612 0.199495 0.052905 0.0594482 0.402404 0.407466
0.409997 0.181345 0.0488212 0.0562932 0.17108 0.0441693 0.0535969 0.27214 0.0712958 0.0837452 0.16829 0.0445926 0.0528944 0.202935 0.0524228 0.0610988 0.407466 0.412529
0.415060 0.184421 0.0497483 0.0576367 0.174182 0.0450272 0.0544544 0.27499 0.0729063 0.0840935 0.171722 0.0457599 0.0532667 0.205422 0.0527063 0.0607855 0.412529 0.417591
0.420122 0.187677 0.050839 0.0582577 0.177472 0.0473084 0.0550106 0.277943 0.0764065 0.0820203 0.175209 0.0470808 0.0540206 0.208296 0.0561509 0.0609197 0.417591 0.422653
0.425185 0.19004 0.0534618 0.0570627 0.179802 0.0488486 0.0555835 0.280606 0.0781124 0.0822282 0.177754 0.0492869 0.0539168 0.21036 0.0570295 0.0598801 0.422653 0.427716
0.430247 0.193053 0.0547837 0.0575896 0.182902 0.0511516 0.0561483 0.282844 0.0812831 0.0815114 0.181025 0.0506747 0.0544673 0.212946 0.0576761 0.0603056 0.427716 0.432779
0.435310 0.196268 0.055933 0.0577199 0.186053 0.0524965 0.0565776 0.286624 0.0812321 0.0817659 0.184745 0.0520254 0.0547137 0.215324 0.0583309 0.0610132 0.432779 0.437841
0.440372 0.19937 0.057325 0.0581013 0.189374 0.0539462 0.0567537 0.287795 0.0850341 0.0813008 0.188363 0.0526885 0.054884 0.217574 0.060376 0.0607033 0.437841 0.442903
0.445435 0.20316 0.0585951 0.0584306 0.193073 0.0553222 0.0567544 0.292388 0.0840049 0.0802593 0.192534 0.053799 0.0555375 0.220734 0.0623874 0.0612565 0.442903 0.447966
0.450497 0.207266 0.0605625 0.0593036 0.197158 0.0565621 0.0568575 0.296678 0.0836899 0.0823848 0.197123 0.0548998 0.0563888 0.224042 0.0650244 0.0613959 0.447966 0.453029
0.455560 0.210395 0.0610645 0.0593545 0.200286 0.0576003 0.0567231 0.299816 0.0844195 0.0825423 0.200656 0.056064 0.0572299 0.226501 0.0671457 0.06178 0.453029 0.458091
0.460622 0.214605 0.0614778 0.0602511 0.204625 0.0585421 0.0568954 0.302884 0.0846581 0.0808184 0.205105 0.0572746 0.0582211 0.230317 0.0669349 0.0631994 0.458091 0.463154
0.465685 0.219278 0.0623552 0.0609156 0.209174 0.0596123 0.0570021 0.308655 0.084522 0.0810587 0.210187 0.0582359 0.0585083 0.234314 0.0671164 0.0637426 0.463154 0.468216
0.470747 0.223472 0.0630226 0.0608788 0.213327 0.0604318 0.0571015 0.313206 0.084392 0.0813026 0.214809 0.0594817 0.0591064 0.237799 0.0681286 0.0636792 0.468216 0.473278
0.475810 0.228021 0.0638216 0.0608101 0.218057 0.0612545 0.0581867 0.316162 0.0926511 0.0809779 0.220068 0.0611274 0.0599967 0.241175 0.0699292 0.0632651 0.473278 0.478341
0.480872 0.232946 0.0638106 0.0609205 0.222692 0.0617577 0.0593086 0.323651 0.0927931 0.0842976 0.225212 0.0625867 0.0600671 0.245737 0.0692385 0.0632496 0.478341 0.483404
0.485935 0.2376 0.0669955 0.0614168 0.227501 0.0621875 0.0605775 0.326942 0.0964482 0.084452 0.230583 0.063408 0.0618213 0.249206 0.0716896 0.0614893 0.483404 0.488466
0.490997 0.242479 0.0688442 0.0627173 0.232397 0.0631437 0.0614407 0.331662 0.0957768 0.0852561 0.236135 0.0647125 0.0624264 0.252973 0.0722525 0.0628474 0.488466 0.493528
0.496060 0.248179 0.070698 0.0638566 0.238016 0.065088 0.0625952 0.338077 0.0950396 0.087786 0.242309 0.066821 0.0637556 0.257886 0.0724867 0.0636006 0.493528 0.498591
0.501122 0.253677 0.0708066 0.0649056 0.243607 0.0662787 0.0635589 0.342764 0.0926071 0.088293 0.248464 0.0686553 0.064737 0.2623 0.0721461 0.0646826 0.498591 0.503654
0.506185 0.258648 0.0707709 0.0658226 0.248735 0.0693507 0.0645943 0.346333 0.0962939 0.0886668 0.253757 0.0700077 0.0653285 0.266737 0.0733768 0.0649712 0.503654 0.508716
0.511247 0.264678 0.0710322 0.0671483 0.254818 0.0704012 0.0656374 0.351892 0.0946741 0.0902287 0.260756 0.0721307 0.0654299 0.271162 0.0718486 0.0650496 0.508716 0.513778
0.516310 0.270908 0.0714117 0.0678632 0.261125 0.0701682 0.065885 0.357443 0.098726 0.0903986 0.268056 0.073959 0.0675211 0.275624 0.0745416 0.0653895 0.513778 0.518841
0.521372 0.276759 0.0723524 0.0692291 0.267242 0.06932 0.0660608 0.360946 0.102475 0.0935019 0.274991 0.0752005 0.0692105 0.279682 0.0748883 0.0658125 0.518841 0.523903
0.526435 0.282897 0.0737186 0.0681239 0.273513 0.0690287 0.0678431 0.365908 0.0978412 0.0949983 0.282126 0.0757847 0.071441 0.284172 0.0748889 0.0663112 0.523903 0.528966
0.531497 0.290153 0.0721789 0.0691242 0.280959 0.0708904 0.0696007 0.371482 0.0933341 0.0971526 0.290091 0.0769631 0.0720605 0.290255 0.0775941 0.0672893 0.528966 0.534029
0.536560 0.297005 0.0728621 0.0719541 0.288319 0.0704292 0.0712679 0.373841 0.0965073 0.0978347 0.298225 0.0769737 0.073626 0.294986 0.0790949 0.0681558 0.534029 0.539091
0.541622 0.302953 0.0764661 0.0731889 0.294477 0.0708593 0.0715059 0.377933 0.0998928 0.0989332 0.304411 0.0770137 0.0747553 0.300543 0.0793001 0.0696887 0.539091 0.544153
0.546685 0.308525 0.0802011 0.0739106 0.300419 0.0751253 0.0726682 0.380232 0.101964 0.0988849 0.310446 0.0768548 0.0755385 0.305348 0.0797286 0.0712382 0.544153 0.549216
0.551747 0.315617 0.0836104 0.0756944 0.308042 0.0771789 0.0741849 0.38262 0.102954 0.10115 0.31841 0.0782671 0.0765045 0.310998 0.0800416 0.0717592 0.549216 0.554278
0.556810 0.321575 0.0858161 0.0758125 0.314621 0.0784288 0.0747636 0.383089 0.103354 0.0970667 0.325476 0.0791058 0.0790952 0.315121 0.0828979 0.0717789 0.554278 0.559341
0.561872 0.328298 0.0861154 0.0774646 0.322118 0.0785921 0.0760245 0.38297 0.101103 0.0977289 0.333611 0.0784793 0.0815699 0.319512 0.0850321 0.0726438 0.559341 0.564404
0.566935 0.333907 0.0896758 0.0777333 0.32868 0.0817418 0.0765513 0.380147 0.105523 0.0943718 0.340328 0.0820361 0.0823313 0.323287 0.0867921 0.0725084 0.564404 0.569466
0.571997 0.339579 0.0908532 0.0782923 0.335124 0.082734 0.0770814 0.378992 0.104602 0.0927011 0.346978 0.0827965 0.083856 0.327343 0.0900982 0.0734176 0.569466 0.574528
0.577060 0.345421 0.0933008 0.0794203 0.342023 0.0852558 0.0799025 0.375478 0.10878 0.0892963 0.35458 0.0850057 0.0853545 0.330274 0.0915 0.0725062 0.574528 0.579592
0.582123 0.352036 0.0942198 0.0814294 0.349572 0.0862679 0.0835447 0.373832 0.109721 0.0882925 0.362801 0.0858304 0.0873464 0.334232 0.0932929 0.0724727 0.579592 0.584654
0.587185 0.357476 0.0950828 0.0831436 0.355917 0.0895123 0.0844944 0.371269 0.112031 0.0874628 0.369637 0.087593 0.0890278 0.337364 0.092735 0.0716672 0.584654 0.589717
0.592248 0.363836 0.0952798 0.0849944 0.363527 0.0938385 0.0858978 0.366561 0.117136 0.0824438 0.377674 0.0907369 0.0909281 0.340948 0.0935302 0.0714047 0.589717 0.594779
0.597310 0.369852 0.0955094 0.0855952 0.37085 0.0932061 0.087999 0.361022 0.122014 0.0759715 0.386229 0.0946521 0.093379 0.342766 0.095754 0.070853 0.594779 0.599841
0.602373 0.376332 0.0956929 0.0858545 0.378349 0.0925395 0.0888534 0.358489 0.130577 0.0718367 0.394626 0.0969417 0.0951959 0.346075 0.098301 0.0705907 0.599841 0.604904
0.607435 0.382944 0.0957383 0.086463 0.386221 0.0939389 0.0911614 0.353958 0.132982 0.0691938 0.403318 0.0951758 0.0977322 0.34925 0.0998965 0.0708436 0.604904 0.609967
0.612498 0.388099 0.0962418 0.0875801 0.392557 0.093625 0.0921307 0.348663 0.140324 0.0639142 0.410454 0.0939138 0.0994898 0.351127 0.101705 0.0700483 0.609967 0.615029
0.617560 0.3925 0.0965867 0.0885056 0.398228 0.0973341 0.0924303 0.341838 0.139236 0.062229 0.4168 0.093625 0.100091 0.352311 0.101935 0.0700529 0.615029 0.620092
0.622623 0.395426 0.0990983 0.0863401 0.402132 0.100851 0.0906066 0.336108 0.140815 0.0608102 0.420498 0.097585 0.0981869 0.353961 0.102116 0.0706016 0.620092 0.625154
0.627685 0.398017 0.102064 0.0843913 0.406153 0.10555 0.0884836 0.326055 0.135587 0.0573062 0.423608 0.103157 0.0953766 0.355693 0.103019 0.0708227 0.625154 0.630216
0.632748 0.400563 0.105478 0.0818008 0.410264 0.10917 0.0868552 0.314756 0.133481 0.0547771 0.426572 0.106929 0.0933 0.357548 0.104786 0.0696422 0.630216 0.635279
0.637810 0.403725 0.109597 0.08107 0.415032 0.113641 0.0843516 0.303705 0.125986 0.05512 0.429802 0.112158 0.0912038 0.360595 0.104958 0.0692755 0.635279 0.640342
0.642873 0.40699 0.114206 0.0815171 0.419934 0.116628 0.0840714 0.292491 0.126771 0.0578102 0.433343 0.115118 0.0911619 0.363405 0.105461 0.0701053 0.640342 0.645404
0.647935 0.410198 0.113563 0.0811834 0.425265 0.118691 0.0851305 0.276921 0.119725 0.0547271 0.437517 0.119157 0.0905297 0.365017 0.105354 0.0693714 0.645404 0.650466
0.652998 0.412055 0.11449 0.0801809 0.429155 0.121071 0.0854198 0.260789 0.1219 0.0541397 0.440873 0.122176 0.0892257 0.364393 0.107141 0.0695322 0.650466 0.655529
