#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.160995 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2193
#Bestfit SF galaxies in bin: 242
#Bestfit Q galaxies in bin: 1951
#Bestfit central galaxies in bin: 1835
#Bestfit satellite galaxies in bin: 358
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00542355 0.00183626 0.00534897 0 0.00261258 0 0.00609628 0.0013801 0.00602374 0.00598134 0.00118258 0.00591975 0.00256448 0.00163248 0.00256448 0.000000 0.057873
0.059561 0.0624724 0.0754244 0.060102 0.00324519 0.0110646 0.00324519 0.0698188 0.0763246 0.0674534 0.0493479 0.062799 0.0473115 0.129745 0.114243 0.126882 0.057873 0.061248
0.062373 0.182981 0.13765 0.173286 0.0180208 0.0296076 0.0177049 0.203442 0.143589 0.193348 0.161848 0.165422 0.154383 0.291303 0.05542 0.27953 0.061248 0.063498
0.064623 0.31799 0.169731 0.289001 0.0417176 0.0882235 0.0398282 0.352259 0.145388 0.323539 0.327258 0.166415 0.303348 0.270489 0.213088 0.251159 0.063498 0.065748
0.066873 0.442814 0.258936 0.385875 0.135512 0.0640308 0.126994 0.480931 0.284488 0.421815 0.425448 0.228714 0.370656 0.531822 0.611375 0.47731 0.065748 0.067998
0.069123 0.62296 0.219805 0.524631 0.264436 0.04038 0.244313 0.667431 0.249161 0.560459 0.625388 0.222177 0.527814 0.610516 0.258787 0.51594 0.067998 0.070248
0.071373 0.791563 0.408078 0.636464 0.352967 0.110309 0.311862 0.845966 0.435564 0.674247 0.814839 0.384321 0.65512 0.672254 0.530326 0.538876 0.070248 0.072498
0.073623 1.09723 0.488059 0.835461 0.509694 0.12989 0.41641 1.1701 0.466253 0.877576 1.12559 0.409039 0.856931 0.951854 0.798296 0.730707 0.072498 0.074748
0.075873 1.29073 0.558257 0.90424 0.802025 0.124351 0.646731 1.35135 0.631908 0.931915 1.33036 0.523936 0.938461 1.08761 0.737352 0.724065 0.074748 0.076998
0.078123 1.62054 0.762407 1.07824 0.932217 0.17175 0.702966 1.70591 0.793408 1.12462 1.65834 0.748575 1.10128 1.42678 0.966838 0.904789 0.076998 0.079248
0.080373 2.04334 0.825563 1.23114 1.15666 0.226086 0.806412 2.15332 0.874233 1.30924 2.12263 0.789879 1.31359 1.6369 1.33465 0.905758 0.079248 0.081498
0.082904 2.11106 0.742522 1.18555 1.0132 0.279297 0.643419 2.24724 0.80598 1.28597 2.16577 0.678071 1.22388 1.83066 1.07019 1.06855 0.081498 0.084311
0.085998 3.21288 1.0431 1.76637 1.28069 0.473194 0.790483 3.45255 1.01917 1.86812 3.25167 0.979444 1.76642 3.01404 1.4047 1.65821 0.084311 0.087685
0.089373 3.76937 1.39093 1.82572 1.33508 0.857708 0.730345 4.07131 1.46936 1.96782 3.74227 1.3373 1.79727 3.90829 1.6294 2.01455 0.087685 0.091061
0.092748 4.48346 1.68951 1.96291 1.78248 0.887331 1.00368 4.81848 2.06072 2.16975 4.44064 1.66253 1.96016 4.70295 2.71075 2.22751 0.091061 0.094435
0.096123 5.43028 2.03746 2.20013 2.20233 0.868276 1.21063 5.83067 2.38695 2.45089 5.49753 1.93073 2.22473 5.08554 2.96041 2.03601 0.094435 0.097811
0.099498 6.59885 2.47338 2.48752 3.30831 0.606364 1.93744 7.007 2.58061 2.80796 6.60813 2.36345 2.56991 6.55126 3.25044 2.70344 0.097811 0.101186
0.102873 7.85172 2.81992 2.90687 3.93555 0.788148 2.33619 8.33748 3.15454 3.24381 7.90188 2.85079 2.91858 7.59464 2.76494 2.92411 0.101186 0.104560
0.106248 9.12252 3.24678 3.17877 4.19212 1.37178 2.3016 9.73408 3.44407 3.63664 9.13827 3.23976 3.16598 9.04182 3.5731 3.56971 0.104560 0.107936
0.109623 10.6421 4.08846 3.40642 4.60063 2.00141 2.48481 11.3915 4.52464 4.05347 10.7829 4.1731 3.61168 9.92066 4.31186 3.51225 0.107936 0.111310
0.112998 12.6529 3.98655 4.37252 5.2618 2.09903 2.87437 13.5696 4.35911 5.06467 12.8562 3.85018 4.59494 11.6105 4.73495 3.9054 0.111310 0.114686
0.116373 14.3081 4.01702 4.98082 6.02257 3.05256 3.21 15.3358 4.36724 5.59383 14.6442 3.93044 5.22033 12.5853 5.94928 3.65149 0.114686 0.118060
0.119748 16.1196 5.32591 5.39269 7.21726 2.91003 3.90133 17.2239 5.31594 6.10239 16.4425 4.93991 5.66209 14.4646 5.76346 4.66685 0.118060 0.121435
0.123123 18.0567 6.16132 5.67321 8.62201 2.91155 4.57034 19.227 6.69808 6.21034 18.2815 5.85968 5.87973 16.9044 7.195 5.35954 0.121435 0.124811
0.126498 20.9025 7.0368 6.65284 9.56862 3.45742 4.84179 22.3083 7.84641 7.17666 21.2315 6.71548 6.99256 19.2158 8.41205 6.14818 0.124811 0.128185
0.129873 23.6338 8.73571 7.43986 11.3246 4.24157 6.00741 25.1606 9.78162 8.06373 23.9543 8.45767 7.69168 21.9909 9.60367 6.95315 0.128185 0.131561
0.133248 27.08 9.51913 8.83929 12.8587 4.25928 7.69219 28.8439 10.7005 9.46286 26.9861 9.2545 8.43651 27.561 9.43603 10.6708 0.131561 0.134935
0.137045 30.264 10.6478 9.72046 13.9476 4.82497 8.57187 32.2879 11.9968 10.4709 30.2582 9.9033 9.54606 30.2937 10.6778 10.5358 0.134935 0.139154
0.141685 33.9913 11.8517 10.8975 17.0253 4.60251 10.7458 36.0957 13.0535 11.9213 34.6514 10.8172 10.8378 30.6079 14.7668 8.65535 0.139154 0.144217
0.146748 38.6553 12.2915 12.6409 20.2088 5.4741 11.5814 40.9434 13.6241 13.862 39.5326 11.5612 13.159 34.1588 16.6388 8.98125 0.144217 0.149279
0.151810 42.7947 13.2689 13.6401 22.2232 5.32041 12.2608 45.3464 14.8911 15.0966 44.2157 12.401 14.163 35.5114 18.935 8.7001 0.149279 0.154342
0.156873 47.14 15.1141 14.152 25.1631 7.55456 12.6742 49.866 17.6478 15.7941 48.6076 15.2336 14.8485 39.6176 20.619 10.5475 0.154342 0.159404
0.161935 51.2663 17.3382 14.8892 24.758 7.77242 13.4557 54.5544 18.9289 16.8068 52.5145 17.2469 15.7684 44.8683 22.3679 12.1223 0.159404 0.164467
0.166998 56.298 19.5848 16.5235 27.3815 8.36997 14.239 59.8847 22.0916 18.6886 57.1515 20.1435 17.1524 51.9231 22.8722 14.6684 0.164467 0.169529
0.172060 62.9203 21.1508 18.5818 29.4945 9.96551 14.9543 67.0665 24.0051 21.5491 63.5504 20.6818 19.0324 59.691 25.8762 16.5946 0.169529 0.174591
0.177123 70.415 21.8974 21.056 32.6445 12.4828 13.6484 75.1 24.562 23.766 71.2393 21.0432 21.2822 66.1895 27.3993 19.0333 0.174591 0.179654
0.182185 76.2949 24.2614 22.3921 39.0487 10.2558 17.921 80.9149 27.8396 25.0494 77.1336 22.9669 22.7302 71.9962 33.796 20.4227 0.179654 0.184716
