#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.198268 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 59114
#Bestfit SF galaxies in bin: 46427
#Bestfit Q galaxies in bin: 12687
#Bestfit central galaxies in bin: 38562
#Bestfit satellite galaxies in bin: 20552
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000692677 -0.000691793 0.000692677 0 1.32611e-09 0 0.00322747 -0.0032268 0.00322747 0 2.78497e-10 0 0.00199236 -0.0019915 0.00199236 0.000000 0.057873
0.059561 0.00383582 -0.0037345 0.00383457 2.09358e-05 1.62526e-05 2.03369e-05 0.0177961 -0.0175012 0.0177942 5.26626e-06 1.57542e-05 5.18285e-06 0.0110231 -0.0108027 0.0110207 0.057873 0.061248
0.062373 0.00311372 -0.00276854 0.00310158 0.000113466 8.89814e-05 0.000108099 0.0140929 -0.0132559 0.0140687 5.13433e-05 4.31778e-05 4.88783e-05 0.0088597 -0.00814206 0.00883654 0.061248 0.063498
0.064623 0.00120264 -0.00028475 0.00114183 0.000446031 0.000181179 0.00041713 0.0039714 -0.00173799 0.00387923 0.00024569 9.28554e-05 0.000227767 0.00299819 -0.00110158 0.00288759 0.063498 0.065748
0.066873 0.000871354 0.000378728 0.000757958 0.000455599 0.000231302 0.000410375 0.00239278 0.00105557 0.00213539 0.000431982 0.00032073 0.000377071 0.00169575 0.000622498 0.00150393 0.065748 0.067998
0.069123 0.00174348 0.000679998 0.00151063 0.000617869 0.000562919 0.000504652 0.00586257 0.00111813 0.00526124 0.000841337 0.000609539 0.000716437 0.00343619 0.000588579 0.00304944 0.067998 0.070248
0.071373 0.00256744 0.00105512 0.00210232 0.00100469 0.000952366 0.000789967 0.00828616 0.00140934 0.0071182 0.00145173 0.00111678 0.0011627 0.00466085 0.00116594 0.00390759 0.070248 0.072498
0.073623 0.00478322 0.00169495 0.00387148 0.00203693 0.00147011 0.00149256 0.014833 0.00108822 0.0127273 0.00273224 0.00179219 0.00216365 0.0086315 0.00117438 0.00716481 0.072498 0.074748
0.075873 0.00641344 0.00272779 0.00496126 0.0031038 0.00222759 0.00231911 0.0185248 0.00423683 0.0150357 0.00442762 0.00234395 0.003319 0.0101395 0.00277165 0.00780772 0.074748 0.076998
0.078123 0.00846177 0.00454209 0.00628872 0.004606 0.00305605 0.00336311 0.0225716 0.0058459 0.0169521 0.0059746 0.00356001 0.00424906 0.0131285 0.00541243 0.00943556 0.076998 0.079248
0.080373 0.0109994 0.00599185 0.00770735 0.00654512 0.00415299 0.00458135 0.0272997 0.00883894 0.0196212 0.0085394 0.00459216 0.00590671 0.0156153 0.00732243 0.0112201 0.079248 0.081498
0.082904 0.0129291 0.00556902 0.00855526 0.00802547 0.0045134 0.00523588 0.0308736 0.00836507 0.0217942 0.0107199 0.00481908 0.00716588 0.0170743 0.00713167 0.0116694 0.081498 0.084311
0.085998 0.0206382 0.00875095 0.0129457 0.0127841 0.00658968 0.00794594 0.0493797 0.0130178 0.0322185 0.0169871 0.00704689 0.0102263 0.0274889 0.00771046 0.0179512 0.084311 0.087685
0.089373 0.0270614 0.0108956 0.0157356 0.0172388 0.00893212 0.00984596 0.0630066 0.0180128 0.0388118 0.0234074 0.00932123 0.0134202 0.0339175 0.0113309 0.0202739 0.087685 0.091061
0.092748 0.0330399 0.0132573 0.0172434 0.021735 0.010243 0.0112902 0.0744094 0.0203213 0.0433662 0.0273323 0.0110789 0.0138633 0.0437492 0.0153813 0.0242758 0.091061 0.094435
0.096123 0.0410973 0.0132731 0.0210609 0.0273874 0.0119416 0.0134515 0.0912678 0.0227744 0.0516565 0.0339535 0.0119775 0.0173863 0.0545014 0.0174284 0.0284941 0.094435 0.097811
0.099498 0.0490964 0.0136738 0.0233562 0.0325764 0.0125678 0.0153291 0.10955 0.0195735 0.0593596 0.0411324 0.0125741 0.0196756 0.0640393 0.016248 0.0307316 0.097811 0.101186
0.102873 0.0560957 0.0151451 0.0244767 0.0376445 0.0132818 0.0164011 0.123616 0.0268019 0.0619697 0.0468108 0.0129074 0.0206485 0.0735172 0.0210239 0.0314521 0.101186 0.104560
0.106248 0.0641786 0.0150777 0.0255341 0.0432339 0.0127215 0.0176336 0.140824 0.0326253 0.0661294 0.0522661 0.0143382 0.0205648 0.0865304 0.0193252 0.0344748 0.104560 0.107936
0.109623 0.0714701 0.0154679 0.0257958 0.0475262 0.0151949 0.016713 0.159091 0.0296143 0.0720721 0.0593006 0.0146304 0.0220047 0.0943039 0.0212228 0.0346173 0.107936 0.111310
0.112998 0.0793985 0.0166346 0.0266906 0.0528458 0.0167456 0.0170134 0.176566 0.0314129 0.0770579 0.0660653 0.0160365 0.0227846 0.104416 0.0237445 0.0356189 0.111310 0.114686
0.116373 0.0892114 0.021293 0.0288147 0.0587451 0.0193442 0.0175144 0.2007 0.0276064 0.088905 0.0747596 0.0174211 0.024557 0.116327 0.0272196 0.0385235 0.114686 0.118060
